rating,int_action_text,acc_action_text,all_action_text
0.0,-0.2308952830439559,-0.09212479760447156,-0.3230200806484276
0.0,-0.2308952830439559,-0.09212479760447156,-0.3230200806484276
0.0,-0.2308952830439559,-0.09212479760447156,-0.3230200806484276
0.0,-0.2308952830439559,-0.09212479760447156,-0.3230200806484276
0.0,-0.6328164698516194,-0.03970029543780884,-0.6725167652894284
0.0,-0.6863408270439558,-0.03271885760447146,-0.7190596846484274
0.0,-0.6863408270439558,-0.03271885760447146,-0.7190596846484274
0.0,-0.6863408270439558,-0.03271885760447146,-0.7190596846484274
0.0,0.3097247229474257,-0.08514335977113419,0.2245813631762914
0.0,0.4423720429560441,-0.09212479760447156,0.3502472453515724
0.0,0.4423720429560441,-0.09212479760447156,0.3502472453515724
0.0,0.4423720429560441,-0.09212479760447156,0.3502472453515724
0.0,0.6007878849560441,-0.2109366796044716,0.3898512053515725
0.0,0.6007878849560441,-0.2109366796044716,0.3898512053515725
0.0,0.6007878849560441,-0.2109366796044716,0.3898512053515725
0.0,0.6007878849560441,-0.2109366796044716,0.3898512053515725
0.0,0.6007878849560441,-0.2109366796044716,0.3898512053515725
0.0,0.6007878849560441,-0.2109366796044716,0.3898512053515725
0.0,0.6007878849560441,-0.2109366796044716,0.3898512053515725
0.0,0.6007878849560441,-0.2109366796044716,0.3898512053515725
0.0,0.6007878849560441,-0.2109366796044716,0.3898512053515725
0.0,0.6007878849560441,-0.2109366796044716,0.3898512053515725
0.0,0.6007878849560441,-0.2109366796044716,0.3898512053515725
0.0,0.059068023939022,-0.12356250756174758,-0.06449448362272558
0.0,-0.0130735010439559,-0.11192677760447156,-0.12500027864842755
0.0,0.4063225215842166,-0.11192677760447156,0.29439574397974494
0.0,0.462174024956044,-0.11192677760447156,0.3502472473515723
0.0,0.462174024956044,-0.11192677760447156,0.3502472473515723
0.0,0.462174024956044,-0.11192677760447156,0.3502472473515723
0.0,0.462174024956044,-0.11192677760447156,0.3502472473515723
0.0,-0.6269348870439558,0.6207464903955284,-0.006188396648427519
0.0,-0.6269348870439558,0.6207464903955284,-0.006188396648427519
0.0,-0.6269348870439558,0.6207464903955284,-0.006188396648427519
0.0,-0.6269348870439558,0.6207464903955284,-0.006188396648427519
0.0,0.4390300009345349,0.061551793557994894,0.5005817944925298
0.0,0.5809859049560441,-0.012916877604471577,0.5680690273515724
0.0,0.5809859049560441,-0.012916877604471577,0.5680690273515724
0.0,0.5809859049560441,-0.012916877604471577,0.5680690273515724
0.0,0.5809859049560441,-0.012916877604471577,0.5680690273515724
0.0,0.5809859049560441,-0.012916877604471577,0.5680690273515724
0.0,0.5809859049560441,-0.012916877604471577,0.5680690273515724
0.0,0.5809859049560441,-0.012916877604471577,0.5680690273515724
0.0,-0.3277054747576227,0.7035513274980869,0.3758458527404642
0.0,-0.44871706504395587,0.7989643123955283,0.3502472473515724
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6672517804064824,-0.17995572695290352,0.48729605345357874
0.0,0.6799958069560443,-0.19113469760447166,0.4888611093515726
0.0,0.6799958069560443,-0.19113469760447166,0.4888611093515726
0.0,-0.0229251028255105,-0.024339905962791453,-0.047265008788301976
0.0,-0.48832102504395586,0.08609302439552835,-0.4022280006484278
0.0,-0.48832102504395586,0.08609302439552835,-0.4022280006484278
0.0,-0.48832102504395586,0.08609302439552835,-0.4022280006484278
0.0,-0.48832102504395586,0.08609302439552835,-0.4022280006484278
0.0,-0.48832102504395586,0.08609302439552835,-0.4022280006484278
0.0,-0.48832102504395586,0.08609302439552835,-0.4022280006484278
0.0,-0.48832102504395586,0.08609302439552835,-0.4022280006484278
0.0,-0.48832102504395586,0.08609302439552835,-0.4022280006484278
0.0,0.26225553914856303,-0.08070176724615186,0.18155377190241112
0.0,0.7592037269560441,-0.19113469760447166,0.5680690293515723
0.0,0.7592037269560441,-0.19113469760447166,0.5680690293515723
0.0,0.7592037269560441,-0.19113469760447166,0.5680690293515723
0.0,0.7592037269560441,-0.19113469760447166,0.5680690293515723
0.0,0.7592037269560441,-0.19113469760447166,0.5680690293515723
0.0,0.7592037269560441,-0.19113469760447166,0.5680690293515723
0.0,0.5215799649560441,-0.03271885760447146,0.4888611073515725
0.0,0.5215799649560441,-0.03271885760447146,0.4888611073515725
0.0,0.5215799649560441,-0.03271885760447146,0.4888611073515725
0.0,0.5215799649560441,-0.03271885760447146,0.4888611073515725
0.0,0.5215799649560441,-0.03271885760447146,0.4888611073515725
0.0,0.5215799649560441,-0.03271885760447146,0.4888611073515725
0.0,0.5215799649560441,-0.03271885760447146,0.4888611073515725
0.0,0.5215799649560441,-0.03271885760447146,0.4888611073515725
0.0,0.5215799649560441,-0.03271885760447146,0.4888611073515725
0.0,-0.8051527090439559,0.8187662923955283,0.013613583351572478
0.0,-0.8051527090439559,0.8187662923955283,0.013613583351572478
0.0,-0.8051527090439559,0.8187662923955283,0.013613583351572478
0.0,-0.8051527090439559,0.8187662923955283,0.013613583351572478
0.0,-0.25711267730130677,0.3422097434726352,0.0850970661713284
0.0,0.1057383809560439,0.02668708439552847,0.1324254653515723
0.0,0.1057383809560439,0.02668708439552847,0.1324254653515723
0.0,0.1057383809560439,0.02668708439552847,0.1324254653515723
0.0,0.1057383809560439,0.02668708439552847,0.1324254653515723
0.0,0.1057383809560439,0.02668708439552847,0.1324254653515723
0.0,0.184946300956044,0.3237167863955284,0.5086630873515723
0.0,0.184946300956044,0.3237167863955284,0.5086630873515723
0.0,0.184946300956044,0.3237167863955284,0.5086630873515723
0.0,0.184946300956044,0.3237167863955284,0.5086630873515723
0.0,0.184946300956044,0.3237167863955284,0.5086630873515723
0.0,0.184946300956044,0.3237167863955284,0.5086630873515723
0.0,0.184946300956044,0.3237167863955284,0.5086630873515723
0.0,0.184946300956044,0.3237167863955284,0.5086630873515723
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4173201711107913,0.3425376134694073,-0.07478255764138408
0.0,-0.44871706504395587,0.3435187663955284,-0.10519829864842767
0.0,-0.44871706504395587,0.3435187663955284,-0.10519829864842767
0.0,-0.44871706504395587,0.3435187663955284,-0.10519829864842767
0.0,-0.44871706504395587,0.3435187663955284,-0.10519829864842767
0.0,-0.44871706504395587,0.3435187663955284,-0.10519829864842767
0.0,-0.44871706504395587,0.3435187663955284,-0.10519829864842767
0.0,-0.1832034402536773,0.2599311440614569,0.07672770380777938
0.0,0.6205898649560441,0.006885104395528363,0.6274749693515723
0.0,0.6205898649560441,0.006885104395528363,0.6274749693515723
0.0,0.6205898649560441,0.006885104395528363,0.6274749693515723
0.0,0.6205898649560441,0.006885104395528363,0.6274749693515723
0.0,0.6205898649560441,0.006885104395528363,0.6274749693515723
0.0,0.6997977869560443,-0.17133271760447155,0.5284650693515727
0.0,0.6997977869560443,-0.17133271760447155,0.5284650693515727
0.0,0.6997977869560443,-0.17133271760447155,0.5284650693515727
0.0,-0.5279249850439559,-0.03271885760447146,-0.5606438426484275
0.0,-0.5279249850439559,-0.03271885760447146,-0.5606438426484275
0.0,-0.5279249850439559,-0.03271885760447146,-0.5606438426484275
0.0,-0.5279249850439559,-0.03271885760447146,-0.5606438426484275
0.0,-0.5279249850439559,-0.03271885760447146,-0.5606438426484275
0.0,-0.5279249850439559,-0.03271885760447146,-0.5606438426484275
0.0,-0.5081230050439559,-0.17133271760447155,-0.6794557226484275
0.0,-0.5081230050439559,-0.17133271760447155,-0.6794557226484275
0.0,-0.5081230050439559,-0.17133271760447155,-0.6794557226484275
0.0,-0.5081230050439559,-0.17133271760447155,-0.6794557226484275
0.0,-0.5081230050439559,-0.17133271760447155,-0.6794557226484275
0.0,0.5215799649560441,-0.15153073760447155,0.3700492273515724
0.0,0.5215799649560441,-0.15153073760447155,0.3700492273515724
0.0,0.5215799649560441,-0.15153073760447155,0.3700492273515724
0.0,0.30523552948200083,-0.11711230508317627,0.1881232243988245
0.0,-0.3497071650439559,-0.012916877604471577,-0.3626240426484275
0.0,-0.3497071650439559,-0.012916877604471577,-0.3626240426484275
0.0,-0.3497071650439559,-0.012916877604471577,-0.3626240426484275
0.0,-0.3497071650439559,-0.012916877604471577,-0.3626240426484275
0.0,-0.35954100290718677,0.02641847434506084,-0.333122528562126
0.0,-0.3893111250439559,0.14549896439552834,-0.2438121606484276
0.0,-0.3893111250439559,0.14549896439552834,-0.2438121606484276
0.0,-0.3893111250439559,0.14549896439552834,-0.2438121606484276
0.0,-0.3893111250439559,0.14549896439552834,-0.2438121606484276
0.0,-0.3893111250439559,0.14549896439552834,-0.2438121606484276
0.0,-0.3893111250439559,0.14549896439552834,-0.2438121606484276
0.0,-0.3893111250439559,0.14549896439552834,-0.2438121606484276
0.0,-0.3893111250439559,0.14549896439552834,-0.2438121606484276
0.0,-0.37947728718072865,0.08649593671955624,-0.2929813504611726
0.0,-0.3497071650439559,-0.09212479760447156,-0.4418319626484275
0.0,-0.3497071650439559,-0.09212479760447156,-0.4418319626484275
0.0,-0.3497071650439559,-0.09212479760447156,-0.4418319626484275
0.0,-0.40379327378830776,-0.01837101263705887,-0.42216428642536674
0.0,-0.567528947043956,0.20490490639552844,-0.3626240406484278
0.0,-0.567528947043956,0.20490490639552844,-0.3626240406484278
0.0,-0.567528947043956,0.20490490639552844,-0.3626240406484278
0.0,-0.3708521877929761,0.1360680403597202,-0.23478414743325593
0.0,0.224550260956044,-0.07232281760447157,0.15222744335157246
0.0,0.224550260956044,-0.07232281760447157,0.15222744335157246
0.0,0.224550260956044,-0.07232281760447157,0.15222744335157246
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.45946867772239075,-0.22432702683936356,-0.6837957045617544
0.0,-0.48832102504395586,-0.2307386596044716,-0.7190596846484276
0.0,-0.48832102504395586,-0.2307386596044716,-0.7190596846484276
0.0,-0.48832102504395586,-0.2307386596044716,-0.7190596846484276
0.0,-0.48832102504395586,-0.2307386596044716,-0.7190596846484276
0.0,-0.48832102504395586,-0.2307386596044716,-0.7190596846484276
0.0,-0.42891508504395587,-0.09212479760447156,-0.5210398826484275
0.0,-0.42891508504395587,-0.09212479760447156,-0.5210398826484275
0.0,-0.2110933030439559,-0.11192677760447156,-0.3230200806484276
0.0,-0.2110933030439559,-0.11192677760447156,-0.3230200806484276
0.0,-0.2110933030439559,-0.11192677760447156,-0.3230200806484276
0.0,-0.2110933030439559,-0.11192677760447156,-0.3230200806484276
0.0,-0.2110933030439559,-0.11192677760447156,-0.3230200806484276
0.0,-0.2110933030439559,-0.11192677760447156,-0.3230200806484276
0.0,-0.2110933030439559,-0.11192677760447156,-0.3230200806484276
0.0,-0.2110933030439559,-0.11192677760447156,-0.3230200806484276
0.0,-0.2110933030439559,-0.11192677760447156,-0.3230200806484276
0.0,-0.4714189510070029,-0.14742572927348763,-0.6188446802804906
0.0,-0.6467368670439559,-0.17133271760447155,-0.8180695846484276
0.0,-0.6467368670439559,-0.17133271760447155,-0.8180695846484276
0.0,-0.6467368670439559,-0.17133271760447155,-0.8180695846484276
0.0,-0.6467368670439559,-0.17133271760447155,-0.8180695846484276
0.0,-0.6467368670439559,-0.17133271760447155,-0.8180695846484276
0.0,-0.5165740430624324,-0.17133271760447155,-0.687906760666904
0.0,-0.42891508504395587,-0.17133271760447155,-0.6002478026484275
0.0,-0.42891508504395587,-0.17133271760447155,-0.6002478026484275
0.0,-0.42891508504395587,-0.17133271760447155,-0.6002478026484275
0.0,-0.42891508504395587,-0.17133271760447155,-0.6002478026484275
0.0,-0.1804224209705808,-0.12400078204578346,-0.3044232030163644
0.0,-0.0130735010439559,-0.09212479760447156,-0.10519829864842756
0.0,-0.0130735010439559,-0.09212479760447156,-0.10519829864842756
0.0,-0.0130735010439559,-0.09212479760447156,-0.10519829864842756
0.0,-0.0130735010439559,-0.09212479760447156,-0.10519829864842756
0.0,-0.17873527669449552,-0.09212479760447156,-0.2708600742989672
0.0,-0.2903012230439559,-0.09212479760447156,-0.38242602064842757
0.0,-0.2903012230439559,-0.09212479760447156,-0.38242602064842757
0.0,-0.2903012230439559,-0.09212479760447156,-0.38242602064842757
0.0,-0.2903012230439559,-0.09212479760447156,-0.38242602064842757
0.0,-0.2903012230439559,-0.09212479760447156,-0.38242602064842757
0.0,-0.2903012230439559,-0.09212479760447156,-0.38242602064842757
0.0,-0.2903012230439559,-0.09212479760447156,-0.38242602064842757
0.0,-0.2903012230439559,-0.09212479760447156,-0.38242602064842757
0.0,-0.1714893430439558,-0.07232281760447157,-0.2438121606484276
0.0,-0.1714893430439558,-0.07232281760447157,-0.2438121606484276
0.0,-0.1714893430439558,-0.07232281760447157,-0.2438121606484276
0.0,-0.1714893430439558,-0.07232281760447157,-0.2438121606484276
0.0,-0.1714893430439558,-0.07232281760447157,-0.2438121606484276
0.0,-0.1714893430439558,-0.07232281760447157,-0.2438121606484276
0.0,-0.1714893430439558,-0.07232281760447157,-0.2438121606484276
0.0,-0.1714893430439558,-0.07232281760447157,-0.2438121606484276
0.0,-0.1714893430439558,-0.07232281760447157,-0.2438121606484276
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.46663054741430354,-0.052985851463679845,0.41364469595062364
0.0,0.481976004956044,-0.05252083760447146,0.4294551673515724
0.0,0.481976004956044,-0.05252083760447146,0.4294551673515724
0.0,0.481976004956044,-0.05252083760447146,0.4294551673515724
0.0,0.481976004956044,-0.05252083760447146,0.4294551673515724
0.0,0.481976004956044,-0.05252083760447146,0.4294551673515724
0.0,0.481976004956044,-0.05252083760447146,0.4294551673515724
0.0,0.481976004956044,-0.05252083760447146,0.4294551673515724
0.0,0.425421405131984,-0.039213872762104085,0.3862075323698798
0.0,0.1453423409560439,0.02668708439552847,0.17202942535157245
0.0,0.1453423409560439,0.02668708439552847,0.17202942535157245
0.0,0.1453423409560439,0.02668708439552847,0.17202942535157245
0.0,0.1453423409560439,0.02668708439552847,0.17202942535157245
0.0,0.1453423409560439,0.02668708439552847,0.17202942535157245
0.0,0.1453423409560439,0.02668708439552847,0.17202942535157245
0.0,0.1453423409560439,0.02668708439552847,0.17202942535157245
0.0,0.1253818938604931,0.06328123712403755,0.18866313098453064
0.0,0.026530458956044105,0.24450886639552843,0.27103932535157244
0.0,0.026530458956044105,0.24450886639552843,0.27103932535157244
0.0,0.026530458956044105,0.24450886639552843,0.27103932535157244
0.0,0.026530458956044105,0.24450886639552843,0.27103932535157244
0.0,0.026530458956044105,0.24450886639552843,0.27103932535157244
0.0,0.026530458956044105,0.24450886639552843,0.27103932535157244
0.0,0.026530458956044105,0.24450886639552843,0.27103932535157244
0.0,-0.1264996342111758,0.18462752544487682,0.05812789123370088
0.0,-0.7912118764913296,-0.09861981309809675,-0.8898316895894265
0.0,-0.3299051830439558,-0.03271885760447146,-0.36262404064842735
0.0,-0.3299051830439558,-0.03271885760447146,-0.36262404064842735
0.0,-0.3299051830439558,-0.03271885760447146,-0.36262404064842735
0.0,-0.3299051830439558,-0.03271885760447146,-0.36262404064842735
0.0,-0.3299051830439558,-0.03271885760447146,-0.36262404064842735
0.0,-0.35651911239268996,-0.03271885760447146,-0.38923796999716154
0.0,-0.48832102504395586,-0.03271885760447146,-0.5210398826484275
0.0,-0.48832102504395586,-0.03271885760447146,-0.5210398826484275
0.0,-0.48832102504395586,-0.03271885760447146,-0.5210398826484275
0.0,0.26415422295604424,-0.03271885760447146,0.23143536535157272
0.0,0.26415422295604424,-0.03271885760447146,0.23143536535157272
0.0,0.26415422295604424,-0.03271885760447146,0.23143536535157272
0.0,0.26415422295604424,-0.03271885760447146,0.23143536535157272
0.0,0.26415422295604424,-0.03271885760447146,0.23143536535157272
0.0,0.26415422295604424,-0.03271885760447146,0.23143536535157272
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3589172861615824,-0.14643453345111757,0.21248275271046474
0.0,0.363164122956044,-0.15153073760447155,0.21163338535157245
0.0,-0.0842989036400789,-0.17186996589936243,-0.2561688695394416
0.0,-0.5081230050439559,-0.19113469760447166,-0.6992577026484277
0.0,-0.1420168926545701,-0.21147392692649103,-0.3534908195810613
0.0,0.204748280956044,-0.2307386596044716,-0.02599037864842757
0.0,0.0013559959528732998,-0.15955135954522248,-0.1581953635923492
0.0,-0.1912913230439559,-0.09212479760447156,-0.2834161206484276
0.0,-0.1912913230439559,-0.09212479760447156,-0.2834161206484276
0.0,-0.1912913230439559,-0.09212479760447156,-0.2834161206484276
