rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.6482564388641182,-0.14073377190294178,0.5075226669611764
0.0,0.6635187581984647,-0.1404989669922947,0.52301979120617
0.0,0.6635187581984647,-0.1404989669922947,0.52301979120617
0.0,0.6635187581984647,-0.1404989669922947,0.52301979120617
0.0,0.6635187581984647,-0.1404989669922947,0.52301979120617
0.0,0.6635187581984647,-0.1404989669922947,0.52301979120617
0.0,0.45531907792714066,-0.17835345492260635,0.27696562300453437
0.0,0.2278751941984646,-0.21970688899229474,0.008168305206169957
0.0,0.2278751941984646,-0.21970688899229474,0.008168305206169957
0.0,-0.09388794795214261,-0.21970688899229474,-0.31359483694443724
0.0,-0.4453921318015354,-0.21970688899229474,-0.6650990207938301
0.0,-0.4453921318015354,-0.21970688899229474,-0.6650990207938301
0.0,-0.5444020338015354,0.07732281500770521,-0.46707921879382996
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5444020338015354,0.07732281500770521,-0.46707921879382996
0.0,-0.5444020338015354,0.07732281500770521,-0.46707921879382996
0.0,-0.5444020338015354,0.07732281500770521,-0.46707921879382996
0.0,-0.5444020338015354,0.07732281500770521,-0.46707921879382996
0.0,-0.5444020338015354,0.07732281500770521,-0.46707921879382996
0.0,-0.0324601321965388,-0.03097258698718086,-0.06343271918371973
0.0,0.48530093819846454,-0.1404989669922947,0.34480197120616984
0.0,0.48530093819846454,-0.1404989669922947,0.34480197120616984
0.0,0.48530093819846454,-0.1404989669922947,0.34480197120616984
0.0,0.48530093819846454,-0.1700340763560776,0.31526686184238695
0.0,0.48530093819846454,-0.1999049069922948,0.28539603120616974
0.0,0.48530093819846454,-0.1999049069922948,0.28539603120616974
0.0,0.48530093819846454,-0.1999049069922948,0.28539603120616974
0.0,0.48530093819846454,-0.1999049069922948,0.28539603120616974
0.0,0.48530093819846454,-0.1999049069922948,0.28539603120616974
0.0,-0.1054012550432499,-0.13098965181013889,-0.23639090685338882
0.0,-0.7028178738015354,-0.061291046992294596,-0.7641089207938301
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7028178738015354,-0.061291046992294596,-0.7641089207938301
0.0,-0.7028178738015354,-0.061291046992294596,-0.7641089207938301
0.0,-0.7028178738015354,-0.061291046992294596,-0.7641089207938301
0.0,-0.7028178738015354,-0.061291046992294596,-0.7641089207938301
0.0,-0.7028178738015354,-0.061291046992294596,-0.7641089207938301
0.0,-0.7028178738015354,-0.061291046992294596,-0.7641089207938301
0.0,-0.7028178738015354,-0.061291046992294596,-0.7641089207938301
0.0,0.1845519792605394,-0.2091860225026405,-0.024634043242101056
0.0,0.48530093819846454,-0.25931084899229473,0.22599008920616986
0.0,0.48530093819846454,-0.25931084899229473,0.22599008920616986
0.0,0.48530093819846454,-0.25931084899229473,0.22599008920616986
0.0,0.48530093819846454,-0.25931084899229473,0.22599008920616986
0.0,0.48530093819846454,-0.25931084899229473,0.22599008920616986
0.0,0.48530093819846454,-0.25931084899229473,0.22599008920616986
0.0,-0.1210684627383184,-0.22973185418897335,-0.35080031692729174
0.0,-0.3265802518015353,-0.21970688899229474,-0.5462871407938301
0.0,-0.3265802518015353,-0.21970688899229474,-0.5462871407938301
0.0,-0.3265802518015353,-0.21970688899229474,-0.5462871407938301
0.0,-0.2822117581028141,-0.23449638639395554,-0.5167081444967696
0.0,-0.2671743098015353,-0.23950886899229473,-0.50668317879383
0.0,-0.2671743098015353,-0.23950886899229473,-0.50668317879383
0.0,-0.2671743098015353,-0.23950886899229473,-0.50668317879383
0.0,-0.2671743098015353,-0.23950886899229473,-0.50668317879383
0.0,-0.2671743098015353,-0.23950886899229473,-0.50668317879383
0.0,-0.2671743098015353,-0.23950886899229473,-0.50668317879383
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4252479834667568,0.6298963351685832,0.20464835170182655
0.0,-0.4255901518015353,0.6317782610077053,0.20618810920616987
0.0,-0.4255901518015353,0.6317782610077053,0.20618810920616987
0.0,-0.4255901518015353,0.6317782610077053,0.20618810920616987
0.0,-0.4255901518015353,0.6317782610077053,0.20618810920616987
0.0,-0.4255901518015353,0.6317782610077053,0.20618810920616987
0.0,-0.4255901518015353,0.6317782610077053,0.20618810920616987
0.0,-0.4255901518015353,0.6317782610077053,0.20618810920616987
0.0,-0.5988575524479524,0.5624712996991381,-0.03638625274881424
0.0,-0.6236099538015354,0.5525703390077054,-0.07103961479383014
0.0,-0.4849960329343819,-0.07119230226948348,-0.5561883352038655
0.0,-0.4651941118015353,-0.1603009469922947,-0.6254950587938299
0.0,-0.4651941118015353,-0.1603009469922947,-0.6254950587938299
0.0,-0.4651941118015353,-0.1603009469922947,-0.6254950587938299
0.0,-0.4651941118015353,-0.1603009469922947,-0.6254950587938299
0.0,-0.4651941118015353,-0.1603009469922947,-0.6254950587938299
0.0,-0.4651941118015353,-0.1603009469922947,-0.6254950587938299
0.0,-0.4651941118015353,-0.1603009469922947,-0.6254950587938299
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5843108381984646,-0.1999049069922948,0.38440593120616984
0.0,0.5843108381984646,-0.1999049069922948,0.38440593120616984
0.0,0.5843108381984646,-0.1999049069922948,0.38440593120616984
0.0,0.5843108381984646,-0.1999049069922948,0.38440593120616984
0.0,-0.5246000538015353,-0.21970688899229474,-0.7443069427938298
0.0,-0.5246000538015353,-0.21970688899229474,-0.7443069427938298
0.0,-0.5084166671900747,-0.12260657749614046,-0.6310232446862152
0.0,-0.5047980718015352,-0.1008950069922947,-0.6056930787938299
0.0,-0.5047980718015352,-0.1008950069922947,-0.6056930787938299
0.0,-0.5047980718015352,-0.1008950069922947,-0.6056930787938299
0.0,-0.3067782698015352,-0.1603009469922947,-0.46707921679383
0.0,-0.3067782698015352,-0.1603009469922947,-0.46707921679383
0.0,-0.2258613449168416,-0.24121787351151036,-0.46707921842835187
0.0,-0.2077683698015353,-0.25931084899229473,-0.46707921879382996
0.0,-0.2077683698015353,-0.25931084899229473,-0.46707921879382996
0.0,-0.2077683698015353,-0.25931084899229473,-0.46707921879382996
0.0,-0.2077683698015353,-0.25931084899229473,-0.46707921879382996
0.0,-0.2077683698015353,-0.25931084899229473,-0.46707921879382996
0.0,-0.2077683698015353,-0.25931084899229473,-0.46707921879382996
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0475011942718201,0.5064978452110198,0.55399903948284
0.0,0.0496573721984647,0.5129663790077053,0.56262375120617
0.0,0.0496573721984647,0.5129663790077053,0.56262375120617
0.0,0.0496573721984647,0.5129663790077053,0.56262375120617
0.0,0.0496573721984647,0.5129663790077053,0.56262375120617
0.0,-0.7226198558015353,0.3149465770077053,-0.40767327879383
0.0,-0.7226198558015353,0.3149465770077053,-0.40767327879383
0.0,-0.7226198558015353,0.12849529161837392,-0.5941245641831614
0.0,-0.7226198558015353,-0.021687086992294713,-0.74430694279383
0.0,-0.7226198558015353,-0.021687086992294713,-0.74430694279383
0.0,-0.7226198558015353,-0.021687086992294713,-0.74430694279383
0.0,-0.7226198558015353,-0.021687086992294713,-0.74430694279383
0.0,0.6833207401984649,-0.1603009469922947,0.5230197932061702
0.0,0.6833207401984649,-0.1603009469922947,0.5230197932061702
0.0,0.6833207401984649,-0.1603009469922947,0.5230197932061702
0.0,0.6833207401984649,-0.1603009469922947,0.5230197932061702
0.0,0.6833207401984649,-0.1603009469922947,0.5230197932061702
0.0,0.1020314389511939,0.2016339001389898,0.3036653390901837
0.0,-0.3661842118015353,0.49316439900770526,0.12698018720617
0.0,-0.3661842118015353,0.49316439900770526,0.12698018720617
0.0,-0.3661842118015353,0.49316439900770526,0.12698018720617
0.0,-0.3661842118015353,0.49316439900770526,0.12698018720617
0.0,-0.3661842118015353,0.49316439900770526,0.12698018720617
0.0,-0.3661842118015353,0.49316439900770526,0.12698018720617
0.0,-0.4210228244997201,0.284777668539123,-0.13624515596059728
0.0,-0.4651941118015353,0.11692677500770532,-0.34826733679383004
0.0,-0.4651941118015353,0.11692677500770532,-0.34826733679383004
0.0,-0.4651941118015353,0.11692677500770532,-0.34826733679383004
0.0,0.48530093819846454,-0.23950886899229473,0.24579206920616997
0.0,0.48530093819846454,-0.23950886899229473,0.24579206920616997
0.0,0.48530093819846454,-0.23950886899229473,0.24579206920616997
0.0,-0.1398592532072822,0.001781030202938405,-0.13807822300434391
0.0,-0.6434119338015354,0.1961346970077053,-0.44727723679383025
0.0,-0.6434119338015354,0.1961346970077053,-0.44727723679383025
0.0,-0.6434119338015354,0.1961346970077053,-0.44727723679383025
0.0,-0.6434119338015354,0.1961346970077053,-0.44727723679383025
0.0,-0.6434119338015354,0.1961346970077053,-0.44727723679383025
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.059026199485452895,-0.1941087110308647,-0.13508251154541173
0.0,0.06945935219846461,-0.1999049069922948,-0.13044555479383013
0.0,0.06945935219846461,-0.1999049069922948,-0.13044555479383013
0.0,0.06945935219846461,-0.1999049069922948,-0.13044555479383013
0.0,0.06945935219846461,-0.1999049069922948,-0.13044555479383013
0.0,0.0892613341984646,-0.1603009469922947,-0.07103961279383009
0.0,0.0892613341984646,-0.1603009469922947,-0.07103961279383009
0.0,0.0892613341984646,-0.1603009469922947,-0.07103961279383009
0.0,0.0892613341984646,-0.1603009469922947,-0.07103961279383009
0.0,0.0892613341984646,-0.1603009469922947,-0.07103961279383009
0.0,-0.7028178738015354,-0.23950886899229473,-0.94232674279383
0.0,-0.7028178738015354,-0.23950886899229473,-0.94232674279383
0.0,-0.7028178738015354,-0.23950886899229473,-0.94232674279383
0.0,-0.0295505478015353,-0.21970688899229474,-0.24925743679383006
0.0,-0.0295505478015353,-0.21970688899229474,-0.24925743679383006
0.0,-0.0295505478015353,-0.21970688899229474,-0.24925743679383006
0.0,-0.0295505478015353,-0.21970688899229474,-0.24925743679383006
0.0,-0.0295505478015353,-0.21970688899229474,-0.24925743679383006
0.0,-0.0295505478015353,-0.21970688899229474,-0.24925743679383006
0.0,-0.0295505478015353,-0.21970688899229474,-0.24925743679383006
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4258949961984646,-0.1603009469922947,0.26559404920616997
0.0,0.4258949961984646,-0.1603009469922947,0.26559404920616997
0.0,0.4258949961984646,-0.1603009469922947,0.26559404920616997
0.0,0.2138928560732927,-0.17796779244881356,0.035925063624479114
0.0,-0.28697628980153533,-0.21970688899229474,-0.50668317879383
0.0,-0.28697628980153533,-0.21970688899229474,-0.50668317879383
0.0,-0.2693094449398024,-0.1961510952485337,-0.46546054018833627
0.0,-0.2275703498015353,-0.1404989669922947,-0.36806931679383004
0.0,-0.2275703498015353,-0.1404989669922947,-0.36806931679383004
0.0,-0.10979138286708201,-0.16994370902329992,-0.27973509189038204
0.0,0.1684692541984645,-0.23950886899229473,-0.07103961479383003
0.0,0.1684692541984645,-0.23950886899229473,-0.07103961479383003
0.0,0.1684692541984645,-0.23950886899229473,-0.07103961479383003
0.0,0.1684692541984645,-0.23950886899229473,-0.07103961479383003
0.0,0.1684692541984645,-0.23950886899229473,-0.07103961479383003
0.0,0.1684692541984645,-0.23950886899229473,-0.07103961479383003
0.0,0.1684692541984645,-0.23950886899229473,-0.07103961479383003
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5232948694920091,-0.20008379907781626,0.32321107041419284
0.0,0.5249048981984645,-0.1999049069922948,0.32499999120616974
0.0,0.5249048981984645,-0.1999049069922948,0.32499999120616974
0.0,0.5249048981984645,-0.1999049069922948,0.32499999120616974
0.0,0.5249048981984645,-0.1999049069922948,0.32499999120616974
0.0,0.5249048981984645,-0.1999049069922948,0.32499999120616974
0.0,0.5249048981984645,-0.1999049069922948,0.32499999120616974
0.0,0.5249048981984645,-0.1999049069922948,0.32499999120616974
0.0,0.5249048981984645,-0.1999049069922948,0.32499999120616974
0.0,0.5249048981984645,-0.1999049069922948,0.32499999120616974
0.0,0.5249048981984645,-0.1999049069922948,0.32499999120616974
0.0,0.5249048981984645,-0.1999049069922948,0.32499999120616974
0.0,0.5249048981984645,-0.1999049069922948,0.32499999120616974
0.0,0.39140425899875,-0.1999049069922948,0.19149935200645518
0.0,0.3466870761984648,-0.1999049069922948,0.14678216920617004
0.0,0.3466870761984648,-0.1999049069922948,0.14678216920617004
0.0,0.3466870761984648,-0.1999049069922948,0.14678216920617004
0.0,0.3466870761984648,-0.1999049069922948,0.14678216920617004
0.0,0.3466870761984648,-0.1999049069922948,0.14678216920617004
0.0,0.3466870761984648,-0.1999049069922948,0.14678216920617004
0.0,-0.4057881718015353,0.11692677500770532,-0.28886139679383005
0.0,-0.4057881718015353,0.11692677500770532,-0.28886139679383005
0.0,-0.4057881718015353,0.11692677500770532,-0.28886139679383005
0.0,-0.5047980718015352,0.11692677500770532,-0.38787129679383003
0.0,-0.5047980718015352,0.11692677500770532,-0.38787129679383003
0.0,-0.5047980718015352,0.11692677500770532,-0.38787129679383003
