rating,int_action_text,acc_action_text,all_action_text
0.0,0.4214976360155085,-0.26971227954121735,0.15178535647429114
0.0,0.4214976360155085,-0.26971227954121735,0.15178535647429114
0.0,0.4214976360155085,-0.26971227954121735,0.15178535647429114
0.0,0.4214976360155085,-0.26971227954121735,0.15178535647429114
0.0,-0.7072152339844914,0.40355504845878276,-0.3036601855257087
0.0,-0.30661202163627355,0.22874637337766235,-0.07786564825861142
0.0,0.3818936760155084,-0.07169247754121733,0.3102011984742911
0.0,0.3818936760155084,-0.07169247754121733,0.3102011984742911
0.0,0.3818936760155084,-0.07169247754121733,0.3102011984742911
0.0,0.3818936760155084,-0.07169247754121733,0.3102011984742911
0.0,0.3818936760155084,-0.07169247754121733,0.3102011984742911
0.0,0.3818936760155084,-0.07169247754121733,0.3102011984742911
0.0,0.3818936760155084,-0.07169247754121733,0.3102011984742911
0.0,0.16338283271586135,-0.042557697993205745,0.12082513472265555
0.0,-0.21216572998449146,0.007515444458782605,-0.20465028552570896
0.0,-0.21216572998449146,0.007515444458782605,-0.20465028552570896
0.0,-0.21216572998449146,0.007515444458782605,-0.20465028552570896
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5378045192892419,-0.12657111618458716,-0.6643756354738294
0.0,-0.5487993939844914,-0.13109841754121732,-0.6798978115257089
0.0,-0.5487993939844914,-0.13109841754121732,-0.6798978115257089
0.0,-0.5487993939844914,-0.13109841754121732,-0.6798978115257089
0.0,-0.5487993939844914,-0.13109841754121732,-0.6798978115257089
0.0,-0.5487993939844914,-0.13109841754121732,-0.6798978115257089
0.0,-0.16167841792335225,-0.062276910589362466,-0.22395532851271482
0.0,0.3422897160155087,0.027317424458782713,0.36960714047429144
0.0,0.3422897160155087,0.027317424458782713,0.36960714047429144
0.0,0.3422897160155087,0.027317424458782713,0.36960714047429144
0.0,0.3422897160155087,0.027317424458782713,0.36960714047429144
0.0,0.3422897160155087,0.027317424458782713,0.36960714047429144
0.0,-0.05343394830602776,-0.024298705972329637,-0.07773265427835752
0.0,-0.5686013739844915,-0.09149445754121732,-0.6600958315257089
0.0,-0.48939345198449147,-0.012286537541217335,-0.5016799895257088
0.0,-0.48939345198449147,-0.012286537541217335,-0.5016799895257088
0.0,-0.48939345198449147,-0.012286537541217335,-0.5016799895257088
0.0,-0.48939345198449147,-0.012286537541217335,-0.5016799895257088
0.0,-0.48939345198449147,-0.012286537541217335,-0.5016799895257088
0.0,-0.48939345198449147,-0.012286537541217335,-0.5016799895257088
0.0,-0.48939345198449147,-0.012286537541217335,-0.5016799895257088
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5280387339323209,-0.20794657337045697,0.3200921605618639
0.0,0.5403095180155085,-0.21030633954121736,0.3300031784742912
0.0,0.5403095180155085,-0.21030633954121736,0.3300031784742912
0.0,0.5403095180155085,-0.21030633954121736,0.3300031784742912
0.0,0.5403095180155085,-0.21030633954121736,0.3300031784742912
0.0,0.5403095180155085,-0.21030633954121736,0.3300031784742912
0.0,-0.5091954319844915,0.1857332644587827,-0.3234621675257089
0.0,-0.5091954319844915,0.1857332644587827,-0.3234621675257089
0.0,-0.5091954319844915,0.1857332644587827,-0.3234621675257089
0.0,-0.5091954319844915,0.1857332644587827,-0.3234621675257089
0.0,-0.5091954319844915,0.1857332644587827,-0.3234621675257089
0.0,-0.21916512371773966,0.0020474034352983006,-0.21711772028244147
0.0,0.08486397401550844,-0.19050435754121742,-0.10564038352570904
0.0,0.08486397401550844,-0.19050435754121742,-0.10564038352570904
0.0,0.08486397401550844,-0.19050435754121742,-0.10564038352570904
0.0,0.08486397401550844,-0.19050435754121742,-0.10564038352570904
0.0,0.02685791197158044,-0.20017203536223482,-0.17331412339065444
0.0,-0.03394790798449146,-0.21030633954121736,-0.2442542475257088
0.0,-0.03394790798449146,-0.21030633954121736,-0.2442542475257088
0.0,-0.03394790798449146,-0.21030633954121736,-0.2442542475257088
0.0,-0.03394790798449146,-0.21030633954121736,-0.2442542475257088
0.0,-0.03394790798449146,-0.21030633954121736,-0.2442542475257088
0.0,-0.03394790798449146,-0.21030633954121736,-0.2442542475257088
0.0,0.24641472343769596,-0.17163563118645342,0.07477909225124246
0.0,0.5403095180155085,-0.13109841754121732,0.4092111004742911
0.0,0.5403095180155085,-0.13109841754121732,0.4092111004742911
0.0,0.5403095180155085,-0.13109841754121732,0.4092111004742911
0.0,0.5403095180155085,-0.13109841754121732,0.4092111004742911
0.0,0.5403095180155085,-0.13109841754121732,0.4092111004742911
0.0,0.5403095180155085,-0.13109841754121732,0.4092111004742911
0.0,0.5403095180155085,-0.13109841754121732,0.4092111004742911
0.0,0.5403095180155085,-0.13109841754121732,0.4092111004742911
0.0,0.5403095180155085,-0.13109841754121732,0.4092111004742911
0.0,0.5403095180155085,-0.13109841754121732,0.4092111004742911
0.0,0.5403095180155085,-0.13109841754121732,0.4092111004742911
0.0,0.5403095180155085,-0.13109841754121732,0.4092111004742911
0.0,0.19227314770483234,-0.16010144807496196,0.03217169962987032
0.0,-0.17256176998449135,-0.19050435754121742,-0.3630661275257089
0.0,-0.17256176998449135,-0.19050435754121742,-0.3630661275257089
0.0,-0.17256176998449135,-0.19050435754121742,-0.3630661275257089
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5244705603622327,-0.19050435754121742,0.3339662028210152
0.0,0.5403095180155085,-0.19050435754121742,0.349805160474291
0.0,0.5403095180155085,-0.19050435754121742,0.349805160474291
0.0,0.5403095180155085,-0.19050435754121742,0.349805160474291
0.0,0.5403095180155085,-0.19050435754121742,0.349805160474291
0.0,0.5403095180155085,-0.19050435754121742,0.349805160474291
0.0,0.5403095180155085,-0.19050435754121742,0.349805160474291
0.0,0.5403095180155085,-0.19050435754121742,0.349805160474291
0.0,0.5403095180155085,-0.19050435754121742,0.349805160474291
0.0,0.5403095180155085,-0.19050435754121742,0.349805160474291
0.0,0.5403095180155085,-0.19050435754121742,0.349805160474291
0.0,0.5403095180155085,-0.19050435754121742,0.349805160474291
0.0,0.5403095180155085,-0.19050435754121742,0.349805160474291
0.0,0.5156994690500653,-0.18776990768685464,0.3279295613632105
0.0,-0.17256176998449135,-0.11129643754121732,-0.2838582075257089
0.0,-0.15547145818764926,-0.11403088739557066,-0.26950234558322006
0.0,0.3224877360155086,-0.19050435754121742,0.1319833784742912
0.0,0.3224877360155086,-0.19050435754121742,0.1319833784742912
0.0,0.3224877360155086,-0.19050435754121742,0.1319833784742912
0.0,0.3224877360155086,-0.19050435754121742,0.1319833784742912
0.0,0.2992449119772438,-0.180933782981902,0.1183111289953418
0.0,-0.3507795919844915,0.08672336445878259,-0.2640562275257089
0.0,-0.3507795919844915,0.08672336445878259,-0.2640562275257089
0.0,-0.3507795919844915,0.08672336445878259,-0.2640562275257089
0.0,-0.3507795919844915,0.08672336445878259,-0.2640562275257089
0.0,-0.3152317434635078,0.07646917736683301,-0.2387625660966749
0.0,0.6789233800155088,-0.21030633954121736,0.4686170404742914
0.0,0.6789233800155088,-0.21030633954121736,0.4686170404742914
0.0,0.6789233800155088,-0.21030633954121736,0.4686170404742914
0.0,0.6659347430692415,-0.19800131505853813,0.4679334280107033
0.0,0.3026857560155086,0.14612930445878258,0.4488150604742912
0.0,0.3026857560155086,0.14612930445878258,0.4488150604742912
0.0,0.3026857560155086,0.14612930445878258,0.4488150604742912
0.0,0.3026857560155086,0.14612930445878258,0.4488150604742912
0.0,0.3026857560155086,0.14612930445878258,0.4488150604742912
0.0,0.3026857560155086,0.14612930445878258,0.4488150604742912
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7397105023865975,-0.19589006310081247,0.543820439285785
0.0,0.7581313000155085,-0.21030633954121736,0.5478249604742912
0.0,0.7581313000155085,-0.21030633954121736,0.5478249604742912
0.0,0.7581313000155085,-0.21030633954121736,0.5478249604742912
0.0,0.7581313000155085,-0.21030633954121736,0.5478249604742912
0.0,0.7581313000155085,-0.21030633954121736,0.5478249604742912
0.0,0.7581313000155085,-0.21030633954121736,0.5478249604742912
0.0,0.7581313000155085,-0.21030633954121736,0.5478249604742912
0.0,0.045260012015508444,0.0669213844587826,0.11218139647429093
0.0,0.045260012015508444,0.0669213844587826,0.11218139647429093
0.0,0.045260012015508444,0.0669213844587826,0.11218139647429093
0.0,0.045260012015508444,0.0669213844587826,0.11218139647429093
0.0,0.045260012015508444,0.0669213844587826,0.11218139647429093
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6250716504851149,-0.101411026405125,0.5236606240799898
0.0,0.6591214000155088,-0.11129643754121732,0.5478249624742915
0.0,0.6591214000155088,-0.11129643754121732,0.5478249624742915
0.0,0.6591214000155088,-0.11129643754121732,0.5478249624742915
0.0,0.6591214000155088,-0.11129643754121732,0.5478249624742915
0.0,0.6591214000155088,-0.11129643754121732,0.5478249624742915
0.0,0.6591214000155088,-0.11129643754121732,0.5478249624742915
0.0,0.6591214000155088,-0.11129643754121732,0.5478249624742915
0.0,0.6591214000155088,-0.11129643754121732,0.5478249624742915
0.0,0.6591214000155088,-0.11129643754121732,0.5478249624742915
0.0,0.6591214000155088,-0.11129643754121732,0.5478249624742915
0.0,-0.6676112739844915,0.32434712645878266,-0.3432641475257089
0.0,-0.6676112739844915,0.32434712645878266,-0.3432641475257089
0.0,-0.6676112739844915,0.32434712645878266,-0.3432641475257089
0.0,-0.6676112739844915,0.32434712645878266,-0.3432641475257089
0.0,-0.6676112739844915,0.32434712645878266,-0.3432641475257089
0.0,-0.6676112739844915,0.32434712645878266,-0.3432641475257089
0.0,-0.6656809977759669,0.3378590601134129,-0.3278219376625541
0.0,-0.6478092939844915,0.46296098845878264,-0.18484830552570897
0.0,-0.6478092939844915,0.46296098845878264,-0.18484830552570897
0.0,-0.6478092939844915,0.46296098845878264,-0.18484830552570897
0.0,-0.6478092939844915,0.46296098845878264,-0.18484830552570897
0.0,-0.6478092939844915,0.46296098845878264,-0.18484830552570897
0.0,-0.6478092939844915,0.46296098845878264,-0.18484830552570897
0.0,0.6591214000155088,-0.1707023775412173,0.4884190224742914
0.0,0.6591214000155088,-0.1707023775412173,0.4884190224742914
0.0,0.6591214000155088,-0.1707023775412173,0.4884190224742914
0.0,0.6591214000155088,-0.1707023775412173,0.4884190224742914
0.0,0.6591214000155088,-0.1707023775412173,0.4884190224742914
0.0,-0.5487993939844914,0.1065253444587827,-0.4422740495257088
0.0,-0.5487993939844914,0.1065253444587827,-0.4422740495257088
0.0,-0.5487993939844914,0.1065253444587827,-0.4422740495257088
0.0,-0.5487993939844914,0.1065253444587827,-0.4422740495257088
0.0,-0.5487993939844914,0.1065253444587827,-0.4422740495257088
0.0,-0.5487993939844914,0.1065253444587827,-0.4422740495257088
0.0,-0.5487993939844914,0.1065253444587827,-0.4422740495257088
0.0,-0.5487993939844914,0.1065253444587827,-0.4422740495257088
0.0,-0.7864231559844913,-0.03208851754121722,-0.8185116735257086
0.0,-0.7864231559844913,-0.03208851754121722,-0.8185116735257086
0.0,-0.7864231559844913,-0.03208851754121722,-0.8185116735257086
0.0,-0.7864231559844913,-0.03208851754121722,-0.8185116735257086
0.0,-0.7864231559844913,-0.03208851754121722,-0.8185116735257086
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6320801218204096,0.6817480142497983,0.049667892429388405
0.0,-0.6280073139844914,0.7005847504587827,0.07257743647429116
0.0,-0.6280073139844914,0.7005847504587827,0.07257743647429116
0.0,-0.6280073139844914,0.7005847504587827,0.07257743647429116
0.0,-0.6280073139844914,0.7005847504587827,0.07257743647429116
0.0,-0.6280073139844914,0.7005847504587827,0.07257743647429116
0.0,-0.29348290129372756,0.24281450104556335,-0.050668400248164436
0.0,-0.25176968998449145,0.1857332644587827,-0.06603642552570888
0.0,-0.25176968998449145,0.1857332644587827,-0.06603642552570888
0.0,-0.25176968998449145,0.1857332644587827,-0.06603642552570888
0.0,-0.25176968998449145,0.1857332644587827,-0.06603642552570888
0.0,0.5205075380155085,-0.23010831954121735,0.29039921847429123
0.0,-0.39503295903265456,-0.0364362914220826,-0.4314692504547374
0.0,-0.5091954319844915,-0.012286537541217335,-0.5214819695257088
0.0,-0.5091954319844915,-0.012286537541217335,-0.5214819695257088
0.0,-0.5091954319844915,-0.012286537541217335,-0.5214819695257088
0.0,-0.5091954319844915,-0.012286537541217335,-0.5214819695257088
0.0,-0.6082053339844914,0.1857332644587827,-0.4224720695257088
0.0,-0.6082053339844914,0.1857332644587827,-0.4224720695257088
0.0,-0.6082053339844914,0.1857332644587827,-0.4224720695257088
0.0,-0.6082053339844914,0.1857332644587827,-0.4224720695257088
0.0,-0.6082053339844914,0.1857332644587827,-0.4224720695257088
0.0,0.48340064333378785,-0.1135780507554156,0.36982259257837213
0.0,0.6195174380155085,-0.1509003975412173,0.4686170404742911
0.0,0.6195174380155085,-0.1509003975412173,0.4686170404742911
0.0,0.6195174380155085,-0.1509003975412173,0.4686170404742911
0.0,0.6195174380155085,-0.1509003975412173,0.4686170404742911
0.0,0.6195174380155085,-0.1509003975412173,0.4686170404742911
0.0,0.6195174380155085,-0.1509003975412173,0.4686170404742911
0.0,0.6195174380155085,-0.1509003975412173,0.4686170404742911
0.0,0.6195174380155085,-0.1509003975412173,0.4686170404742911
0.0,0.6195174380155085,-0.1509003975412173,0.4686170404742911
0.0,0.6195174380155085,-0.1509003975412173,0.4686170404742911
0.0,-0.5289974119844915,0.30454514645878267,-0.22445226552570896
0.0,-0.5289974119844915,0.30454514645878267,-0.22445226552570896
0.0,-0.4585712205878092,0.16369276188715653,-0.29487845870065266
0.0,-0.4497894919844915,0.14612930445878258,-0.3036601875257089
0.0,-0.4497894919844915,0.14612930445878258,-0.3036601875257089
0.0,-0.4497894919844915,0.14612930445878258,-0.3036601875257089
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.19324084066699945,-0.21321117617034357,-0.01997033550334415
0.0,0.22347783401550844,-0.23010831954121735,-0.006630485525708774
0.0,0.21448916007977245,-0.22831058470565113,-0.013821424625878653
0.0,-0.07355186798449145,-0.1707023775412173,-0.24425424552570885
0.0,-0.07355186798449145,-0.1707023775412173,-0.24425424552570885
0.0,-0.07355186798449145,-0.1707023775412173,-0.24425424552570885
0.0,-0.07355186798449145,-0.1707023775412173,-0.24425424552570885
0.0,-0.07355186798449145,-0.1707023775412173,-0.24425424552570885
0.0,-0.07355186798449145,-0.1707023775412173,-0.24425424552570885
