rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.042811760805177713,0.6906804402652811,0.6478686794601034
0.0,0.5809506151948223,-0.1509037177347189,0.4300468974601034
0.0,0.5809506151948223,-0.1509037177347189,0.4300468974601034
0.0,0.5809506151948223,-0.1509037177347189,0.4300468974601034
0.0,0.5809506151948223,-0.1509037177347189,0.4300468974601034
0.0,0.5809506151948223,-0.1509037177347189,0.4300468974601034
0.0,0.5809506151948223,-0.1509037177347189,0.4300468974601034
0.0,0.5809506151948223,-0.1509037177347189,0.4300468974601034
0.0,0.5809506151948223,-0.1509037177347189,0.4300468974601034
0.0,0.5809506151948223,-0.1509037177347189,0.4300468974601034
0.0,0.5809506151948223,-0.1509037177347189,0.4300468974601034
0.0,0.5809506151948223,-0.1509037177347189,0.4300468974601034
0.0,0.5809506151948223,-0.1509037177347189,0.4300468974601034
0.0,0.5809506151948223,-0.1509037177347189,0.4300468974601034
0.0,0.5809506151948223,-0.1509037177347189,0.4300468974601034
0.0,0.5809506151948223,-0.1509037177347189,0.4300468974601034
0.0,0.5809506151948223,-0.1509037177347189,0.4300468974601034
0.0,0.5809506151948223,-0.1509037177347189,0.4300468974601034
0.0,0.5809506151948223,-0.1509037177347189,0.4300468974601034
0.0,-0.31013849280517775,-0.24991361973471893,-0.5600521125398965
0.0,-0.31013849280517775,-0.24991361973471893,-0.5600521125398965
0.0,-0.31013849280517775,-0.24991361973471893,-0.5600521125398965
0.0,-0.31013849280517775,-0.24991361973471893,-0.5600521125398965
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1590397844947695,-0.21081543028879968,-0.051775645794030156
0.0,0.1651090311948221,-0.21030965973471893,-0.04520062853989659
0.0,0.1651090311948221,-0.21030965973471893,-0.04520062853989659
0.0,0.1651090311948221,-0.21030965973471893,-0.04520062853989659
0.0,0.1651090311948221,-0.21030965973471893,-0.04520062853989659
0.0,0.1651090311948221,-0.21030965973471893,-0.04520062853989659
0.0,-0.6863761168051776,0.7203834102652811,0.03400729346010345
0.0,-0.6863761168051776,0.7203834102652811,0.03400729346010345
0.0,-0.6863761168051776,0.7203834102652811,0.03400729346010345
0.0,-0.6863761168051776,0.7203834102652811,0.03400729346010345
0.0,-0.7258216767273251,0.6119081222223763,-0.11391355450494889
0.0,-0.7655840388051776,0.5025616282652811,-0.2630224105398966
0.0,-0.7655840388051776,0.5025616282652811,-0.2630224105398966
0.0,-0.7655840388051776,0.5025616282652811,-0.2630224105398966
0.0,-0.7655840388051776,0.5025616282652811,-0.2630224105398966
0.0,-0.7655840388051776,0.5025616282652811,-0.2630224105398966
0.0,-0.7655840388051776,0.5025616282652811,-0.2630224105398966
0.0,-0.7655840388051776,0.5025616282652811,-0.2630224105398966
0.0,-0.7655840388051776,0.5025616282652811,-0.2630224105398966
0.0,-0.7655840388051776,0.5025616282652811,-0.2630224105398966
0.0,0.06609913119482219,0.3045418262652811,0.3706409574601034
0.0,0.06609913119482219,0.3045418262652811,0.3706409574601034
0.0,0.06609913119482219,0.3045418262652811,0.3706409574601034
0.0,0.06609913119482219,0.3045418262652811,0.3706409574601034
0.0,0.06609913119482219,0.3045418262652811,0.3706409574601034
0.0,0.06609913119482219,0.3045418262652811,0.3706409574601034
0.0,0.06609913119482219,0.3045418262652811,0.3706409574601034
0.0,0.06609913119482219,0.3045418262652811,0.3706409574601034
0.0,0.06609913119482219,0.3045418262652811,0.3706409574601034
0.0,0.06609913119482219,0.3045418262652811,0.3706409574601034
0.0,0.06609913119482219,0.3045418262652811,0.3706409574601034
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5521108087570978,-0.20091032020589372,0.3512004885512041
0.0,0.5611486351948223,-0.21030965973471893,0.3508389754601035
0.0,0.5611486351948223,-0.21030965973471893,0.3508389754601035
0.0,0.5611486351948223,-0.21030965973471893,0.3508389754601035
0.0,0.5611486351948223,-0.21030965973471893,0.3508389754601035
0.0,0.30559960184436286,-0.18901390647754257,0.11658569536682029
0.0,-0.15172265280517783,-0.1509037177347189,-0.3026263705398966
0.0,-0.15172265280517783,-0.1509037177347189,-0.3026263705398966
0.0,-0.15172265280517783,-0.1509037177347189,-0.3026263705398966
0.0,-0.15172265280517783,-0.1509037177347189,-0.3026263705398966
0.0,-0.15172265280517783,-0.1509037177347189,-0.3026263705398966
0.0,-0.15172265280517783,-0.1509037177347189,-0.3026263705398966
0.0,-0.15172265280517783,-0.1509037177347189,-0.3026263705398966
0.0,-0.038145304490088114,-0.15800230191479236,-0.19614760640488038
0.0,0.1651090311948221,-0.1707056977347189,-0.005596666539896655
0.0,0.1651090311948221,-0.1707056977347189,-0.005596666539896655
0.0,0.1651090311948221,-0.1707056977347189,-0.005596666539896655
0.0,0.1651090311948221,-0.1707056977347189,-0.005596666539896655
0.0,-0.013108790805177715,-0.1509037177347189,-0.16401250853989657
0.0,-0.013108790805177715,-0.1509037177347189,-0.16401250853989657
0.0,-0.013108790805177715,-0.1509037177347189,-0.16401250853989657
0.0,-0.013108790805177715,-0.1509037177347189,-0.16401250853989657
0.0,-0.013108790805177715,-0.1509037177347189,-0.16401250853989657
0.0,-0.013108790805177715,-0.1509037177347189,-0.16401250853989657
0.0,-0.013108790805177715,-0.1509037177347189,-0.16401250853989657
0.0,0.06497563589258748,-0.14380513355464553,-0.07882949766205793
0.0,0.2047129911948222,-0.1311017377347189,0.07361125346010333
0.0,0.2047129911948222,-0.1311017377347189,0.07361125346010333
0.0,0.2047129911948222,-0.1311017377347189,0.07361125346010333
0.0,0.2047129911948222,-0.1311017377347189,0.07361125346010333
0.0,0.2047129911948222,-0.1311017377347189,0.07361125346010333
0.0,0.1337271486771365,-0.1594960751719674,-0.02576892649483087
0.0,0.0066931891948222855,-0.21030965973471893,-0.2036164705398965
0.0,0.0066931891948222855,-0.21030965973471893,-0.2036164705398965
0.0,0.0066931891948222855,-0.21030965973471893,-0.2036164705398965
0.0,0.0066931891948222855,-0.21030965973471893,-0.2036164705398965
0.0,0.0066931891948222855,-0.21030965973471893,-0.2036164705398965
0.0,-0.2133629225383456,-0.11092947977976753,-0.32429240231811296
0.0,-0.6071681968051776,0.06691806426528102,-0.5402501325398965
0.0,-0.3303234109144839,-0.01826494661255773,-0.34858835752704165
0.0,0.1651090311948221,-0.1707056977347189,-0.005596666539896655
0.0,0.1651090311948221,-0.1707056977347189,-0.005596666539896655
0.0,0.1651090311948221,-0.1707056977347189,-0.005596666539896655
0.0,0.1651090311948221,-0.1707056977347189,-0.005596666539896655
0.0,0.1651090311948221,-0.1707056977347189,-0.005596666539896655
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
