rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5623241299501408,-0.2779980629999228,0.28432606695021806
0.0,0.5623241299501408,-0.2779980629999228,0.28432606695021806
0.0,0.5623241299501408,-0.2779980629999228,0.28432606695021806
0.0,0.5623241299501408,-0.2779980629999228,0.28432606695021806
0.0,0.5623241299501408,-0.2779980629999228,0.28432606695021806
0.0,0.5623241299501408,-0.2779980629999228,0.28432606695021806
0.0,0.5623241299501408,-0.2779980629999228,0.28432606695021806
0.0,0.5623241299501408,-0.2779980629999228,0.28432606695021806
0.0,0.5623241299501408,-0.2779980629999228,0.28432606695021806
0.0,0.4178680901686766,-0.1402609087265635,0.27760718144211327
0.0,-0.2891610180498592,0.5338831250000772,0.24472210695021807
0.0,-0.2891610180498592,0.5338831250000772,0.24472210695021807
0.0,0.4237102679501407,-0.07997826099992278,0.34373200695021805
0.0,0.4237102679501407,-0.07997826099992278,0.34373200695021805
0.0,0.4237102679501407,-0.07997826099992278,0.34373200695021805
0.0,0.4237102679501407,-0.07997826099992278,0.34373200695021805
0.0,0.6613340299501409,-0.2185921229999228,0.44274190695021826
0.0,0.6613340299501409,-0.2185921229999228,0.44274190695021826
0.0,0.6613340299501409,-0.2185921229999228,0.44274190695021826
0.0,0.6613340299501409,-0.2185921229999228,0.44274190695021826
0.0,0.6613340299501409,-0.2185921229999228,0.44274190695021826
0.0,0.634458487917724,-0.21187323715251483,0.42258525076520914
0.0,0.5029181899501407,-0.17898816099992276,0.32393002895021794
0.0,0.5029181899501407,-0.17898816099992276,0.32393002895021794
0.0,0.5029181899501407,-0.17898816099992276,0.32393002895021794
0.0,0.5029181899501407,-0.17898816099992276,0.32393002895021794
0.0,0.5029181899501407,-0.17898816099992276,0.32393002895021794
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6811360119501411,-0.15918618099992277,0.5219498309502184
0.0,0.6811360119501411,-0.15918618099992277,0.5219498309502184
0.0,0.6811360119501411,-0.15918618099992277,0.5219498309502184
0.0,0.6811360119501411,-0.15918618099992277,0.5219498309502184
0.0,0.6811360119501411,-0.15918618099992277,0.5219498309502184
0.0,0.6811360119501411,-0.15918618099992277,0.5219498309502184
0.0,0.6811360119501411,-0.15918618099992277,0.5219498309502184
0.0,0.38410630795014067,-0.13938420099992277,0.24472210695021807
0.0,0.38410630795014067,-0.13938420099992277,0.24472210695021807
0.0,0.17382705750696412,-0.13412721979193898,0.03969983771502528
0.0,-0.4079729000498592,-0.11958222099992277,-0.5275551210497819
0.0,-0.4079729000498592,-0.11958222099992277,-0.5275551210497819
0.0,-0.4079729000498592,-0.11958222099992277,-0.5275551210497819
0.0,-0.4079729000498592,-0.11958222099992277,-0.5275551210497819
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4079729000498592,-0.11958222099992277,-0.5275551210497819
0.0,-0.09263569435149119,-0.137100954453233,-0.22973664880472422
0.0,0.3048983879501409,-0.15918618099992277,0.14571220695021825
0.0,-0.4079729000498592,-0.17898816099992276,-0.5869610610497819
0.0,-0.4079729000498592,-0.17898816099992276,-0.5869610610497819
0.0,0.364304327950141,-0.2185921229999228,0.1457122049502183
0.0,0.364304327950141,-0.2185921229999228,0.1457122049502183
0.0,0.364304327950141,-0.2185921229999228,0.1457122049502183
0.0,0.364304327950141,-0.2185921229999228,0.1457122049502183
0.0,0.364304327950141,-0.2185921229999228,0.1457122049502183
0.0,0.364304327950141,-0.2185921229999228,0.1457122049502183
0.0,0.364304327950141,-0.2185921229999228,0.1457122049502183
0.0,0.364304327950141,-0.2185921229999228,0.1457122049502183
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6613340299501409,-0.2383941029999228,0.42293992695021826
0.0,0.6613340299501409,-0.2383941029999228,0.42293992695021826
0.0,0.6613340299501409,-0.2383941029999228,0.42293992695021826
0.0,0.6613340299501409,-0.2383941029999228,0.42293992695021826
0.0,0.6613340299501409,-0.2383941029999228,0.42293992695021826
0.0,0.6613340299501409,-0.2383941029999228,0.42293992695021826
0.0,0.6613340299501409,-0.2383941029999228,0.42293992695021826
0.0,0.6613340299501409,-0.2383941029999228,0.42293992695021826
0.0,0.6613340299501409,-0.2383941029999228,0.42293992695021826
0.0,0.6613340299501409,-0.2383941029999228,0.42293992695021826
0.0,0.6613340299501409,-0.2383941029999228,0.42293992695021826
0.0,-0.19015111804985918,-0.17898816099992276,-0.36913927904978194
0.0,-0.19015111804985918,-0.17898816099992276,-0.36913927904978194
0.0,-0.19015111804985918,-0.17898816099992276,-0.36913927904978194
0.0,-0.19015111804985918,-0.17898816099992276,-0.36913927904978194
0.0,-0.5267847820498591,0.7913088690000771,0.26452408695021806
0.0,-0.5267847820498591,0.7913088690000771,0.26452408695021806
0.0,-0.5267847820498591,0.7913088690000771,0.26452408695021806
0.0,-0.5267847820498591,0.7913088690000771,0.26452408695021806
0.0,-0.5267847820498591,0.7913088690000771,0.26452408695021806
0.0,-0.5267847820498591,0.7913088690000771,0.26452408695021806
0.0,-0.5267847820498591,0.7913088690000771,0.26452408695021806
0.0,-0.5267847820498591,0.7913088690000771,0.26452408695021806
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.744606564049859,0.11804154100007724,-0.6265650230497818
0.0,-0.744606564049859,0.11804154100007724,-0.6265650230497818
0.0,-0.744606564049859,0.11804154100007724,-0.6265650230497818
0.0,-0.744606564049859,0.11804154100007724,-0.6265650230497818
0.0,-0.744606564049859,0.11804154100007724,-0.6265650230497818
0.0,-0.5861907220498591,0.6724969870000772,0.08630626495021809
0.0,-0.5861907220498591,0.6724969870000772,0.08630626495021809
0.0,-0.5861907220498591,0.6724969870000772,0.08630626495021809
0.0,-0.38631020980269243,0.5357366365524551,0.1494264267497627
0.0,0.5425221499501408,-0.09978024099992278,0.44274190895021803
0.0,0.5425221499501408,-0.09978024099992278,0.44274190895021803
0.0,0.5425221499501408,-0.09978024099992278,0.44274190895021803
0.0,0.4232951775833379,-0.11731361908082072,0.30598155850251724
0.0,-0.1307451780498593,-0.19879014099992287,-0.32953531904978217
0.0,-0.1307451780498593,-0.19879014099992287,-0.32953531904978217
0.0,-0.1307451780498593,-0.19879014099992287,-0.32953531904978217
0.0,-0.07113169186645789,-0.11813660111944391,-0.18926829298590175
0.0,0.20588848595014073,0.2566554030000771,0.46254388895021786
0.0,0.20588848595014073,0.2566554030000771,0.46254388895021786
0.0,0.20588848595014073,0.2566554030000771,0.46254388895021786
0.0,0.20588848595014073,0.2566554030000771,0.46254388895021786
0.0,0.20588848595014073,0.2566554030000771,0.46254388895021786
0.0,0.20588848595014073,0.2566554030000771,0.46254388895021786
0.0,0.20588848595014073,0.2566554030000771,0.46254388895021786
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48244227852942406,-0.059406073663350045,0.4230362048660742
0.0,0.48311620995014065,-0.06017628099992267,0.42293992895021804
0.0,0.48311620995014065,-0.06017628099992267,0.42293992895021804
0.0,0.48311620995014065,-0.06017628099992267,0.42293992895021804
0.0,0.48311620995014065,-0.06017628099992267,0.42293992895021804
0.0,0.48311620995014065,-0.06017628099992267,0.42293992895021804
0.0,0.48311620995014065,-0.06017628099992267,0.42293992895021804
0.0,0.48311620995014065,-0.06017628099992267,0.42293992895021804
0.0,0.5029181899501407,-0.040374300999922674,0.46254388895021803
0.0,0.5029181899501407,-0.040374300999922674,0.46254388895021803
0.0,0.5029181899501407,-0.040374300999922674,0.46254388895021803
0.0,-0.9030224040498592,1.088338571000077,0.18531616695021796
0.0,-0.9030224040498592,1.088338571000077,0.18531616695021796
0.0,0.6217300699501408,-0.13938420099992277,0.482345868950218
0.0,0.6217300699501408,-0.13938420099992277,0.482345868950218
0.0,0.6217300699501408,-0.13938420099992277,0.482345868950218
0.0,0.6217300699501408,-0.13938420099992277,0.482345868950218
0.0,-0.5267847820498591,-0.040374300999922674,-0.567159083049782
0.0,-0.5267847820498591,-0.040374300999922674,-0.567159083049782
0.0,-0.5267847820498591,-0.040374300999922674,-0.567159083049782
0.0,-0.5267847820498591,-0.040374300999922674,-0.567159083049782
0.0,-0.5267847820498591,-0.040374300999922674,-0.567159083049782
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.0911412160498592,0.11804154100007724,0.026900324950218102
0.0,-0.0911412160498592,0.11804154100007724,0.026900324950218102
0.0,-0.0911412160498592,0.11804154100007724,0.026900324950218102
0.0,-0.0911412160498592,0.11804154100007724,0.026900324950218102
0.0,-0.0911412160498592,0.11804154100007724,0.026900324950218102
0.0,-0.0911412160498592,0.11804154100007724,0.026900324950218102
0.0,-0.0911412160498592,0.11804154100007724,0.026900324950218102
0.0,-0.0911412160498592,0.11804154100007724,0.026900324950218102
0.0,-0.0911412160498592,0.11804154100007724,0.026900324950218102
0.0,-0.0911412160498592,0.11804154100007724,0.026900324950218102
0.0,-0.1043603096548028,0.13493260500963078,0.030572295354827972
0.0,-0.4475768600498593,0.5734870850000771,0.12591022495021786
0.0,-0.4475768600498593,0.5734870850000771,0.12591022495021786
0.0,-0.4475768600498593,0.5734870850000771,0.12591022495021786
0.0,-0.4475768600498593,0.5734870850000771,0.12591022495021786
0.0,-0.4475768600498593,0.5734870850000771,0.12591022495021786
0.0,-0.4475768600498593,0.5734870850000771,0.12591022495021786
0.0,-0.4475768600498593,0.5734870850000771,0.12591022495021786
0.0,-0.4475768600498593,0.5734870850000771,0.12591022495021786
0.0,-0.4475768600498593,0.5734870850000771,0.12591022495021786
0.0,-0.4475768600498593,0.5734870850000771,0.12591022495021786
0.0,-0.4475768600498593,0.5734870850000771,0.12591022495021786
0.0,-0.1109431960498591,0.17744748100007723,0.0665042849502181
0.0,-0.1109431960498591,0.17744748100007723,0.0665042849502181
0.0,-0.1109431960498591,0.17744748100007723,0.0665042849502181
0.0,-0.1109431960498591,0.17744748100007723,0.0665042849502181
0.0,-0.1109431960498591,0.17744748100007723,0.0665042849502181
0.0,-0.19015111804985918,-0.040374300999922674,-0.23052541904978185
0.0,-0.19015111804985918,-0.040374300999922674,-0.23052541904978185
0.0,-0.19015111804985918,-0.040374300999922674,-0.23052541904978185
0.0,-0.19015111804985918,-0.040374300999922674,-0.23052541904978185
0.0,-0.19015111804985918,-0.040374300999922674,-0.23052541904978185
0.0,-0.7050026020498592,-0.0007703389999228483,-0.705772941049782
0.0,-0.7050026020498592,-0.0007703389999228483,-0.705772941049782
0.0,-0.7050026020498592,-0.0007703389999228483,-0.705772941049782
0.0,-0.7050026020498592,-0.0007703389999228483,-0.705772941049782
0.0,-0.7050026020498592,-0.0007703389999228483,-0.705772941049782
0.0,-0.6939866907618554,0.013183148611768947,-0.6808035421500863
0.0,-0.4079729000498592,0.3754672830000772,-0.032505617049782054
0.0,-0.4079729000498592,0.3754672830000772,-0.032505617049782054
0.0,-0.4079729000498592,0.3754672830000772,-0.032505617049782054
0.0,-0.4079729000498592,0.3754672830000772,-0.032505617049782054
0.0,-0.4079729000498592,0.3754672830000772,-0.032505617049782054
0.0,-0.4079729000498592,0.3754672830000772,-0.032505617049782054
0.0,-0.4079729000498592,0.3754672830000772,-0.032505617049782054
0.0,-0.3705188015519684,0.35416985450499183,-0.016348947046976536
0.0,0.6019280899501408,-0.19879014099992287,0.40313794895021793
0.0,0.6019280899501408,-0.19879014099992287,0.40313794895021793
0.0,0.0870766059501407,-0.19879014099992287,-0.1117135350497821
0.0,0.0870766059501407,-0.19879014099992287,-0.1117135350497821
0.0,0.0870766059501407,-0.19879014099992287,-0.1117135350497821
0.0,0.0870766059501407,-0.19879014099992287,-0.1117135350497821
0.0,0.12668056595014063,-0.19879014099992287,-0.07210957504978222
0.0,0.12668056595014063,-0.19879014099992287,-0.07210957504978222
0.0,0.12668056595014063,-0.19879014099992287,-0.07210957504978222
0.0,0.12668056595014063,-0.19879014099992287,-0.07210957504978222
0.0,0.5425221499501408,-0.2185921229999228,0.32393002695021816
0.0,0.5425221499501408,-0.2185921229999228,0.32393002695021816
0.0,0.5425221499501408,-0.2185921229999228,0.32393002695021816
0.0,0.6613340299501409,-0.2383941029999228,0.42293992695021826
0.0,0.6613340299501409,-0.2383941029999228,0.42293992695021826
0.0,0.6613340299501409,-0.2383941029999228,0.42293992695021826
0.0,0.6613340299501409,-0.2383941029999228,0.42293992695021826
0.0,-0.6653986420498591,-0.2581960829999228,-0.9235947250497819
0.0,-0.6653986420498591,-0.2581960829999228,-0.9235947250497819
0.0,-0.6653986420498591,-0.2581960829999228,-0.9235947250497819
0.0,-0.6653986420498591,-0.2581960829999228,-0.9235947250497819
0.0,0.5821261099501408,-0.2185921229999228,0.36353398695021816
0.0,0.5821261099501408,-0.2185921229999228,0.36353398695021816
0.0,0.5351248883260903,-0.19509151211372366,0.3400333762123667
0.0,-0.6852006220498591,0.4150712450000772,-0.2701293770497819
0.0,-0.6852006220498591,0.4150712450000772,-0.2701293770497819
0.0,-0.6852006220498591,0.4150712450000772,-0.2701293770497819
0.0,-0.6852006220498591,0.4150712450000772,-0.2701293770497819
0.0,-0.6852006220498591,0.4150712450000772,-0.2701293770497819
0.0,0.6811360119501411,-0.19879014099992287,0.48234587095021825
0.0,0.6811360119501411,-0.19879014099992287,0.48234587095021825
0.0,0.6811360119501411,-0.19879014099992287,0.48234587095021825
0.0,0.6811360119501411,-0.19879014099992287,0.48234587095021825
0.0,-0.5465867620498592,-0.02057232099992279,-0.567159083049782
0.0,-0.5465867620498592,-0.02057232099992279,-0.567159083049782
0.0,-0.5465867620498592,-0.02057232099992279,-0.567159083049782
0.0,-0.5465867620498592,-0.02057232099992279,-0.567159083049782
0.0,-0.5465867620498592,-0.02057232099992279,-0.567159083049782
0.0,0.7009379919501411,-0.19879014099992287,0.5021478509502182
0.0,0.7009379919501411,-0.19879014099992287,0.5021478509502182
0.0,0.7009379919501411,-0.19879014099992287,0.5021478509502182
0.0,0.7009379919501411,-0.19879014099992287,0.5021478509502182
0.0,0.7009379919501411,-0.19879014099992287,0.5021478509502182
0.0,0.7009379919501411,-0.19879014099992287,0.5021478509502182
0.0,0.7009379919501411,-0.19879014099992287,0.5021478509502182
0.0,0.7009379919501411,-0.19879014099992287,0.5021478509502182
0.0,0.7009379919501411,-0.19879014099992287,0.5021478509502182
0.0,0.7009379919501411,-0.19879014099992287,0.5021478509502182
0.0,0.7009379919501411,-0.19879014099992287,0.5021478509502182
