rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7861149239396225,-0.21000965268696736,-0.9961245766265898
0.0,-0.7861149239396225,-0.21000965268696736,-0.9961245766265898
0.0,-0.7861149239396225,-0.21000965268696736,-0.9961245766265898
0.0,-0.7861149239396225,-0.21000965268696736,-0.9961245766265898
0.0,-0.7861149239396225,-0.21000965268696736,-0.9961245766265898
0.0,-0.7861149239396225,-0.21000965268696736,-0.9961245766265898
0.0,0.5802217100603774,-0.17040569068696731,0.40981601937341006
0.0,0.5802217100603774,-0.17040569068696731,0.40981601937341006
0.0,0.5802217100603774,-0.17040569068696731,0.40981601937341006
0.0,0.5802217100603774,-0.17040569068696731,0.40981601937341006
0.0,0.5802217100603774,-0.17040569068696731,0.40981601937341006
0.0,0.5802217100603774,-0.17040569068696731,0.40981601937341006
0.0,0.5802217100603774,-0.17040569068696731,0.40981601937341006
0.0,0.5802217100603774,-0.17040569068696731,0.40981601937341006
0.0,0.5802217100603774,-0.17040569068696731,0.40981601937341006
0.0,0.5802217100603774,-0.17040569068696731,0.40981601937341006
0.0,0.23485571407283137,-0.20043751767786433,0.034418196394967016
0.0,0.12477616606037725,-0.21000965268696736,-0.08523348662659003
0.0,0.12477616606037725,-0.21000965268696736,-0.08523348662659003
0.0,0.12477616606037725,-0.21000965268696736,-0.08523348662659003
0.0,0.12477616606037725,-0.21000965268696736,-0.08523348662659003
0.0,0.12477616606037725,-0.21000965268696736,-0.08523348662659003
0.0,0.12477616606037725,-0.21000965268696736,-0.08523348662659003
0.0,0.12477616606037725,-0.21000965268696736,-0.08523348662659003
0.0,0.12477616606037725,-0.21000965268696736,-0.08523348662659003
0.0,-0.4494812599396225,0.6810794573130327,0.2315981973734101
0.0,-0.4494812599396225,0.6810794573130327,0.2315981973734101
0.0,-0.4494812599396225,0.6810794573130327,0.2315981973734101
0.0,-0.4494812599396225,0.6810794573130327,0.2315981973734101
0.0,-0.4494812599396225,0.6810794573130327,0.2315981973734101
0.0,-0.4494812599396225,0.6810794573130327,0.2315981973734101
0.0,-0.6078971019396225,-0.09119777068696733,-0.69909487262659
0.0,-0.6078971019396225,-0.09119777068696733,-0.69909487262659
0.0,-0.6078971019396225,-0.09119777068696733,-0.69909487262659
0.0,-0.6078971019396225,-0.09119777068696733,-0.69909487262659
0.0,-0.6276990819396225,0.9979111413130328,0.3702120593734103
0.0,-0.6276990819396225,0.9979111413130328,0.3702120593734103
0.0,-0.6276990819396225,0.9979111413130328,0.3702120593734103
0.0,-0.6276990819396225,0.9979111413130328,0.3702120593734103
0.0,-0.6276990819396225,0.9979111413130328,0.3702120593734103
0.0,-0.6276990819396225,0.9979111413130328,0.3702120593734103
0.0,0.04556824406037735,0.38404975331303265,0.4296179973734101
0.0,0.04556824406037735,0.38404975331303265,0.4296179973734101
0.0,0.04556824406037735,0.38404975331303265,0.4296179973734101
0.0,0.04556824406037735,0.38404975331303265,0.4296179973734101
0.0,0.04556824406037735,0.38404975331303265,0.4296179973734101
0.0,0.04556824406037735,0.38404975331303265,0.4296179973734101
0.0,0.04556824406037735,0.38404975331303265,0.4296179973734101
0.0,0.04556824406037735,0.38404975331303265,0.4296179973734101
0.0,0.4359819797759652,-0.036395806360237426,0.3995861734157278
0.0,0.5604197300603774,-0.17040569068696731,0.39001403937341006
0.0,0.5604197300603774,-0.17040569068696731,0.39001403937341006
0.0,0.38220190806037735,-0.11099975068696732,0.2712021573734101
0.0,0.38220190806037735,-0.11099975068696732,0.2712021573734101
0.0,0.38220190806037735,-0.11099975068696732,0.2712021573734101
0.0,0.38220190806037735,-0.11099975068696732,0.2712021573734101
0.0,-0.7267089819396226,0.14642599131303258,-0.5802829906265898
0.0,-0.7717567216676654,0.26655329472680167,-0.5052034269408638
0.0,-0.7861149239396225,0.30484183331303266,-0.48127309062658985
0.0,-0.7861149239396225,0.30484183331303266,-0.48127309062658985
0.0,-0.7861149239396225,0.30484183331303266,-0.48127309062658985
0.0,-0.7861149239396225,0.30484183331303266,-0.48127309062658985
0.0,-0.7861149239396225,0.30484183331303266,-0.48127309062658985
0.0,-0.7861149239396225,0.30484183331303266,-0.48127309062658985
0.0,-0.7861149239396225,0.30484183331303266,-0.48127309062658985
0.0,-0.7465109639396226,0.34444579331303266,-0.40206517062658986
0.0,-0.7465109639396226,0.34444579331303266,-0.40206517062658986
0.0,-0.7465109639396226,0.34444579331303266,-0.40206517062658986
0.0,-0.7465109639396226,0.34444579331303266,-0.40206517062658986
0.0,-0.7465109639396226,0.34444579331303266,-0.40206517062658986
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.824102753672697,0.40263963757203125,-0.4214631161006659
0.0,-0.8257188839396226,0.40385173531303276,-0.4218671486265899
0.0,-0.8257188839396226,0.40385173531303276,-0.4218671486265899
0.0,-0.8257188839396226,0.40385173531303276,-0.4218671486265899
0.0,-0.8257188839396226,0.40385173531303276,-0.4218671486265899
0.0,-0.8257188839396226,0.40385173531303276,-0.4218671486265899
0.0,-0.8257188839396226,0.40385173531303276,-0.4218671486265899
0.0,-0.8257188839396226,0.40385173531303276,-0.4218671486265899
0.0,-0.8257188839396226,0.40385173531303276,-0.4218671486265899
0.0,-0.8257188839396226,0.40385173531303276,-0.4218671486265899
0.0,-0.8257188839396226,0.40385173531303276,-0.4218671486265899
0.0,-0.8183233288731117,0.40083101563649726,-0.4174923132366144
0.0,0.5802217100603774,-0.17040569068696731,0.40981601937341006
0.0,0.5802217100603774,-0.17040569068696731,0.40981601937341006
0.0,0.5802217100603774,-0.17040569068696731,0.40981601937341006
0.0,-0.17225353793962245,0.26523787331303256,0.09298433537341
0.0,-0.17225353793962245,0.26523787331303256,0.09298433537341
0.0,-0.17225353793962245,0.26523787331303256,0.09298433537341
0.0,-0.17225353793962245,0.26523787331303256,0.09298433537341
0.0,-0.17225353793962245,0.26523787331303256,0.09298433537341
0.0,-0.17225353793962245,0.26523787331303256,0.09298433537341
0.0,-0.17225353793962245,0.26523787331303256,0.09298433537341
0.0,-0.17225353793962245,0.26523787331303256,0.09298433537341
0.0,-0.17225353793962245,0.26523787331303256,0.09298433537341
0.0,-0.17225353793962245,0.26523787331303256,0.09298433537341
0.0,-0.17225353793962245,0.26523787331303256,0.09298433537341
0.0,-0.17225353793962245,0.26523787331303256,0.09298433537341
0.0,-0.17225353793962245,0.26523787331303256,0.09298433537341
0.0,0.4812118100603773,-0.07139579068696733,0.40981601937340995
0.0,0.4812118100603773,-0.07139579068696733,0.40981601937340995
0.0,0.4812118100603773,-0.07139579068696733,0.40981601937340995
0.0,0.4812118100603773,-0.07139579068696733,0.40981601937340995
0.0,0.4812118100603773,-0.07139579068696733,0.40981601937340995
0.0,0.4812118100603773,-0.07139579068696733,0.40981601937340995
0.0,0.4812118100603773,-0.07139579068696733,0.40981601937340995
0.0,0.4812118100603773,-0.07139579068696733,0.40981601937340995
0.0,0.4812118100603773,-0.07139579068696733,0.40981601937340995
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
