rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.04282933992138016,0.6905564995239071,0.6477271596025271
0.0,0.5809330360786198,-0.1510276584760929,0.4299053776025271
0.0,0.5809330360786198,-0.1510276584760929,0.4299053776025271
0.0,0.5809330360786198,-0.1510276584760929,0.4299053776025271
0.0,0.5809330360786198,-0.1510276584760929,0.4299053776025271
0.0,0.5809330360786198,-0.1510276584760929,0.4299053776025271
0.0,0.5809330360786198,-0.1510276584760929,0.4299053776025271
0.0,0.5809330360786198,-0.1510276584760929,0.4299053776025271
0.0,0.5809330360786198,-0.1510276584760929,0.4299053776025271
0.0,0.5809330360786198,-0.1510276584760929,0.4299053776025271
0.0,0.5809330360786198,-0.1510276584760929,0.4299053776025271
0.0,0.5809330360786198,-0.1510276584760929,0.4299053776025271
0.0,0.5809330360786198,-0.1510276584760929,0.4299053776025271
0.0,0.5809330360786198,-0.1510276584760929,0.4299053776025271
0.0,0.5809330360786198,-0.1510276584760929,0.4299053776025271
0.0,0.5809330360786198,-0.1510276584760929,0.4299053776025271
0.0,0.5809330360786198,-0.1510276584760929,0.4299053776025271
0.0,0.5809330360786198,-0.1510276584760929,0.4299053776025271
0.0,0.5809330360786198,-0.1510276584760929,0.4299053776025271
0.0,-0.31015607192138017,-0.25003756047609293,-0.5601936323974728
0.0,-0.31015607192138017,-0.25003756047609293,-0.5601936323974728
0.0,-0.31015607192138017,-0.25003756047609293,-0.5601936323974728
0.0,-0.31015607192138017,-0.25003756047609293,-0.5601936323974728
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.15815043005964835,-0.21101201897280553,-0.052861588913156954
0.0,0.16509145207861964,-0.21043360047609294,-0.04534214839747286
0.0,0.16509145207861964,-0.21043360047609294,-0.04534214839747286
0.0,0.16509145207861964,-0.21043360047609294,-0.04534214839747286
0.0,0.16509145207861964,-0.21043360047609294,-0.04534214839747286
0.0,0.16509145207861964,-0.21043360047609294,-0.04534214839747286
0.0,-0.6863936959213801,0.7202594695239071,0.03386577360252718
0.0,-0.6863936959213801,0.7202594695239071,0.03386577360252718
0.0,-0.6863936959213801,0.7202594695239071,0.03386577360252718
0.0,-0.6863936959213801,0.7202594695239071,0.03386577360252718
0.0,-0.7200433134395878,0.6277230228357282,-0.09232029060385938
0.0,-0.76560161792138,0.502437687523907,-0.2631639303974729
0.0,-0.76560161792138,0.502437687523907,-0.2631639303974729
0.0,-0.76560161792138,0.502437687523907,-0.2631639303974729
0.0,-0.76560161792138,0.502437687523907,-0.2631639303974729
0.0,-0.76560161792138,0.502437687523907,-0.2631639303974729
0.0,-0.76560161792138,0.502437687523907,-0.2631639303974729
0.0,-0.76560161792138,0.502437687523907,-0.2631639303974729
0.0,-0.76560161792138,0.502437687523907,-0.2631639303974729
0.0,-0.76560161792138,0.502437687523907,-0.2631639303974729
0.0,0.06608155207861974,0.3044178855239071,0.3704994376025271
0.0,0.06608155207861974,0.3044178855239071,0.3704994376025271
0.0,0.06608155207861974,0.3044178855239071,0.3704994376025271
0.0,0.06608155207861974,0.3044178855239071,0.3704994376025271
0.0,0.06608155207861974,0.3044178855239071,0.3704994376025271
0.0,0.06608155207861974,0.3044178855239071,0.3704994376025271
0.0,0.06608155207861974,0.3044178855239071,0.3704994376025271
0.0,0.06608155207861974,0.3044178855239071,0.3704994376025271
0.0,0.06608155207861974,0.3044178855239071,0.3704994376025271
0.0,0.06608155207861974,0.3044178855239071,0.3704994376025271
0.0,0.06608155207861974,0.3044178855239071,0.3704994376025271
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5510521488790168,-0.1999515369510444,0.35110061192797265
0.0,0.5611310560786198,-0.21043360047609294,0.35069745560252724
0.0,0.5611310560786198,-0.21043360047609294,0.35069745560252724
0.0,0.5611310560786198,-0.21043360047609294,0.35069745560252724
0.0,0.5611310560786198,-0.21043360047609294,0.35069745560252724
0.0,0.35827238508652814,-0.19352871084733114,0.16474367423919734
0.0,-0.15174023192138025,-0.1510276584760929,-0.30276789039747287
0.0,-0.15174023192138025,-0.1510276584760929,-0.30276789039747287
0.0,-0.15174023192138025,-0.1510276584760929,-0.30276789039747287
0.0,-0.15174023192138025,-0.1510276584760929,-0.30276789039747287
0.0,-0.15174023192138025,-0.1510276584760929,-0.30276789039747287
0.0,-0.15174023192138025,-0.1510276584760929,-0.30276789039747287
0.0,-0.15174023192138025,-0.1510276584760929,-0.30276789039747287
0.0,-0.06158082246508116,-0.1566626214959702,-0.21824344396105122
0.0,0.16509145207861964,-0.1708296384760929,-0.005738186397472922
0.0,0.16509145207861964,-0.1708296384760929,-0.005738186397472922
0.0,0.16509145207861964,-0.1708296384760929,-0.005738186397472922
0.0,0.16509145207861964,-0.1708296384760929,-0.005738186397472922
0.0,-0.013126369921380162,-0.1510276584760929,-0.16415402839747284
0.0,-0.013126369921380162,-0.1510276584760929,-0.16415402839747284
0.0,-0.013126369921380162,-0.1510276584760929,-0.16415402839747284
0.0,-0.013126369921380162,-0.1510276584760929,-0.16415402839747284
0.0,-0.013126369921380162,-0.1510276584760929,-0.16415402839747284
0.0,-0.013126369921380162,-0.1510276584760929,-0.16415402839747284
0.0,-0.013126369921380162,-0.1510276584760929,-0.16415402839747284
0.0,0.048858223866401235,-0.1453926954562157,-0.09653447158981421
0.0,0.20469541207861974,-0.1312256784760929,0.07346973360252707
0.0,0.20469541207861974,-0.1312256784760929,0.07346973360252707
0.0,0.20469541207861974,-0.1312256784760929,0.07346973360252707
0.0,0.20469541207861974,-0.1312256784760929,0.07346973360252707
0.0,0.20469541207861974,-0.1312256784760929,0.07346973360252707
0.0,0.14834578131072174,-0.1537655311247309,-0.005419749814008945
0.0,0.006675610078619838,-0.21043360047609294,-0.20375799039747278
0.0,0.006675610078619838,-0.21043360047609294,-0.20375799039747278
0.0,0.006675610078619838,-0.21043360047609294,-0.20375799039747278
0.0,0.006675610078619838,-0.21043360047609294,-0.20375799039747278
0.0,0.006675610078619838,-0.21043360047609294,-0.20375799039747278
0.0,-0.16800824524498875,-0.13154411705953972,-0.2995523623045283
0.0,-0.6071857759213801,0.06679412352390701,-0.5403916523974728
0.0,-0.387422215869641,-0.0008254332837517309,-0.3882476491533924
0.0,0.16509145207861964,-0.1708296384760929,-0.005738186397472922
0.0,0.16509145207861964,-0.1708296384760929,-0.005738186397472922
0.0,0.16509145207861964,-0.1708296384760929,-0.005738186397472922
0.0,0.16509145207861964,-0.1708296384760929,-0.005738186397472922
0.0,0.16509145207861964,-0.1708296384760929,-0.005738186397472922
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
