rating,int_action_text,acc_action_text,all_action_text
0.0,0.4209740127826854,-0.2696052488386498,0.15136876394403553
0.0,0.4209740127826854,-0.2696052488386498,0.15136876394403553
0.0,0.4209740127826854,-0.2696052488386498,0.15136876394403553
0.0,0.4209740127826854,-0.2696052488386498,0.15136876394403553
0.0,-0.7077388572173146,0.40366207916135033,-0.30407677805596434
0.0,-0.22824752484483157,0.19442949704202284,-0.03381802780280907
0.0,0.3813700527826853,-0.07158544683864976,0.3097846059440355
0.0,0.3813700527826853,-0.07158544683864976,0.3097846059440355
0.0,0.3813700527826853,-0.07158544683864976,0.3097846059440355
0.0,0.3813700527826853,-0.07158544683864976,0.3097846059440355
0.0,0.3813700527826853,-0.07158544683864976,0.3097846059440355
0.0,0.3813700527826853,-0.07158544683864976,0.3097846059440355
0.0,0.3813700527826853,-0.07158544683864976,0.3097846059440355
0.0,0.11982932579393253,-0.03671334937850368,0.08311597641542867
0.0,-0.21268935321731458,0.007622475161350173,-0.20506687805596457
0.0,-0.21268935321731458,0.007622475161350173,-0.20506687805596457
0.0,-0.21268935321731458,0.007622475161350173,-0.20506687805596457
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.539331038963116,-0.12687704284115087,-0.666208081804267
0.0,-0.5493230172173146,-0.13099138683864975,-0.6803144040559646
0.0,-0.5493230172173146,-0.13099138683864975,-0.6803144040559646
0.0,-0.5493230172173146,-0.13099138683864975,-0.6803144040559646
0.0,-0.5493230172173146,-0.13099138683864975,-0.6803144040559646
0.0,-0.5493230172173146,-0.13099138683864975,-0.6803144040559646
0.0,-0.03303387500070467,-0.03920665031583226,-0.07224052531653713
0.0,0.34176609278268566,0.02742445516135028,0.36919054794403583
0.0,0.34176609278268566,0.02742445516135028,0.36919054794403583
0.0,0.34176609278268566,0.02742445516135028,0.36919054794403583
0.0,0.34176609278268566,0.02742445516135028,0.36919054794403583
0.0,0.34176609278268566,0.02742445516135028,0.36919054794403583
0.0,-0.18599614135446135,-0.041414097520462656,-0.22741023887492418
0.0,-0.5691249972173147,-0.09138742683864975,-0.6605124240559646
0.0,-0.48991707521731453,-0.012179506838649767,-0.5020965820559644
0.0,-0.48991707521731453,-0.012179506838649767,-0.5020965820559644
0.0,-0.48991707521731453,-0.012179506838649767,-0.5020965820559644
0.0,-0.48991707521731453,-0.012179506838649767,-0.5020965820559644
0.0,-0.48991707521731453,-0.012179506838649767,-0.5020965820559644
0.0,-0.48991707521731453,-0.012179506838649767,-0.5020965820559644
0.0,-0.48991707521731453,-0.012179506838649767,-0.5020965820559644
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5275553606648368,-0.2078472830458422,0.3197080776189945
0.0,0.5397858947826853,-0.2101993088386498,0.3295865859440356
0.0,0.5397858947826853,-0.2101993088386498,0.3295865859440356
0.0,0.5397858947826853,-0.2101993088386498,0.3295865859440356
0.0,0.5397858947826853,-0.2101993088386498,0.3295865859440356
0.0,0.5397858947826853,-0.2101993088386498,0.3295865859440356
0.0,-0.5097190552173145,0.18584029516135026,-0.3238787600559645
0.0,-0.5097190552173145,0.18584029516135026,-0.3238787600559645
0.0,-0.5097190552173145,0.18584029516135026,-0.3238787600559645
0.0,-0.5097190552173145,0.18584029516135026,-0.3238787600559645
0.0,-0.5097190552173145,0.18584029516135026,-0.3238787600559645
0.0,-0.21971461069655496,0.0021708145102492526,-0.21754379618630593
0.0,0.08434035078268533,-0.19039732683864985,-0.10605697605596465
0.0,0.08434035078268533,-0.19039732683864985,-0.10605697605596465
0.0,0.08434035078268533,-0.19039732683864985,-0.10605697605596465
0.0,0.08434035078268533,-0.19039732683864985,-0.10605697605596465
0.0,0.02633946148799053,-0.2000641425347226,-0.1737246810467321
0.0,-0.03447153121731457,-0.2101993088386498,-0.2446708400559644
0.0,-0.03447153121731457,-0.2101993088386498,-0.2446708400559644
0.0,-0.03447153121731457,-0.2101993088386498,-0.2446708400559644
0.0,-0.03447153121731457,-0.2101993088386498,-0.2446708400559644
0.0,-0.03447153121731457,-0.2101993088386498,-0.2446708400559644
0.0,-0.03447153121731457,-0.2101993088386498,-0.2446708400559644
0.0,0.24586609858373865,-0.1715320489834038,0.07433404960033474
0.0,0.5397858947826853,-0.13099138683864975,0.4087945079440355
0.0,0.5397858947826853,-0.13099138683864975,0.4087945079440355
0.0,0.5397858947826853,-0.13099138683864975,0.4087945079440355
0.0,0.5397858947826853,-0.13099138683864975,0.4087945079440355
0.0,0.5397858947826853,-0.13099138683864975,0.4087945079440355
0.0,0.5397858947826853,-0.13099138683864975,0.4087945079440355
0.0,0.5397858947826853,-0.13099138683864975,0.4087945079440355
0.0,0.5397858947826853,-0.13099138683864975,0.4087945079440355
0.0,0.5397858947826853,-0.13099138683864975,0.4087945079440355
0.0,0.5397858947826853,-0.13099138683864975,0.4087945079440355
0.0,0.5397858947826853,-0.13099138683864975,0.4087945079440355
0.0,0.5397858947826853,-0.13099138683864975,0.4087945079440355
0.0,0.19178056096723456,-0.15999183099782122,0.031788729969413176
0.0,-0.17308539321731448,-0.19039732683864985,-0.3634827200559645
0.0,-0.17308539321731448,-0.19039732683864985,-0.3634827200559645
0.0,-0.17308539321731448,-0.19039732683864985,-0.3634827200559645
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5251114571089366,-0.19039732683864985,0.3347141302702866
0.0,0.5397858947826853,-0.19039732683864985,0.3493885679440354
0.0,0.5397858947826853,-0.19039732683864985,0.3493885679440354
0.0,0.5397858947826853,-0.19039732683864985,0.3493885679440354
0.0,0.5397858947826853,-0.19039732683864985,0.3493885679440354
0.0,0.5397858947826853,-0.19039732683864985,0.3493885679440354
0.0,0.5397858947826853,-0.19039732683864985,0.3493885679440354
0.0,0.5397858947826853,-0.19039732683864985,0.3493885679440354
0.0,0.5397858947826853,-0.19039732683864985,0.3493885679440354
0.0,0.5397858947826853,-0.19039732683864985,0.3493885679440354
0.0,0.5397858947826853,-0.19039732683864985,0.3493885679440354
0.0,0.5397858947826853,-0.19039732683864985,0.3493885679440354
0.0,0.5397858947826853,-0.19039732683864985,0.3493885679440354
0.0,0.46350894883714294,-0.18192211071758912,0.2815868381195537
0.0,-0.17308539321731448,-0.11118940683864975,-0.2842748000559645
0.0,-0.12011529181874257,-0.1196646229597017,-0.23977991477844451
0.0,0.32196411278268555,-0.19039732683864985,0.1315667859440356
0.0,0.32196411278268555,-0.19039732683864985,0.1315667859440356
0.0,0.32196411278268555,-0.19039732683864985,0.1315667859440356
0.0,0.32196411278268555,-0.19039732683864985,0.1315667859440356
0.0,0.24992477489766463,-0.16073407020093466,0.08919070469672974
0.0,-0.35130321521731456,0.08683039516135016,-0.2644728200559645
0.0,-0.35130321521731456,0.08683039516135016,-0.2644728200559645
0.0,-0.35130321521731456,0.08683039516135016,-0.2644728200559645
0.0,-0.35130321521731456,0.08683039516135016,-0.2644728200559645
0.0,-0.24112540435953117,0.05504833427937439,-0.18607707008015695
0.0,0.6783997567826856,-0.2101993088386498,0.4682004479440358
0.0,0.6783997567826856,-0.2101993088386498,0.4682004479440358
0.0,0.6783997567826856,-0.2101993088386498,0.4682004479440358
0.0,0.6381424797796907,-0.1720608358659178,0.46608164391377294
0.0,0.30216213278268556,0.14623633516135015,0.4483984679440356
0.0,0.30216213278268556,0.14623633516135015,0.4483984679440356
0.0,0.30216213278268556,0.14623633516135015,0.4483984679440356
0.0,0.30216213278268556,0.14623633516135015,0.4483984679440356
0.0,0.30216213278268556,0.14623633516135015,0.4483984679440356
0.0,0.30216213278268556,0.14623633516135015,0.4483984679440356
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7400196572966167,-0.19643477181597246,0.5435848854806441
0.0,0.7576076767826854,-0.2101993088386498,0.5474083679440356
0.0,0.7576076767826854,-0.2101993088386498,0.5474083679440356
0.0,0.7576076767826854,-0.2101993088386498,0.5474083679440356
0.0,0.7576076767826854,-0.2101993088386498,0.5474083679440356
0.0,0.7576076767826854,-0.2101993088386498,0.5474083679440356
0.0,0.7576076767826854,-0.2101993088386498,0.5474083679440356
0.0,0.7576076767826854,-0.2101993088386498,0.5474083679440356
0.0,0.044736388782685335,0.06702841516135016,0.11176480394403532
0.0,0.044736388782685335,0.06702841516135016,0.11176480394403532
0.0,0.044736388782685335,0.06702841516135016,0.11176480394403532
0.0,0.044736388782685335,0.06702841516135016,0.11176480394403532
0.0,0.044736388782685335,0.06702841516135016,0.11176480394403532
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6258451638329342,-0.1016805837414172,0.5241645800915169
0.0,0.6585977767826856,-0.11118940683864975,0.5474083699440357
0.0,0.6585977767826856,-0.11118940683864975,0.5474083699440357
0.0,0.6585977767826856,-0.11118940683864975,0.5474083699440357
0.0,0.6585977767826856,-0.11118940683864975,0.5474083699440357
0.0,0.6585977767826856,-0.11118940683864975,0.5474083699440357
0.0,0.6585977767826856,-0.11118940683864975,0.5474083699440357
0.0,0.6585977767826856,-0.11118940683864975,0.5474083699440357
0.0,0.6585977767826856,-0.11118940683864975,0.5474083699440357
0.0,0.6585977767826856,-0.11118940683864975,0.5474083699440357
0.0,0.6585977767826856,-0.11118940683864975,0.5474083699440357
0.0,-0.6681348972173147,0.32445415716135023,-0.3436807400559645
0.0,-0.6681348972173147,0.32445415716135023,-0.3436807400559645
0.0,-0.6681348972173147,0.32445415716135023,-0.3436807400559645
0.0,-0.6681348972173147,0.32445415716135023,-0.3436807400559645
0.0,-0.6681348972173147,0.32445415716135023,-0.3436807400559645
0.0,-0.6681348972173147,0.32445415716135023,-0.3436807400559645
0.0,-0.6647694294421111,0.3480124319276871,-0.3167569975144241
0.0,-0.6483329172173147,0.4630680191613502,-0.18526489805596458
0.0,-0.6483329172173147,0.4630680191613502,-0.18526489805596458
0.0,-0.6483329172173147,0.4630680191613502,-0.18526489805596458
0.0,-0.6483329172173147,0.4630680191613502,-0.18526489805596458
0.0,-0.6483329172173147,0.4630680191613502,-0.18526489805596458
0.0,-0.6483329172173147,0.4630680191613502,-0.18526489805596458
0.0,0.6585977767826856,-0.17059534683864974,0.4880024299440358
0.0,0.6585977767826856,-0.17059534683864974,0.4880024299440358
0.0,0.6585977767826856,-0.17059534683864974,0.4880024299440358
0.0,0.6585977767826856,-0.17059534683864974,0.4880024299440358
0.0,0.6585977767826856,-0.17059534683864974,0.4880024299440358
0.0,-0.5493230172173146,0.10663237516135027,-0.4426906420559644
0.0,-0.5493230172173146,0.10663237516135027,-0.4426906420559644
0.0,-0.5493230172173146,0.10663237516135027,-0.4426906420559644
0.0,-0.5493230172173146,0.10663237516135027,-0.4426906420559644
0.0,-0.5493230172173146,0.10663237516135027,-0.4426906420559644
0.0,-0.5493230172173146,0.10663237516135027,-0.4426906420559644
0.0,-0.5493230172173146,0.10663237516135027,-0.4426906420559644
0.0,-0.5493230172173146,0.10663237516135027,-0.4426906420559644
0.0,-0.7869467792173145,-0.03198148683864965,-0.8189282660559642
0.0,-0.7869467792173145,-0.03198148683864965,-0.8189282660559642
0.0,-0.7869467792173145,-0.03198148683864965,-0.8189282660559642
0.0,-0.7869467792173145,-0.03198148683864965,-0.8189282660559642
0.0,-0.7869467792173145,-0.03198148683864965,-0.8189282660559642
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.632338016475197,0.6830840396236846,0.05074602314848731
0.0,-0.6285309372173146,0.7006917811613502,0.07216084394403555
0.0,-0.6285309372173146,0.7006917811613502,0.07216084394403555
0.0,-0.6285309372173146,0.7006917811613502,0.07216084394403555
0.0,-0.6285309372173146,0.7006917811613502,0.07216084394403555
0.0,-0.6285309372173146,0.7006917811613502,0.07216084394403555
0.0,-0.26673749446095835,0.20560601688338442,-0.06113147757757409
0.0,-0.2522933132173146,0.18584029516135026,-0.06645301805596449
0.0,-0.2522933132173146,0.18584029516135026,-0.06645301805596449
0.0,-0.2522933132173146,0.18584029516135026,-0.06645301805596449
0.0,-0.2522933132173146,0.18584029516135026,-0.06645301805596449
0.0,0.5199839147826854,-0.2300012888386498,0.2899826259440356
0.0,-0.47018761185002356,-0.020541927546531502,-0.4907295393965554
0.0,-0.5097190552173145,-0.012179506838649767,-0.5218985620559644
0.0,-0.5097190552173145,-0.012179506838649767,-0.5218985620559644
0.0,-0.5097190552173145,-0.012179506838649767,-0.5218985620559644
0.0,-0.5097190552173145,-0.012179506838649767,-0.5218985620559644
0.0,-0.6087289572173146,0.18584029516135026,-0.4228886620559644
0.0,-0.6087289572173146,0.18584029516135026,-0.4228886620559644
0.0,-0.6087289572173146,0.18584029516135026,-0.4228886620559644
0.0,-0.6087289572173146,0.18584029516135026,-0.4228886620559644
0.0,-0.6087289572173146,0.18584029516135026,-0.4228886620559644
0.0,0.571860170765037,-0.13786962578657336,0.43399054497846357
0.0,0.6189938147826853,-0.15079336683864974,0.4682004479440355
0.0,0.6189938147826853,-0.15079336683864974,0.4682004479440355
0.0,0.6189938147826853,-0.15079336683864974,0.4682004479440355
0.0,0.6189938147826853,-0.15079336683864974,0.4682004479440355
0.0,0.6189938147826853,-0.15079336683864974,0.4682004479440355
0.0,0.6189938147826853,-0.15079336683864974,0.4682004479440355
0.0,0.6189938147826853,-0.15079336683864974,0.4682004479440355
0.0,0.6189938147826853,-0.15079336683864974,0.4682004479440355
0.0,0.6189938147826853,-0.15079336683864974,0.4682004479440355
0.0,0.6189938147826853,-0.15079336683864974,0.4682004479440355
0.0,-0.5295210352173145,0.30465217716135023,-0.22486885805596457
0.0,-0.5295210352173145,0.30465217716135023,-0.22486885805596457
0.0,-0.45335399544680494,0.1523180956971132,-0.30103589974969214
0.0,-0.45031311521731454,0.14623633516135015,-0.3040767800559645
0.0,-0.45031311521731454,0.14623633516135015,-0.3040767800559645
0.0,-0.45031311521731454,0.14623633516135015,-0.3040767800559645
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.193829159009534,-0.2137255245844858,-0.01989636557495178
0.0,0.22295421078268535,-0.2300012888386498,-0.007047078055964384
0.0,0.19245059507479084,-0.22390056553275817,-0.03144997045796738
0.0,-0.07407549121731456,-0.17059534683864974,-0.24467083805596446
0.0,-0.07407549121731456,-0.17059534683864974,-0.24467083805596446
0.0,-0.07407549121731456,-0.17059534683864974,-0.24467083805596446
0.0,-0.07407549121731456,-0.17059534683864974,-0.24467083805596446
0.0,-0.07407549121731456,-0.17059534683864974,-0.24467083805596446
