rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7950158232651153,-0.19019673172104679,-0.9852125549861621
0.0,-0.8251821621167538,-0.1908000584919861,-1.0159822206087399
0.0,-0.8918760877384216,-0.12410613287031813,-1.0159822206087397
0.0,-0.9241920621167539,-0.09179015849198602,-1.0159822206087399
0.0,-0.9241920621167539,-0.09179015849198602,-1.0159822206087399
0.0,-0.9241920621167539,-0.09179015849198602,-1.0159822206087399
0.0,0.6401643718832463,-0.1908000584919861,0.44936431339126026
0.0,0.6401643718832463,-0.1908000584919861,0.44936431339126026
0.0,0.6401643718832463,-0.1908000584919861,0.44936431339126026
0.0,0.6401643718832463,-0.1908000584919861,0.44936431339126026
0.0,0.6401643718832463,-0.1908000584919861,0.44936431339126026
0.0,0.6401643718832463,-0.1908000584919861,0.44936431339126026
0.0,0.6401643718832463,-0.1908000584919861,0.44936431339126026
0.0,-0.4291425581167538,0.759694989508014,0.3305524313912603
0.0,-0.4291425581167538,0.759694989508014,0.3305524313912603
0.0,-0.4291425581167538,0.759694989508014,0.3305524313912603
0.0,-0.4291425581167538,0.759694989508014,0.3305524313912603
0.0,-0.4291425581167538,0.759694989508014,0.3305524313912603
0.0,-0.4291425581167538,0.759694989508014,0.3305524313912603
0.0,-0.4291425581167538,0.759694989508014,0.3305524313912603
0.0,-0.4291425581167538,0.759694989508014,0.3305524313912603
0.0,-0.4291425581167538,0.759694989508014,0.3305524313912603
0.0,-0.4291425581167538,0.759694989508014,0.3305524313912603
0.0,-0.4291425581167538,0.759694989508014,0.3305524313912603
0.0,-0.4291425581167538,0.759694989508014,0.3305524313912603
0.0,-0.4291425581167538,0.759694989508014,0.3305524313912603
0.0,-0.4291425581167538,0.759694989508014,0.3305524313912603
0.0,-0.4291425581167538,0.759694989508014,0.3305524313912603
0.0,-0.4291425581167538,0.759694989508014,0.3305524313912603
0.0,0.6005604118832462,-0.21060204049198605,0.3899583713912604
0.0,0.6005604118832462,-0.21060204049198605,0.3899583713912604
0.0,0.6005604118832462,-0.21060204049198605,0.3899583713912604
0.0,0.6005604118832462,-0.21060204049198605,0.3899583713912604
0.0,0.6203623918832462,-0.09179015849198602,0.5285722333912602
0.0,-0.5281524581167537,0.38345736550801396,-0.1446950926087398
0.0,-0.5281524581167537,0.38345736550801396,-0.1446950926087398
0.0,-0.5281524581167537,0.38345736550801396,-0.1446950926087398
0.0,-0.5281524581167537,0.38345736550801396,-0.1446950926087398
0.0,-0.594846385085639,0.11668166032690774,-0.4781647247587313
0.0,-0.6271623601167537,-0.01258223849198603,-0.6397445986087398
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4950694384123726,-0.050623993983595406,0.4444454444287774
0.0,0.5411544718832462,-0.05218619849198591,0.48896827339126037
0.0,0.5411544718832462,-0.05218619849198591,0.48896827339126037
0.0,0.5411544718832462,-0.05218619849198591,0.48896827339126037
0.0,0.5411544718832462,-0.05218619849198591,0.48896827339126037
0.0,0.5411544718832462,-0.05218619849198591,0.48896827339126037
0.0,0.5411544718832462,-0.05218619849198591,0.48896827339126037
0.0,0.5411544718832462,-0.05218619849198591,0.48896827339126037
0.0,-0.07270691411675377,0.621081129508014,0.5483742153912603
0.0,-0.07270691411675377,0.621081129508014,0.5483742153912603
0.0,-0.07270691411675377,0.621081129508014,0.5483742153912603
0.0,-0.07270691411675377,0.621081129508014,0.5483742153912603
0.0,-0.07270691411675377,0.621081129508014,0.5483742153912603
0.0,-0.07270691411675377,0.621081129508014,0.5483742153912603
0.0,0.09876925380013453,0.4553208337972916,0.5540900875974262
0.0,0.5213524918832462,0.046823703508014014,0.5681761953912604
0.0,0.5213524918832462,0.046823703508014014,0.5681761953912604
0.0,0.5213524918832462,0.046823703508014014,0.5681761953912604
0.0,0.5213524918832462,0.046823703508014014,0.5681761953912604
0.0,0.17268428384335655,0.31546969950698617,0.48815398335034277
0.0,-0.6865683001167537,0.9775167715080139,0.2909484713912603
0.0,-0.6865683001167537,0.9775167715080139,0.2909484713912603
0.0,-0.6865683001167537,0.9775167715080139,0.2909484713912603
0.0,-0.6865683001167537,0.9775167715080139,0.2909484713912603
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6643722567851724,-0.1260684707779286,0.5383037860072439
0.0,0.7193722938832464,-0.170998078491986,0.5483742153912605
0.0,0.7193722938832464,-0.170998078491986,0.5483742153912605
0.0,0.7193722938832464,-0.170998078491986,0.5483742153912605
0.0,0.7193722938832464,-0.170998078491986,0.5483742153912605
0.0,0.7193722938832464,-0.170998078491986,0.5483742153912605
0.0,0.7193722938832464,-0.170998078491986,0.5483742153912605
0.0,0.7193722938832464,-0.170998078491986,0.5483742153912605
0.0,0.7193722938832464,-0.170998078491986,0.5483742153912605
0.0,0.7193722938832464,-0.170998078491986,0.5483742153912605
0.0,-0.09772265844249878,-0.09439542755766728,-0.192118086000166
0.0,-0.5479544401167538,-0.05218619849198591,-0.6001406386087396
0.0,-0.5479544401167538,-0.05218619849198591,-0.6001406386087396
0.0,-0.5479544401167538,-0.05218619849198591,-0.6001406386087396
0.0,0.1797707514962315,-0.1798572846720109,-8.653317577922426e-05
0.0,0.5807584318832462,-0.25020600049198605,0.3305524313912603
0.0,0.5807584318832462,-0.25020600049198605,0.3305524313912603
0.0,0.5807584318832462,-0.25020600049198605,0.3305524313912603
0.0,0.5807584318832462,-0.25020600049198605,0.3305524313912603
0.0,0.5807584318832462,-0.25020600049198605,0.3305524313912603
0.0,0.5807584318832462,-0.25020600049198605,0.3305524313912603
0.0,0.5807584318832462,-0.25020600049198605,0.3305524313912603
0.0,0.14667673938695275,-0.21190467373534405,-0.06522793434839103
0.0,-0.09250889411675378,-0.1908000584919861,-0.2833089526087397
0.0,-0.09250889411675378,-0.1908000584919861,-0.2833089526087397
0.0,0.08570892788324612,0.185437563508014,0.2711464913912603
0.0,0.08570892788324612,0.185437563508014,0.2711464913912603
0.0,0.08570892788324612,0.185437563508014,0.2711464913912603
0.0,0.08570892788324612,0.185437563508014,0.2711464913912603
0.0,0.08570892788324612,0.185437563508014,0.2711464913912603
0.0,-0.3866740913697215,0.4152455188899701,0.02857142752024866
0.0,-0.6469643401167539,0.5418732075080139,-0.10509113260873981
0.0,-0.6469643401167539,0.5418732075080139,-0.10509113260873981
0.0,-0.22564975610951488,0.24822970968080005,0.022579953571285283
0.0,0.006501005883246223,0.0864276635080139,0.09292866939126021
0.0,0.006501005883246223,0.0864276635080139,0.09292866939126021
0.0,0.006501005883246223,0.0864276635080139,0.09292866939126021
0.0,0.006501005883246223,0.0864276635080139,0.09292866939126021
0.0,0.4223425898832462,0.007219743508013909,0.42956233339126026
0.0,0.4223425898832462,0.007219743508013909,0.42956233339126026
0.0,0.4223425898832462,0.007219743508013909,0.42956233339126026
0.0,0.4223425898832462,0.007219743508013909,0.42956233339126026
0.0,0.4223425898832462,0.007219743508013909,0.42956233339126026
0.0,0.4223425898832462,0.007219743508013909,0.42956233339126026
0.0,0.4223425898832462,0.007219743508013909,0.42956233339126026
0.0,0.4223425898832462,0.007219743508013909,0.42956233339126026
0.0,-0.5677564201167539,0.284447465508014,-0.2833089546087397
0.0,-0.5677564201167539,0.284447465508014,-0.2833089546087397
0.0,-0.5677564201167539,0.284447465508014,-0.2833089546087397
0.0,-0.5677564201167539,0.284447465508014,-0.2833089546087397
0.0,-0.5677564201167539,0.284447465508014,-0.2833089546087397
0.0,-0.5677564201167539,0.284447465508014,-0.2833089546087397
0.0,-0.1719760530875975,0.09294083559322464,-0.07903521749437281
0.0,0.04610496588324613,-0.01258223849198603,0.033522727391260165
0.0,0.04610496588324613,-0.01258223849198603,0.033522727391260165
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5902269452967195,-0.1874785871251169,0.4027483581716028
0.0,0.6005604118832462,-0.1908000584919861,0.40976035339126016
0.0,0.6005604118832462,-0.1908000584919861,0.40976035339126016
0.0,0.6005604118832462,-0.1908000584919861,0.40976035339126016
0.0,0.6005604118832462,-0.1908000584919861,0.40976035339126016
0.0,0.6005604118832462,-0.1908000584919861,0.40976035339126016
0.0,0.6005604118832462,-0.1908000584919861,0.40976035339126016
0.0,0.6005604118832462,-0.1908000584919861,0.40976035339126016
0.0,0.4461973191474563,-0.20209491920503286,0.2441023999424236
0.0,-0.21132077611675376,-0.25020600049198605,-0.46152677660873964
0.0,-0.21132077611675376,-0.25020600049198605,-0.46152677660873964
0.0,-0.07578245060234598,-0.2389111397789453,-0.3146935903812911
0.0,0.5015505118832461,-0.1908000584919861,0.31075045339126006
0.0,0.5015505118832461,-0.1908000584919861,0.31075045339126006
0.0,0.5015505118832461,-0.1908000584919861,0.31075045339126006
0.0,0.5015505118832461,-0.1908000584919861,0.31075045339126006
0.0,0.5015505118832461,-0.1908000584919861,0.31075045339126006
0.0,0.5015505118832461,-0.1908000584919861,0.31075045339126006
0.0,-0.8647861221167538,0.205239545508014,-0.6595465766087396
0.0,-0.8647861221167538,0.205239545508014,-0.6595465766087396
0.0,-0.48854849811675377,0.46266528750801394,-0.02588321060873977
0.0,-0.48854849811675377,0.46266528750801394,-0.02588321060873977
0.0,-0.48854849811675377,0.46266528750801394,-0.02588321060873977
0.0,-0.3680699867596471,0.42125079924089154,0.05318081248124451
0.0,0.145114867883246,0.24484350550801398,0.38995837339126016
0.0,0.145114867883246,0.24484350550801398,0.38995837339126016
0.0,0.145114867883246,0.24484350550801398,0.38995837339126016
0.0,0.145114867883246,0.24484350550801398,0.38995837339126016
0.0,0.145114867883246,0.24484350550801398,0.38995837339126016
0.0,0.145114867883246,0.24484350550801398,0.38995837339126016
0.0,0.145114867883246,0.24484350550801398,0.38995837339126016
0.0,0.18471882788324612,-0.09179015849198602,0.09292866939126021
0.0,0.18471882788324612,-0.09179015849198602,0.09292866939126021
0.0,0.18471882788324612,-0.09179015849198602,0.09292866939126021
0.0,0.18471882788324612,-0.09179015849198602,0.09292866939126021
0.0,0.18471882788324612,-0.09179015849198602,0.09292866939126021
0.0,0.18471882788324612,-0.09179015849198602,0.09292866939126021
0.0,0.18471882788324612,-0.09179015849198602,0.09292866939126021
0.0,0.18471882788324612,-0.09179015849198602,0.09292866939126021
0.0,0.18095387443898592,-0.06920043744616455,0.11175343699282148
0.0,0.164916847883246,0.027021723508014017,0.1919385713912603
0.0,0.164916847883246,0.027021723508014017,0.1919385713912603
0.0,0.164916847883246,0.027021723508014017,0.1919385713912603
0.0,0.164916847883246,0.027021723508014017,0.1919385713912603
0.0,0.164916847883246,0.027021723508014017,0.1919385713912603
0.0,0.164916847883246,0.027021723508014017,0.1919385713912603
0.0,0.164916847883246,0.027021723508014017,0.1919385713912603
0.0,0.164916847883246,0.027021723508014017,0.1919385713912603
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.43980723180115217,0.5147024321046902,0.07489520030353813
0.0,-0.4489445381167538,0.5220712275080139,0.07312668939126021
0.0,-0.4489445381167538,0.5220712275080139,0.07312668939126021
0.0,-0.4489445381167538,0.5220712275080139,0.07312668939126021
0.0,-0.4489445381167538,0.5220712275080139,0.07312668939126021
0.0,-0.4489445381167538,0.5220712275080139,0.07312668939126021
0.0,-0.4489445381167538,0.5220712275080139,0.07312668939126021
0.0,-0.4489445381167538,0.5220712275080139,0.07312668939126021
0.0,-0.4489445381167538,0.5220712275080139,0.07312668939126021
0.0,-0.4489445381167538,0.5220712275080139,0.07312668939126021
0.0,-0.4291425581167538,0.0666256835080139,-0.36251687460873994
0.0,-0.4291425581167538,0.0666256835080139,-0.36251687460873994
0.0,-0.7063702801167537,0.106229643508014,-0.6001406366087396
0.0,-0.7063702801167537,0.106229643508014,-0.6001406366087396
0.0,-0.7063702801167537,0.106229643508014,-0.6001406366087396
0.0,-0.7063702801167537,0.106229643508014,-0.6001406366087396
0.0,-0.7063702801167537,0.106229643508014,-0.6001406366087396
0.0,-0.7063702801167537,0.106229643508014,-0.6001406366087396
0.0,-0.6680818569638923,0.06794122035515249,-0.6001406366087396
0.0,-0.6271623601167537,0.027021723508014017,-0.6001406366087396
0.0,-0.3697366181167538,0.0666256835080139,-0.3031109346087397
0.0,-0.3697366181167538,0.0666256835080139,-0.3031109346087397
0.0,-0.3697366181167538,0.0666256835080139,-0.3031109346087397
0.0,-0.3697366181167538,0.0666256835080139,-0.3031109346087397
0.0,-0.3697366181167538,0.0666256835080139,-0.3031109346087397
0.0,-0.3697366181167538,0.0666256835080139,-0.3031109346087397
0.0,-0.3697366181167538,0.0666256835080139,-0.3031109346087397
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.594474592928679,-0.14982989423841508,0.4446446986902641
0.0,0.6005604118832462,-0.151196098491986,0.44936431339126026
0.0,0.6005604118832462,-0.151196098491986,0.44936431339126026
0.0,0.6005604118832462,-0.151196098491986,0.44936431339126026
0.0,0.6005604118832462,-0.151196098491986,0.44936431339126026
0.0,0.6005604118832462,-0.151196098491986,0.44936431339126026
0.0,0.6005604118832462,-0.151196098491986,0.44936431339126026
0.0,0.6005604118832462,-0.151196098491986,0.44936431339126026
0.0,0.5535901385234319,-0.17468123517189316,0.3789089033515389
0.0,0.5213524918832462,-0.1908000584919861,0.33055243339126017
0.0,0.5213524918832462,-0.1908000584919861,0.33055243339126017
0.0,0.5213524918832462,-0.1908000584919861,0.33055243339126017
0.0,0.5213524918832462,-0.1908000584919861,0.33055243339126017
0.0,0.5213524918832462,-0.1908000584919861,0.33055243339126017
0.0,0.5213524918832462,-0.1908000584919861,0.33055243339126017
0.0,0.5213524918832462,-0.1908000584919861,0.33055243339126017
0.0,0.5213524918832462,-0.1908000584919861,0.33055243339126017
0.0,0.5213524918832462,-0.1908000584919861,0.33055243339126017
0.0,0.5213524918832462,-0.1908000584919861,0.33055243339126017
0.0,0.5213524918832462,-0.1908000584919861,0.33055243339126017
0.0,0.5213524918832462,-0.1908000584919861,0.33055243339126017
0.0,0.5213524918832462,-0.1908000584919861,0.33055243339126017
0.0,0.5213524918832462,-0.1908000584919861,0.33055243339126017
0.0,-0.5677564201167539,0.5418732075080139,-0.025883212608739825
0.0,-0.5677564201167539,0.5418732075080139,-0.025883212608739825
0.0,-0.5677564201167539,0.5418732075080139,-0.025883212608739825
0.0,-0.5677564201167539,0.5418732075080139,-0.025883212608739825
0.0,-0.5677564201167539,0.5418732075080139,-0.025883212608739825
0.0,-0.5677564201167539,0.5418732075080139,-0.025883212608739825
0.0,-0.5677564201167539,0.5418732075080139,-0.025883212608739825
0.0,-0.5677564201167539,0.5418732075080139,-0.025883212608739825
0.0,-0.5677564201167539,0.5418732075080139,-0.025883212608739825
0.0,-0.5677564201167539,0.5418732075080139,-0.025883212608739825
0.0,-0.14502395513442679,0.26005156497712895,0.1150276098427021
0.0,0.145114867883246,0.0666256835080139,0.2117405513912602
0.0,0.145114867883246,0.0666256835080139,0.2117405513912602
0.0,0.145114867883246,0.0666256835080139,0.2117405513912602
0.0,-0.3245878704588953,0.054883115168060326,-0.26970475529083493
0.0,-0.6469643401167539,0.046823703508014014,-0.6001406366087396
0.0,-0.6469643401167539,0.046823703508014014,-0.6001406366087396
0.0,-0.6469643401167539,0.046823703508014014,-0.6001406366087396
0.0,-0.6469643401167539,0.046823703508014014,-0.6001406366087396
0.0,-0.6469643401167539,0.046823703508014014,-0.6001406366087396
0.0,-0.6469643401167539,0.046823703508014014,-0.6001406366087396
0.0,-0.7459742421167538,0.027021723508014017,-0.7189525186087398
0.0,-0.7459742421167538,0.027021723508014017,-0.7189525186087398
