rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24999558132483252,-0.039638512045625185,-0.28963409337045787
0.0,-0.24999558132483252,-0.039638512045625185,-0.28963409337045787
0.0,-0.24999558132483252,-0.039638512045625185,-0.28963409337045787
0.0,-0.23019360132483252,0.17818326995437472,-0.05201033137045785
0.0,-0.23019360132483252,0.17818326995437472,-0.05201033137045785
0.0,-0.23019360132483252,0.17818326995437472,-0.05201033137045785
0.0,-0.23019360132483252,0.17818326995437472,-0.05201033137045785
0.0,-0.19875755098768322,0.12578985272579235,-0.07296769826189087
0.0,-0.17078766132483253,0.07917336995437463,-0.09161429137045796
0.0,-0.17078766132483253,0.07917336995437463,-0.09161429137045796
0.0,-0.17078766132483253,0.07917336995437463,-0.09161429137045796
0.0,0.21692363040008567,-0.08848556729379187,0.1284380631062939
0.0,0.5618856066751674,-0.23765831404562532,0.32422729262954225
0.0,0.5618856066751674,-0.23765831404562532,0.32422729262954225
0.0,0.5618856066751674,-0.23765831404562532,0.32422729262954225
0.0,0.3313545687527254,-0.16430752886726752,0.16704703988545783
0.0,0.12624204267516728,-0.09904445204562529,0.027197590629541968
0.0,0.12624204267516728,-0.09904445204562529,0.027197590629541968
0.0,0.12624204267516728,-0.09904445204562529,0.027197590629541968
0.0,0.15767809301231478,-0.09904445204562529,0.05863364096668955
0.0,0.18564798267516727,-0.09904445204562529,0.08660353062954207
0.0,0.18564798267516727,-0.09904445204562529,0.08660353062954207
0.0,0.18564798267516727,-0.09904445204562529,0.08660353062954207
0.0,0.18564798267516727,-0.09904445204562529,0.08660353062954207
0.0,0.18564798267516727,-0.09904445204562529,0.08660353062954207
0.0,0.18564798267516727,-0.09904445204562529,0.08660353062954207
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3440638246751676,-0.23765831404562532,0.1064055106295424
0.0,0.3440638246751676,-0.23765831404562532,0.1064055106295424
0.0,0.3440638246751676,-0.23765831404562532,0.1064055106295424
0.0,0.3440638246751676,-0.23765831404562532,0.1064055106295424
0.0,-0.2697975613248325,0.4158070339543747,0.146009472629542
0.0,-0.2697975613248325,0.4158070339543747,0.146009472629542
0.0,-0.2697975613248325,0.4158070339543747,0.146009472629542
0.0,-0.2697975613248325,0.4158070339543747,0.146009472629542
0.0,-0.2697975613248325,0.4158070339543747,0.146009472629542
0.0,-0.2697975613248325,0.4158070339543747,0.146009472629542
0.0,-0.2697975613248325,0.4158070339543747,0.146009472629542
0.0,-0.2697975613248325,0.4158070339543747,0.146009472629542
0.0,-0.6064312253248325,-0.039638512045625185,-0.6460697373704577
0.0,-0.6064312253248325,-0.039638512045625185,-0.6460697373704577
0.0,-0.6064312253248325,-0.039638512045625185,-0.6460697373704577
0.0,-0.6064312253248325,-0.039638512045625185,-0.6460697373704577
0.0,-0.29594943434652055,0.2460047359554648,-0.04994469839105575
0.0,-0.11138171932483243,0.4158070339543747,0.30442531462954214
0.0,-0.11138171932483243,0.4158070339543747,0.30442531462954214
0.0,-0.11138171932483243,0.4158070339543747,0.30442531462954214
0.0,-0.5460562264435999,0.9125778985161964,0.36652167207259656
0.0,-0.8044510273248325,1.2078862419543746,0.403435214629542
0.0,-0.8044510273248325,1.2078862419543746,0.403435214629542
0.0,-0.8044510273248325,1.2078862419543746,0.403435214629542
0.0,-0.8044510273248325,1.2078862419543746,0.403435214629542
0.0,-0.8044510273248325,1.2078862419543746,0.403435214629542
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6014895666751674,-0.05944049204562518,0.5420490746295422
0.0,0.6014895666751674,-0.05944049204562518,0.5420490746295422
0.0,0.6014895666751674,-0.05944049204562518,0.5420490746295422
0.0,0.6014895666751674,-0.05944049204562518,0.5420490746295422
0.0,0.6014895666751674,-0.05944049204562518,0.5420490746295422
0.0,0.6014895666751674,-0.05944049204562518,0.5420490746295422
0.0,0.6014895666751674,-0.05944049204562518,0.5420490746295422
0.0,-0.07177775932483252,-0.19805435204562538,-0.2698321113704578
0.0,-0.07177775932483252,-0.19805435204562538,-0.2698321113704578
0.0,-0.07177775932483252,-0.19805435204562538,-0.2698321113704578
0.0,-0.07177775932483252,-0.19805435204562538,-0.2698321113704578
0.0,-0.6658371653248325,-0.17825237204562527,-0.8440895373704579
0.0,-0.6658371653248325,-0.17825237204562527,-0.8440895373704579
0.0,-0.6658371653248325,-0.17825237204562527,-0.8440895373704579
0.0,-0.6658371653248325,-0.17825237204562527,-0.8440895373704579
0.0,-0.6658371653248325,-0.17825237204562527,-0.8440895373704579
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5222816466751673,0.01976742995437475,0.5420490766295422
0.0,0.5222816466751673,0.01976742995437475,0.5420490766295422
0.0,0.5222816466751673,0.01976742995437475,0.5420490766295422
0.0,0.5222816466751673,0.01976742995437475,0.5420490766295422
0.0,0.5222816466751673,0.01976742995437475,0.5420490766295422
0.0,0.16584600267516728,-0.0198365320456253,0.14600947062954206
0.0,0.16584600267516728,-0.0198365320456253,0.14600947062954206
0.0,0.16584600267516728,-0.0198365320456253,0.14600947062954206
0.0,0.16584600267516728,-0.0198365320456253,0.14600947062954206
0.0,0.1592080723333429,-0.008773314585774128,0.15043475774756876
0.0,0.10644006267516737,0.07917336995437463,0.18561343262954205
0.0,0.10644006267516737,0.07917336995437463,0.18561343262954205
0.0,0.10644006267516737,0.07917336995437463,0.18561343262954205
0.0,0.16175614930399249,0.06811015249452346,0.22986630179851592
0.0,0.6014895666751674,-0.0198365320456253,0.5816530346295421
0.0,0.6014895666751674,-0.0198365320456253,0.5816530346295421
0.0,0.6014895666751674,-0.0198365320456253,0.5816530346295421
0.0,0.6014895666751674,-0.0198365320456253,0.5816530346295421
0.0,0.6014895666751674,-0.0198365320456253,0.5816530346295421
0.0,0.6014895666751674,-0.0198365320456253,0.5816530346295421
0.0,0.6014895666751674,-0.0198365320456253,0.5816530346295421
0.0,0.6014895666751674,-0.0198365320456253,0.5816530346295421
0.0,0.6014895666751674,-0.0198365320456253,0.5816530346295421
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8193113486751674,-0.2574602940456253,0.5618510546295421
0.0,0.8193113486751674,-0.2574602940456253,0.5618510546295421
0.0,0.8193113486751674,-0.2574602940456253,0.5618510546295421
0.0,0.8193113486751674,-0.2574602940456253,0.5618510546295421
0.0,0.8193113486751674,-0.2574602940456253,0.5618510546295421
0.0,0.8193113486751674,-0.2574602940456253,0.5618510546295421
0.0,0.8193113486751674,-0.2574602940456253,0.5618510546295421
0.0,0.8193113486751674,-0.2574602940456253,0.5618510546295421
0.0,0.8193113486751674,-0.2574602940456253,0.5618510546295421
0.0,-0.17078766132483253,-0.11884643204562528,-0.28963409337045787
0.0,-0.17078766132483253,-0.11884643204562528,-0.28963409337045787
0.0,-0.0043480414700407255,-0.12346975476748556,-0.12781779623752632
0.0,0.5420836266751674,-0.13864841204562528,0.4034352146295421
0.0,0.5420836266751674,-0.13864841204562528,0.4034352146295421
0.0,0.5420836266751674,-0.13864841204562528,0.4034352146295421
0.0,0.5420836266751674,-0.13864841204562528,0.4034352146295421
0.0,0.5420836266751674,-0.13864841204562528,0.4034352146295421
0.0,0.26485590267516734,-0.21785633404562532,0.04699956862954224
0.0,0.26485590267516734,-0.21785633404562532,0.04699956862954224
0.0,0.09379296056540157,-0.19473971996935913,-0.10094675940395759
0.0,-0.4678173633248325,-0.11884643204562528,-0.5866637953704578
0.0,-0.4770640087685579,-0.13733972293307617,-0.6144037317016341
0.0,-0.4519414501955539,-0.17956106115818415,-0.6315025113537379
0.0,-0.2697975613248325,-0.11884643204562528,-0.38864399337045785
0.0,-0.2697975613248325,-0.11884643204562528,-0.38864399337045785
0.0,-0.2697975613248325,-0.11884643204562528,-0.38864399337045785
0.0,-0.2697975613248325,-0.11884643204562528,-0.38864399337045785
0.0,-0.4678173633248325,-0.21785633404562532,-0.6856736973704579
0.0,-0.4678173633248325,-0.21785633404562532,-0.6856736973704579
0.0,-0.4678173633248325,-0.21785633404562532,-0.6856736973704579
0.0,-0.4678173633248325,-0.21785633404562532,-0.6856736973704579
0.0,-0.012371819324832526,0.07917336995437463,0.06680155062954207
0.0,-0.012371819324832526,0.07917336995437463,0.06680155062954207
0.0,-0.012371819324832526,0.07917336995437463,0.06680155062954207
0.0,-0.012371819324832526,0.07917336995437463,0.06680155062954207
0.0,-0.012371819324832526,0.07917336995437463,0.06680155062954207
0.0,-0.012371819324832526,0.07917336995437463,0.06680155062954207
0.0,-0.5866292453248325,0.039569409954374746,-0.5470598353704578
0.0,-0.5866292453248325,0.039569409954374746,-0.5470598353704578
0.0,-0.5866292453248325,0.039569409954374746,-0.5470598353704578
0.0,-0.5866292453248325,0.039569409954374746,-0.5470598353704578
0.0,-0.5866292453248325,0.039569409954374746,-0.5470598353704578
0.0,-0.5172794035629807,0.011829473156242831,-0.505449930406738
0.0,-0.28959954132483257,-0.07924247204562529,-0.36884201337045786
0.0,-0.28959954132483257,-0.07924247204562529,-0.36884201337045786
0.0,-0.28959954132483257,-0.07924247204562529,-0.36884201337045786
0.0,-0.28959954132483257,-0.07924247204562529,-0.36884201337045786
0.0,-0.28959954132483257,-0.07924247204562529,-0.36884201337045786
0.0,-0.28959954132483257,-0.07924247204562529,-0.36884201337045786
0.0,-0.28959954132483257,-0.07924247204562529,-0.36884201337045786
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5272233053248325,-0.09904445204562529,-0.6262677573704579
0.0,-0.5272233053248325,-0.09904445204562529,-0.6262677573704579
0.0,-0.5272233053248325,-0.09904445204562529,-0.6262677573704579
0.0,-0.5272233053248325,-0.09904445204562529,-0.6262677573704579
0.0,-0.5272233053248325,-0.09904445204562529,-0.6262677573704579
0.0,-0.5272233053248325,-0.09904445204562529,-0.6262677573704579
0.0,-0.5402926091032991,-0.044153375648065984,-0.5844459847513651
0.0,-0.6262332053248326,0.3167971319543747,-0.30943607337045786
0.0,-0.6262332053248326,0.3167971319543747,-0.30943607337045786
0.0,-0.6262332053248326,0.3167971319543747,-0.30943607337045786
0.0,-0.6262332053248326,0.3167971319543747,-0.30943607337045786
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5478177326448477,0.728478367484277,0.18066063483942935
0.0,-0.5470252853248326,0.7326387159543747,0.18561343062954216
0.0,-0.5470252853248326,0.7326387159543747,0.18561343062954216
0.0,-0.5470252853248326,0.7326387159543747,0.18561343062954216
0.0,-0.5470252853248326,0.7326387159543747,0.18561343062954216
0.0,-0.5470252853248326,0.7326387159543747,0.18561343062954216
0.0,-0.5470252853248326,0.7326387159543747,0.18561343062954216
0.0,-0.5470252853248326,0.7326387159543747,0.18561343062954216
0.0,-0.5470252853248326,0.7326387159543747,0.18561343062954216
0.0,-0.5470252853248326,0.7326387159543747,0.18561343062954216
0.0,-0.5470252853248326,0.7326387159543747,0.18561343062954216
0.0,-0.6262332053248326,0.6534307959543747,0.02719759062954208
0.0,-0.6262332053248326,0.6534307959543747,0.02719759062954208
0.0,-0.6262332053248326,0.6534307959543747,0.02719759062954208
0.0,-0.6262332053248326,0.6534307959543747,0.02719759062954208
0.0,-0.6262332053248326,0.6534307959543747,0.02719759062954208
0.0,-0.6262332053248326,0.6534307959543747,0.02719759062954208
0.0,-0.6262332053248326,0.6534307959543747,0.02719759062954208
0.0,-0.6262332053248326,0.6534307959543747,0.02719759062954208
0.0,-0.6262332053248326,0.6534307959543747,0.02719759062954208
0.0,-0.6262332053248326,0.6534307959543747,0.02719759062954208
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6658371653248325,-0.05944049204562518,-0.7252776573704577
0.0,-0.6658371653248325,-0.05944049204562518,-0.7252776573704577
0.0,-0.6658371653248325,-0.05944049204562518,-0.7252776573704577
0.0,-0.6658371653248325,-0.05944049204562518,-0.7252776573704577
0.0,-0.6658371653248325,-0.05944049204562518,-0.7252776573704577
0.0,-0.6658371653248325,-0.05944049204562518,-0.7252776573704577
0.0,-0.6658371653248325,-0.05944049204562518,-0.7252776573704577
0.0,-0.6658371653248325,-0.05944049204562518,-0.7252776573704577
0.0,-0.6658371653248325,-0.05944049204562518,-0.7252776573704577
0.0,-0.6856391453248325,0.15838128995437462,-0.5272578553704578
0.0,-0.6856391453248325,0.15838128995437462,-0.5272578553704578
0.0,-0.6856391453248325,0.15838128995437462,-0.5272578553704578
0.0,-0.6856391453248325,0.15838128995437462,-0.5272578553704578
0.0,-0.6856391453248325,0.15838128995437462,-0.5272578553704578
0.0,-0.6856391453248325,0.15838128995437462,-0.5272578553704578
0.0,-0.46867396891846635,0.10163655170153785,-0.3670374172169285
0.0,0.6014895666751674,-0.17825237204562527,0.4232371946295421
0.0,0.6014895666751674,-0.17825237204562527,0.4232371946295421
0.0,0.6014895666751674,-0.17825237204562527,0.4232371946295421
0.0,0.6014895666751674,-0.17825237204562527,0.4232371946295421
0.0,0.6014895666751674,-0.17825237204562527,0.4232371946295421
0.0,0.6014895666751674,-0.17825237204562527,0.4232371946295421
0.0,0.6014895666751674,-0.17825237204562527,0.4232371946295421
0.0,0.6014895666751674,-0.17825237204562527,0.4232371946295421
