rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7859763069707819,-0.210325161951455,-0.9963014689222368
0.0,-0.7859763069707819,-0.210325161951455,-0.9963014689222368
0.0,-0.7859763069707819,-0.210325161951455,-0.9963014689222368
0.0,-0.7859763069707819,-0.210325161951455,-0.9963014689222368
0.0,-0.7859763069707819,-0.210325161951455,-0.9963014689222368
0.0,-0.7859763069707819,-0.210325161951455,-0.9963014689222368
0.0,0.5803603270292179,-0.17072119995145496,0.40963912707776307
0.0,0.5803603270292179,-0.17072119995145496,0.40963912707776307
0.0,0.5803603270292179,-0.17072119995145496,0.40963912707776307
0.0,0.5803603270292179,-0.17072119995145496,0.40963912707776307
0.0,0.5803603270292179,-0.17072119995145496,0.40963912707776307
0.0,0.5803603270292179,-0.17072119995145496,0.40963912707776307
0.0,0.5803603270292179,-0.17072119995145496,0.40963912707776307
0.0,0.5803603270292179,-0.17072119995145496,0.40963912707776307
0.0,0.5803603270292179,-0.17072119995145496,0.40963912707776307
0.0,0.5803603270292179,-0.17072119995145496,0.40963912707776307
0.0,0.23499385892567412,-0.20075306799591863,0.03424079092975563
0.0,0.12491478302921774,-0.210325161951455,-0.08541037892223702
0.0,0.12491478302921774,-0.210325161951455,-0.08541037892223702
0.0,0.12491478302921774,-0.210325161951455,-0.08541037892223702
0.0,0.12491478302921774,-0.210325161951455,-0.08541037892223702
0.0,0.12491478302921774,-0.210325161951455,-0.08541037892223702
0.0,0.12491478302921774,-0.210325161951455,-0.08541037892223702
0.0,0.12491478302921774,-0.210325161951455,-0.08541037892223702
0.0,0.12491478302921774,-0.210325161951455,-0.08541037892223702
0.0,-0.449342642970782,0.680763948048545,0.2314213050777631
0.0,-0.449342642970782,0.680763948048545,0.2314213050777631
0.0,-0.449342642970782,0.680763948048545,0.2314213050777631
0.0,-0.449342642970782,0.680763948048545,0.2314213050777631
0.0,-0.449342642970782,0.680763948048545,0.2314213050777631
0.0,-0.449342642970782,0.680763948048545,0.2314213050777631
0.0,-0.607758484970782,-0.09151327995145497,-0.699271764922237
0.0,-0.607758484970782,-0.09151327995145497,-0.699271764922237
0.0,-0.607758484970782,-0.09151327995145497,-0.699271764922237
0.0,-0.607758484970782,-0.09151327995145497,-0.699271764922237
0.0,-0.627560464970782,0.9975956320485451,0.3700351670777633
0.0,-0.627560464970782,0.9975956320485451,0.3700351670777633
0.0,-0.627560464970782,0.9975956320485451,0.3700351670777633
0.0,-0.627560464970782,0.9975956320485451,0.3700351670777633
0.0,-0.627560464970782,0.9975956320485451,0.3700351670777633
0.0,-0.627560464970782,0.9975956320485451,0.3700351670777633
0.0,0.045706861029217845,0.383734244048545,0.4294411050777631
0.0,0.045706861029217845,0.383734244048545,0.4294411050777631
0.0,0.045706861029217845,0.383734244048545,0.4294411050777631
0.0,0.045706861029217845,0.383734244048545,0.4294411050777631
0.0,0.045706861029217845,0.383734244048545,0.4294411050777631
0.0,0.045706861029217845,0.383734244048545,0.4294411050777631
0.0,0.045706861029217845,0.383734244048545,0.4294411050777631
0.0,0.045706861029217845,0.383734244048545,0.4294411050777631
0.0,0.43612113044115225,-0.036711890374634515,0.3994092400665179
0.0,0.5605583470292179,-0.17072119995145496,0.38983714707776307
0.0,0.5605583470292179,-0.17072119995145496,0.38983714707776307
0.0,0.38234052502921784,-0.11131525995145497,0.2710252650777631
0.0,0.38234052502921784,-0.11131525995145497,0.2710252650777631
0.0,0.38234052502921784,-0.11131525995145497,0.2710252650777631
0.0,0.38234052502921784,-0.11131525995145497,0.2710252650777631
0.0,-0.7265703649707821,0.14611048204854493,-0.5804598829222368
0.0,-0.771618166279174,0.2662379496765747,-0.5053802166025992
0.0,-0.7859763069707819,0.304526324048545,-0.48144998292223684
0.0,-0.7859763069707819,0.304526324048545,-0.48144998292223684
0.0,-0.7859763069707819,0.304526324048545,-0.48144998292223684
0.0,-0.7859763069707819,0.304526324048545,-0.48144998292223684
0.0,-0.7859763069707819,0.304526324048545,-0.48144998292223684
0.0,-0.7859763069707819,0.304526324048545,-0.48144998292223684
0.0,-0.7859763069707819,0.304526324048545,-0.48144998292223684
0.0,-0.746372346970782,0.344130284048545,-0.40224206292223685
0.0,-0.746372346970782,0.344130284048545,-0.40224206292223685
0.0,-0.746372346970782,0.344130284048545,-0.40224206292223685
0.0,-0.746372346970782,0.344130284048545,-0.40224206292223685
0.0,-0.746372346970782,0.344130284048545,-0.40224206292223685
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.824311811704638,0.4025848845669086,-0.4217269271377294
0.0,-0.825580266970782,0.4035362260485451,-0.4220440409222369
0.0,-0.825580266970782,0.4035362260485451,-0.4220440409222369
0.0,-0.825580266970782,0.4035362260485451,-0.4220440409222369
0.0,-0.825580266970782,0.4035362260485451,-0.4220440409222369
0.0,-0.825580266970782,0.4035362260485451,-0.4220440409222369
0.0,-0.825580266970782,0.4035362260485451,-0.4220440409222369
0.0,-0.825580266970782,0.4035362260485451,-0.4220440409222369
0.0,-0.825580266970782,0.4035362260485451,-0.4220440409222369
0.0,-0.825580266970782,0.4035362260485451,-0.4220440409222369
0.0,-0.825580266970782,0.4035362260485451,-0.4220440409222369
0.0,-0.5124218646867901,0.2756264560388189,-0.236795408647971
0.0,0.5803603270292179,-0.17072119995145496,0.40963912707776307
0.0,0.5803603270292179,-0.17072119995145496,0.40963912707776307
0.0,0.5803603270292179,-0.17072119995145496,0.40963912707776307
0.0,-0.17211492097078196,0.2649223640485449,0.09280744307776301
0.0,-0.17211492097078196,0.2649223640485449,0.09280744307776301
0.0,-0.17211492097078196,0.2649223640485449,0.09280744307776301
0.0,-0.17211492097078196,0.2649223640485449,0.09280744307776301
0.0,-0.17211492097078196,0.2649223640485449,0.09280744307776301
0.0,-0.17211492097078196,0.2649223640485449,0.09280744307776301
0.0,-0.17211492097078196,0.2649223640485449,0.09280744307776301
0.0,-0.17211492097078196,0.2649223640485449,0.09280744307776301
0.0,-0.17211492097078196,0.2649223640485449,0.09280744307776301
0.0,-0.17211492097078196,0.2649223640485449,0.09280744307776301
0.0,-0.17211492097078196,0.2649223640485449,0.09280744307776301
0.0,-0.17211492097078196,0.2649223640485449,0.09280744307776301
0.0,-0.17211492097078196,0.2649223640485449,0.09280744307776301
0.0,0.4813504270292178,-0.07171129995145498,0.40963912707776295
0.0,0.4813504270292178,-0.07171129995145498,0.40963912707776295
0.0,0.4813504270292178,-0.07171129995145498,0.40963912707776295
0.0,0.4813504270292178,-0.07171129995145498,0.40963912707776295
0.0,0.4813504270292178,-0.07171129995145498,0.40963912707776295
0.0,0.4813504270292178,-0.07171129995145498,0.40963912707776295
0.0,0.4813504270292178,-0.07171129995145498,0.40963912707776295
0.0,0.4813504270292178,-0.07171129995145498,0.40963912707776295
0.0,0.4813504270292178,-0.07171129995145498,0.40963912707776295
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
