rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5633082196953199,-0.2786567388777096,0.2846514808176102
0.0,0.5633082196953199,-0.2786567388777096,0.2846514808176102
0.0,0.5633082196953199,-0.2786567388777096,0.2846514808176102
0.0,0.5633082196953199,-0.2786567388777096,0.2846514808176102
0.0,0.5633082196953199,-0.2786567388777096,0.2846514808176102
0.0,0.5633082196953199,-0.2786567388777096,0.2846514808176102
0.0,0.5633082196953199,-0.2786567388777096,0.2846514808176102
0.0,0.5633082196953199,-0.2786567388777096,0.2846514808176102
0.0,0.5633082196953199,-0.2786567388777096,0.2846514808176102
0.0,0.2412617856214021,0.028410791426525472,0.2696725770479275
0.0,-0.2881769283046801,0.5332244491222904,0.24504752081761022
0.0,-0.2881769283046801,0.5332244491222904,0.24504752081761022
0.0,0.4246943576953198,-0.08063693687770956,0.3440574208176102
0.0,0.4246943576953198,-0.08063693687770956,0.3440574208176102
0.0,0.4246943576953198,-0.08063693687770956,0.3440574208176102
0.0,0.4246943576953198,-0.08063693687770956,0.3440574208176102
0.0,0.66231811969532,-0.2192507988777096,0.4430673208176104
0.0,0.66231811969532,-0.2192507988777096,0.4430673208176104
0.0,0.66231811969532,-0.2192507988777096,0.4430673208176104
0.0,0.66231811969532,-0.2192507988777096,0.4430673208176104
0.0,0.66231811969532,-0.2192507988777096,0.4430673208176104
0.0,0.6024025046165924,-0.2042718943515931,0.3981306102649992
0.0,0.5039022796953198,-0.17964683687770955,0.3242554428176101
0.0,0.5039022796953198,-0.17964683687770955,0.3242554428176101
0.0,0.5039022796953198,-0.17964683687770955,0.3242554428176101
0.0,0.5039022796953198,-0.17964683687770955,0.3242554428176101
0.0,0.5039022796953198,-0.17964683687770955,0.3242554428176101
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6801367369105425,-0.16006523074021173,0.5200715061703307
0.0,0.6821201016953201,-0.15984485687770955,0.5222752448176105
0.0,0.6821201016953201,-0.15984485687770955,0.5222752448176105
0.0,0.6821201016953201,-0.15984485687770955,0.5222752448176105
0.0,0.6821201016953201,-0.15984485687770955,0.5222752448176105
0.0,0.6821201016953201,-0.15984485687770955,0.5222752448176105
0.0,0.6821201016953201,-0.15984485687770955,0.5222752448176105
0.0,0.6821201016953201,-0.15984485687770955,0.5222752448176105
0.0,0.3850903976953198,-0.14004287687770955,0.24504752081761022
0.0,0.3850903976953198,-0.14004287687770955,0.24504752081761022
0.0,-0.06487927131897732,-0.12879363526596954,-0.19367290658494696
0.0,-0.4069888103046801,-0.12024089687770956,-0.5272297071823897
0.0,-0.4069888103046801,-0.12024089687770956,-0.5272297071823897
0.0,-0.4069888103046801,-0.12024089687770956,-0.5272297071823897
0.0,-0.4069888103046801,-0.12024089687770956,-0.5272297071823897
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4069888103046801,-0.12024089687770956,-0.5272297071823897
0.0,0.062328576812419184,-0.14631408475828267,-0.08398550794586357
0.0,0.30588247769532,-0.15984485687770955,0.1460376208176104
0.0,-0.4069888103046801,-0.17964683687770955,-0.5866356471823897
0.0,-0.4069888103046801,-0.17964683687770955,-0.5866356471823897
0.0,0.3652884176953201,-0.2192507988777096,0.14603761881761046
0.0,0.3652884176953201,-0.2192507988777096,0.14603761881761046
0.0,0.3652884176953201,-0.2192507988777096,0.14603761881761046
0.0,0.3652884176953201,-0.2192507988777096,0.14603761881761046
0.0,0.3652884176953201,-0.2192507988777096,0.14603761881761046
0.0,0.3652884176953201,-0.2192507988777096,0.14603761881761046
0.0,0.3652884176953201,-0.2192507988777096,0.14603761881761046
0.0,0.3652884176953201,-0.2192507988777096,0.14603761881761046
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.66231811969532,-0.2390527788777096,0.4232653408176104
0.0,0.66231811969532,-0.2390527788777096,0.4232653408176104
0.0,0.66231811969532,-0.2390527788777096,0.4232653408176104
0.0,0.66231811969532,-0.2390527788777096,0.4232653408176104
0.0,0.66231811969532,-0.2390527788777096,0.4232653408176104
0.0,0.66231811969532,-0.2390527788777096,0.4232653408176104
0.0,0.66231811969532,-0.2390527788777096,0.4232653408176104
0.0,0.66231811969532,-0.2390527788777096,0.4232653408176104
0.0,0.66231811969532,-0.2390527788777096,0.4232653408176104
0.0,0.66231811969532,-0.2390527788777096,0.4232653408176104
0.0,0.66231811969532,-0.2390527788777096,0.4232653408176104
0.0,-0.18916702830468013,-0.17964683687770955,-0.3688138651823898
0.0,-0.18916702830468013,-0.17964683687770955,-0.3688138651823898
0.0,-0.18916702830468013,-0.17964683687770955,-0.3688138651823898
0.0,-0.18916702830468013,-0.17964683687770955,-0.3688138651823898
0.0,-0.5258006923046801,0.7906501931222903,0.2648495008176102
0.0,-0.5258006923046801,0.7906501931222903,0.2648495008176102
0.0,-0.5258006923046801,0.7906501931222903,0.2648495008176102
0.0,-0.5258006923046801,0.7906501931222903,0.2648495008176102
0.0,-0.5258006923046801,0.7906501931222903,0.2648495008176102
0.0,-0.5258006923046801,0.7906501931222903,0.2648495008176102
0.0,-0.5258006923046801,0.7906501931222903,0.2648495008176102
0.0,-0.5258006923046801,0.7906501931222903,0.2648495008176102
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7409940140472939,0.1255071968488788,-0.6154868171984154
0.0,-0.74362247430468,0.11738286512229046,-0.6262396091823896
0.0,-0.74362247430468,0.11738286512229046,-0.6262396091823896
0.0,-0.74362247430468,0.11738286512229046,-0.6262396091823896
0.0,-0.74362247430468,0.11738286512229046,-0.6262396091823896
0.0,-0.74362247430468,0.11738286512229046,-0.6262396091823896
0.0,-0.5852066323046801,0.6718383111222904,0.08663167881761025
0.0,-0.5852066323046801,0.6718383111222904,0.08663167881761025
0.0,-0.5852066323046801,0.6718383111222904,0.08663167881761025
0.0,-0.05618359574454231,0.3098751809429741,0.2536915851984317
0.0,0.5435062396953199,-0.10043891687770956,0.4430673228176102
0.0,0.5435062396953199,-0.10043891687770956,0.4430673228176102
0.0,0.5435062396953199,-0.10043891687770956,0.4430673228176102
0.0,0.2279486385454143,-0.14684444590717105,0.0811041926382432
0.0,-0.12976108830468022,-0.19944881687770966,-0.32920990518239
0.0,-0.12976108830468022,-0.19944881687770966,-0.32920990518239
0.0,-0.12976108830468022,-0.19944881687770966,-0.32920990518239
0.0,0.028017712270272582,0.014016618532596947,0.042034330802869446
0.0,0.2068725756953198,0.2559967271222903,0.46286930281761
0.0,0.2068725756953198,0.2559967271222903,0.46286930281761
0.0,0.2068725756953198,0.2559967271222903,0.46286930281761
0.0,0.2068725756953198,0.2559967271222903,0.46286930281761
0.0,0.2068725756953198,0.2559967271222903,0.46286930281761
0.0,0.2068725756953198,0.2559967271222903,0.46286930281761
0.0,0.2068725756953198,0.2559967271222903,0.46286930281761
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48410029969531976,-0.060834956877709456,0.4232653428176102
0.0,0.48410029969531976,-0.060834956877709456,0.4232653428176102
0.0,0.48410029969531976,-0.060834956877709456,0.4232653428176102
0.0,0.48410029969531976,-0.060834956877709456,0.4232653428176102
0.0,0.48410029969531976,-0.060834956877709456,0.4232653428176102
0.0,0.48410029969531976,-0.060834956877709456,0.4232653428176102
0.0,0.48410029969531976,-0.060834956877709456,0.4232653428176102
0.0,0.48921264673181997,-0.05572260984120947,0.4334900368906104
0.0,0.5039022796953198,-0.04103297687770946,0.4628693028176102
0.0,0.5039022796953198,-0.04103297687770946,0.4628693028176102
0.0,0.14092563648938478,0.25037080730087724,0.3912964437902619
0.0,-0.9020383143046802,1.0876798951222904,0.18564158081761012
0.0,-0.508387588879696,0.7707143757611639,0.2623267868814678
0.0,0.6227141596953198,-0.14004287687770955,0.4826712828176102
0.0,0.6227141596953198,-0.14004287687770955,0.4826712828176102
0.0,0.6227141596953198,-0.14004287687770955,0.4826712828176102
0.0,0.3261980284803381,-0.11448114169521828,0.2117168867851198
0.0,-0.5258006923046801,-0.04103297687770946,-0.5668336691823899
0.0,-0.5258006923046801,-0.04103297687770946,-0.5668336691823899
0.0,-0.5258006923046801,-0.04103297687770946,-0.5668336691823899
0.0,-0.5258006923046801,-0.04103297687770946,-0.5668336691823899
0.0,-0.5258006923046801,-0.04103297687770946,-0.5668336691823899
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.09015712630468012,0.11738286512229046,0.027225738817610257
0.0,-0.09015712630468012,0.11738286512229046,0.027225738817610257
0.0,-0.09015712630468012,0.11738286512229046,0.027225738817610257
0.0,-0.09015712630468012,0.11738286512229046,0.027225738817610257
0.0,-0.09015712630468012,0.11738286512229046,0.027225738817610257
0.0,-0.09015712630468012,0.11738286512229046,0.027225738817610257
0.0,-0.09015712630468012,0.11738286512229046,0.027225738817610257
0.0,-0.09015712630468012,0.11738286512229046,0.027225738817610257
0.0,-0.09015712630468012,0.11738286512229046,0.027225738817610257
0.0,-0.09015712630468012,0.11738286512229046,0.027225738817610257
0.0,-0.2321887595572682,0.2988677293911777,0.06667896983390931
0.0,-0.4465927703046802,0.5728284091222903,0.12623563881761002
0.0,-0.4465927703046802,0.5728284091222903,0.12623563881761002
0.0,-0.4465927703046802,0.5728284091222903,0.12623563881761002
0.0,-0.4465927703046802,0.5728284091222903,0.12623563881761002
0.0,-0.4465927703046802,0.5728284091222903,0.12623563881761002
0.0,-0.4465927703046802,0.5728284091222903,0.12623563881761002
0.0,-0.4465927703046802,0.5728284091222903,0.12623563881761002
0.0,-0.4465927703046802,0.5728284091222903,0.12623563881761002
0.0,-0.4465927703046802,0.5728284091222903,0.12623563881761002
0.0,-0.4465927703046802,0.5728284091222903,0.12623563881761002
0.0,-0.4465927703046802,0.5728284091222903,0.12623563881761002
0.0,-0.10995910630468002,0.17678880512229045,0.06682969881761025
0.0,-0.10995910630468002,0.17678880512229045,0.06682969881761025
0.0,-0.10995910630468002,0.17678880512229045,0.06682969881761025
0.0,-0.10995910630468002,0.17678880512229045,0.06682969881761025
0.0,-0.10995910630468002,0.17678880512229045,0.06682969881761025
0.0,-0.18916702830468013,-0.04103297687770946,-0.2302000051823897
0.0,-0.18916702830468013,-0.04103297687770946,-0.2302000051823897
0.0,-0.18916702830468013,-0.04103297687770946,-0.2302000051823897
0.0,-0.18916702830468013,-0.04103297687770946,-0.2302000051823897
0.0,-0.18916702830468013,-0.04103297687770946,-0.2302000051823897
0.0,-0.7040185123046802,-0.0014290148777096334,-0.7054475271823899
0.0,-0.7040185123046802,-0.0014290148777096334,-0.7054475271823899
0.0,-0.7040185123046802,-0.0014290148777096334,-0.7054475271823899
0.0,-0.7040185123046802,-0.0014290148777096334,-0.7054475271823899
0.0,-0.7040185123046802,-0.0014290148777096334,-0.7054475271823899
0.0,-0.585658818458827,0.1484932637811831,-0.4371655546776443
0.0,-0.4069888103046801,0.3748086071222904,-0.0321802031823899
0.0,-0.4069888103046801,0.3748086071222904,-0.0321802031823899
0.0,-0.4069888103046801,0.3748086071222904,-0.0321802031823899
0.0,-0.4069888103046801,0.3748086071222904,-0.0321802031823899
0.0,-0.4069888103046801,0.3748086071222904,-0.0321802031823899
0.0,-0.4069888103046801,0.3748086071222904,-0.0321802031823899
0.0,-0.4069888103046801,0.3748086071222904,-0.0321802031823899
0.0,-0.004565849953650815,0.1459798656338438,0.14141401568019296
0.0,0.6029121796953198,-0.19944881687770966,0.4034633628176101
0.0,0.6029121796953198,-0.19944881687770966,0.4034633628176101
0.0,0.08806069569531978,-0.19944881687770966,-0.11138812118238994
0.0,0.08806069569531978,-0.19944881687770966,-0.11138812118238994
0.0,0.08806069569531978,-0.19944881687770966,-0.11138812118238994
0.0,0.08806069569531978,-0.19944881687770966,-0.11138812118238994
0.0,0.1276646556953197,-0.19944881687770966,-0.07178416118239006
0.0,0.1276646556953197,-0.19944881687770966,-0.07178416118239006
0.0,0.1276646556953197,-0.19944881687770966,-0.07178416118239006
0.0,0.1276646556953197,-0.19944881687770966,-0.07178416118239006
0.0,0.5435062396953199,-0.2192507988777096,0.3242554408176103
0.0,0.5435062396953199,-0.2192507988777096,0.3242554408176103
0.0,0.5435062396953199,-0.2192507988777096,0.3242554408176103
0.0,0.66231811969532,-0.2390527788777096,0.4232653408176104
0.0,0.66231811969532,-0.2390527788777096,0.4232653408176104
0.0,0.66231811969532,-0.2390527788777096,0.4232653408176104
0.0,0.66231811969532,-0.2390527788777096,0.4232653408176104
0.0,-0.66441455230468,-0.2588547588777096,-0.9232693111823898
0.0,-0.66441455230468,-0.2588547588777096,-0.9232693111823898
0.0,-0.66441455230468,-0.2588547588777096,-0.9232693111823898
0.0,-0.66441455230468,-0.2588547588777096,-0.9232693111823898
0.0,0.5831101996953199,-0.2192507988777096,0.3638594008176103
0.0,0.5831101996953199,-0.2192507988777096,0.3638594008176103
0.0,0.07810883790495689,0.03324988281442709,0.11135872071938391
0.0,-0.68421653230468,0.4144125691222904,-0.26980396318238975
0.0,-0.68421653230468,0.4144125691222904,-0.26980396318238975
0.0,-0.68421653230468,0.4144125691222904,-0.26980396318238975
0.0,-0.68421653230468,0.4144125691222904,-0.26980396318238975
0.0,-0.68421653230468,0.4144125691222904,-0.26980396318238975
0.0,0.6821201016953201,-0.19944881687770966,0.4826712848176104
0.0,0.6821201016953201,-0.19944881687770966,0.4826712848176104
0.0,0.6821201016953201,-0.19944881687770966,0.4826712848176104
0.0,0.6821201016953201,-0.19944881687770966,0.4826712848176104
0.0,-0.5456026723046802,-0.021230996877709574,-0.5668336691823899
0.0,-0.5456026723046802,-0.021230996877709574,-0.5668336691823899
0.0,-0.5456026723046802,-0.021230996877709574,-0.5668336691823899
0.0,-0.5456026723046802,-0.021230996877709574,-0.5668336691823899
0.0,-0.5456026723046802,-0.021230996877709574,-0.5668336691823899
0.0,0.7019220816953201,-0.19944881687770966,0.5024732648176105
0.0,0.7019220816953201,-0.19944881687770966,0.5024732648176105
0.0,0.7019220816953201,-0.19944881687770966,0.5024732648176105
0.0,0.7019220816953201,-0.19944881687770966,0.5024732648176105
0.0,0.7019220816953201,-0.19944881687770966,0.5024732648176105
0.0,0.7019220816953201,-0.19944881687770966,0.5024732648176105
0.0,0.7019220816953201,-0.19944881687770966,0.5024732648176105
0.0,0.7019220816953201,-0.19944881687770966,0.5024732648176105
0.0,0.7019220816953201,-0.19944881687770966,0.5024732648176105
0.0,0.7019220816953201,-0.19944881687770966,0.5024732648176105
0.0,0.7019220816953201,-0.19944881687770966,0.5024732648176105
