rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.390196838258413,-0.1716831426372376,-0.5618799808956505
0.0,-0.390196838258413,-0.1716831426372376,-0.5618799808956505
0.0,-0.390196838258413,-0.1716831426372376,-0.5618799808956505
0.0,-0.390196838258413,-0.1716831426372376,-0.5618799808956505
0.0,-0.390196838258413,-0.1716831426372376,-0.5618799808956505
0.0,-0.390196838258413,-0.1716831426372376,-0.5618799808956505
0.0,-0.390196838258413,-0.1716831426372376,-0.5618799808956505
0.0,0.2632685097415871,-0.07267324263723762,0.1905952671043496
0.0,0.2632685097415871,-0.07267324263723762,0.1905952671043496
0.0,0.2632685097415871,-0.07267324263723762,0.1905952671043496
0.0,0.2632685097415871,-0.07267324263723762,0.1905952671043496
0.0,0.2632685097415871,-0.07267324263723762,0.1905952671043496
0.0,0.2632685097415871,-0.07267324263723762,0.1905952671043496
0.0,0.2632685097415871,-0.07267324263723762,0.1905952671043496
0.0,0.2632685097415871,-0.07267324263723762,0.1905952671043496
0.0,0.2632685097415871,-0.07267324263723762,0.1905952671043496
0.0,0.2632685097415871,-0.07267324263723762,0.1905952671043496
0.0,0.2632685097415871,-0.07267324263723762,0.1905952671043496
0.0,0.2632685097415871,-0.07267324263723762,0.1905952671043496
0.0,0.2632685097415871,-0.07267324263723762,0.1905952671043496
0.0,0.2881156503236231,-0.08426857499808327,0.20384707532553992
0.0,0.5602982117415869,-0.21128710463723765,0.3490111071043495
0.0,0.5602982117415869,-0.21128710463723765,0.3490111071043495
0.0,0.5602982117415869,-0.21128710463723765,0.3490111071043495
0.0,0.5602982117415869,-0.21128710463723765,0.3490111071043495
0.0,0.5602982117415869,-0.21128710463723765,0.3490111071043495
0.0,0.5602982117415869,-0.21128710463723765,0.3490111071043495
0.0,-0.5684146602584131,-0.1320791826372376,-0.7004938428956506
0.0,-0.5684146602584131,-0.1320791826372376,-0.7004938428956506
0.0,-0.5684146602584131,-0.1320791826372376,-0.7004938428956506
0.0,-0.5684146602584131,-0.1320791826372376,-0.7004938428956506
0.0,-0.5684146602584131,-0.1320791826372376,-0.7004938428956506
0.0,-0.53362866334318,-0.13870508691513683,-0.6723337502583167
0.0,-0.15257307625841315,-0.21128710463723765,-0.36386018089565053
0.0,-0.15257307625841315,-0.21128710463723765,-0.36386018089565053
0.0,-0.15257307625841315,-0.21128710463723765,-0.36386018089565053
0.0,-0.15257307625841315,-0.21128710463723765,-0.36386018089565053
0.0,-0.15257307625841315,-0.21128710463723765,-0.36386018089565053
0.0,-0.15257307625841315,-0.21128710463723765,-0.36386018089565053
0.0,-0.15257307625841315,-0.21128710463723765,-0.36386018089565053
0.0,0.3028724697415871,-0.19148512263723771,0.1113873471043495
0.0,0.3028724697415871,-0.19148512263723771,0.1113873471043495
0.0,0.3028724697415871,-0.19148512263723771,0.1113873471043495
0.0,0.3028724697415871,-0.19148512263723771,0.1113873471043495
0.0,0.3028724697415871,-0.19148512263723771,0.1113873471043495
0.0,0.3028724697415871,-0.19148512263723771,0.1113873471043495
0.0,0.3028724697415871,-0.19148512263723771,0.1113873471043495
0.0,0.3028724697415871,-0.19148512263723771,0.1113873471043495
0.0,0.3028724697415871,-0.19148512263723771,0.1113873471043495
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6018439255286743,0.6169848466942319,0.015140921165557764
0.0,-0.627820600258413,0.6401980453627624,0.01237744510434946
0.0,-0.627820600258413,0.6401980453627624,0.01237744510434946
0.0,-0.627820600258413,0.6401980453627624,0.01237744510434946
0.0,-0.627820600258413,0.6401980453627624,0.01237744510434946
0.0,-0.627820600258413,0.6401980453627624,0.01237744510434946
0.0,-0.627820600258413,0.6401980453627624,0.01237744510434946
0.0,-0.13151889223389912,0.24949244536049497,0.11797355312659585
0.0,0.3028724697415871,-0.09247522263723762,0.2103972471043496
0.0,0.3028724697415871,-0.09247522263723762,0.2103972471043496
0.0,0.3028724697415871,-0.09247522263723762,0.2103972471043496
0.0,-0.548612680258413,0.42237626336276235,-0.12623641689565068
0.0,-0.548612680258413,0.42237626336276235,-0.12623641689565068
0.0,-0.548612680258413,0.42237626336276235,-0.12623641689565068
0.0,-0.548612680258413,0.42237626336276235,-0.12623641689565068
0.0,-0.548612680258413,0.42237626336276235,-0.12623641689565068
0.0,-0.548612680258413,0.42237626336276235,-0.12623641689565068
0.0,-0.548612680258413,0.42237626336276235,-0.12623641689565068
0.0,-0.548612680258413,0.42237626336276235,-0.12623641689565068
0.0,-0.548612680258413,0.42237626336276235,-0.12623641689565068
0.0,-0.548612680258413,0.42237626336276235,-0.12623641689565068
0.0,0.5008922717415868,-0.1320791826372376,0.3688130891043493
0.0,0.5008922717415868,-0.1320791826372376,0.3688130891043493
0.0,0.5008922717415868,-0.1320791826372376,0.3688130891043493
0.0,0.5008922717415868,-0.1320791826372376,0.3688130891043493
0.0,0.4375346065016291,-0.12151957194166474,0.3160150345599645
0.0,0.38208038974158687,-0.11227720263723762,0.2698031871043494
0.0,0.38208038974158687,-0.11227720263723762,0.2698031871043494
0.0,0.38208038974158687,-0.11227720263723762,0.2698031871043494
0.0,0.38208038974158687,-0.11227720263723762,0.2698031871043494
0.0,0.38208038974158687,-0.11227720263723762,0.2698031871043494
0.0,0.38208038974158687,-0.11227720263723762,0.2698031871043494
0.0,0.38208038974158687,-0.11227720263723762,0.2698031871043494
0.0,0.06524870774158686,-0.1518811626372376,-0.08663245489565063
0.0,-0.627820600258413,-0.1320791826372376,-0.7598997828956506
0.0,-0.627820600258413,-0.1320791826372376,-0.7598997828956506
0.0,-0.627820600258413,-0.1320791826372376,-0.7598997828956506
0.0,-0.627820600258413,-0.1320791826372376,-0.7598997828956506
0.0,-0.19487655747386884,-0.10040035055052099,-0.2952769080243898
0.0,0.18406058774158687,-0.07267324263723762,0.11138734510434933
0.0,0.18406058774158687,-0.07267324263723762,0.11138734510434933
0.0,0.18406058774158687,-0.07267324263723762,0.11138734510434933
0.0,0.18406058774158687,-0.07267324263723762,0.11138734510434933
0.0,0.18406058774158687,-0.07267324263723762,0.11138734510434933
0.0,0.2896566957638238,-0.15715012926833138,0.13250656649549253
0.0,0.38208038974158687,-0.23108908463723765,0.15099130510434944
0.0,-0.15257307625841315,-0.11227720263723762,-0.2648502788956506
0.0,-0.15257307625841315,-0.11227720263723762,-0.2648502788956506
0.0,-0.15257307625841315,-0.11227720263723762,-0.2648502788956506
0.0,-0.15257307625841315,-0.11227720263723762,-0.2648502788956506
0.0,-0.15257307625841315,-0.11227720263723762,-0.2648502788956506
0.0,-0.15257307625841315,-0.11227720263723762,-0.2648502788956506
0.0,-0.15257307625841315,-0.11227720263723762,-0.2648502788956506
0.0,-0.15257307625841315,-0.11227720263723762,-0.2648502788956506
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.22954867624997183,-0.09303330263934795,-0.32258197888931983
0.0,-0.23178099625841303,-0.09247522263723762,-0.3242562188956506
