rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5664232513169183,-0.2798564774027734,0.2865667739141449
0.0,0.5664232513169183,-0.2798564774027734,0.2865667739141449
0.0,0.5664232513169183,-0.2798564774027734,0.2865667739141449
0.0,0.5664232513169183,-0.2798564774027734,0.2865667739141449
0.0,0.5664232513169183,-0.2798564774027734,0.2865667739141449
0.0,0.5664232513169183,-0.2798564774027734,0.2865667739141449
0.0,0.5664232513169183,-0.2798564774027734,0.2865667739141449
0.0,0.5664232513169183,-0.2798564774027734,0.2865667739141449
0.0,0.5664232513169183,-0.2798564774027734,0.2865667739141449
0.0,-0.012919668847165174,0.2725402606812656,0.2596205918341004
0.0,-0.2850618966830817,0.5320247105972266,0.24696281391414493
0.0,-0.2850618966830817,0.5320247105972266,0.24696281391414493
0.0,0.42780938931691825,-0.0818366754027734,0.3459727139141449
0.0,0.42780938931691825,-0.0818366754027734,0.3459727139141449
0.0,0.42780938931691825,-0.0818366754027734,0.3459727139141449
0.0,0.42780938931691825,-0.0818366754027734,0.3459727139141449
0.0,0.6654331513169184,-0.22045053740277343,0.4449826139141451
0.0,0.6654331513169184,-0.22045053740277343,0.4449826139141451
0.0,0.6654331513169184,-0.22045053740277343,0.4449826139141451
0.0,0.6654331513169184,-0.22045053740277343,0.4449826139141451
0.0,0.6654331513169184,-0.22045053740277343,0.4449826139141451
0.0,0.5576484229967474,-0.19350435396194854,0.3641440690347989
0.0,0.5070173113169182,-0.18084657540277338,0.3261707359141448
0.0,0.5070173113169182,-0.18084657540277338,0.3261707359141448
0.0,0.5070173113169182,-0.18084657540277338,0.3261707359141448
0.0,0.5070173113169182,-0.18084657540277338,0.3261707359141448
0.0,0.5070173113169182,-0.18084657540277338,0.3261707359141448
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.684568556201518,-0.16111865952587556,0.5234498966756425
0.0,0.6852351333169185,-0.16104459540277338,0.5241905379141452
0.0,0.6852351333169185,-0.16104459540277338,0.5241905379141452
0.0,0.6852351333169185,-0.16104459540277338,0.5241905379141452
0.0,0.6852351333169185,-0.16104459540277338,0.5241905379141452
0.0,0.6852351333169185,-0.16104459540277338,0.5241905379141452
0.0,0.6852351333169185,-0.16104459540277338,0.5241905379141452
0.0,0.6852351333169185,-0.16104459540277338,0.5241905379141452
0.0,0.3882054293169182,-0.14124261540277339,0.24696281391414493
0.0,0.3882054293169182,-0.14124261540277339,0.24696281391414493
0.0,-0.28885039272169255,-0.12431622002276477,-0.4131666127444573
0.0,-0.40387377868308166,-0.12144063540277339,-0.525314414085855
0.0,-0.40387377868308166,-0.12144063540277339,-0.525314414085855
0.0,-0.40387377868308166,-0.12144063540277339,-0.525314414085855
0.0,-0.40387377868308166,-0.12144063540277339,-0.525314414085855
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.40387377868308166,-0.12144063540277339,-0.525314414085855
0.0,0.30899750931691844,-0.16104459540277338,0.1479529139141451
0.0,0.29325257705480623,-0.16148195462736836,0.13177062242743798
0.0,-0.40387377868308166,-0.18084657540277338,-0.584720354085855
0.0,-0.3868167687471847,-0.18172129389613667,-0.5685380626433214
0.0,0.36840344931691854,-0.22045053740277343,0.14795291191414517
0.0,0.36840344931691854,-0.22045053740277343,0.14795291191414517
0.0,0.36840344931691854,-0.22045053740277343,0.14795291191414517
0.0,0.36840344931691854,-0.22045053740277343,0.14795291191414517
0.0,0.36840344931691854,-0.22045053740277343,0.14795291191414517
0.0,0.36840344931691854,-0.22045053740277343,0.14795291191414517
0.0,0.36840344931691854,-0.22045053740277343,0.14795291191414517
0.0,0.36840344931691854,-0.22045053740277343,0.14795291191414517
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6654331513169184,-0.24025251740277342,0.4251806339141451
0.0,0.6654331513169184,-0.24025251740277342,0.4251806339141451
0.0,0.6654331513169184,-0.24025251740277342,0.4251806339141451
0.0,0.6654331513169184,-0.24025251740277342,0.4251806339141451
0.0,0.6654331513169184,-0.24025251740277342,0.4251806339141451
0.0,0.6654331513169184,-0.24025251740277342,0.4251806339141451
0.0,0.6654331513169184,-0.24025251740277342,0.4251806339141451
0.0,0.6654331513169184,-0.24025251740277342,0.4251806339141451
0.0,0.6654331513169184,-0.24025251740277342,0.4251806339141451
0.0,0.6654331513169184,-0.24025251740277342,0.4251806339141451
0.0,0.6654331513169184,-0.24025251740277342,0.4251806339141451
0.0,-0.18605199668308167,-0.18084657540277338,-0.3668985720858551
0.0,-0.18605199668308167,-0.18084657540277338,-0.3668985720858551
0.0,-0.18605199668308167,-0.18084657540277338,-0.3668985720858551
0.0,-0.18605199668308167,-0.18084657540277338,-0.3668985720858551
0.0,-0.5226856606830816,0.7894504545972265,0.2667647939141449
0.0,-0.5226856606830816,0.7894504545972265,0.2667647939141449
0.0,-0.5226856606830816,0.7894504545972265,0.2667647939141449
0.0,-0.5226856606830816,0.7894504545972265,0.2667647939141449
0.0,-0.5226856606830816,0.7894504545972265,0.2667647939141449
0.0,-0.5226856606830816,0.7894504545972265,0.2667647939141449
0.0,-0.5226856606830816,0.7894504545972265,0.2667647939141449
0.0,-0.5226856606830816,0.7894504545972265,0.2667647939141449
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7396684690415709,0.11877631785980824,-0.6208921511817627
0.0,-0.7405074426830816,0.11618312659722663,-0.6243243160858549
0.0,-0.7405074426830816,0.11618312659722663,-0.6243243160858549
0.0,-0.7405074426830816,0.11618312659722663,-0.6243243160858549
0.0,-0.7405074426830816,0.11618312659722663,-0.6243243160858549
0.0,-0.7405074426830816,0.11618312659722663,-0.6243243160858549
0.0,-0.5820916006830816,0.6706385725972266,0.08854697191414496
0.0,-0.5820916006830816,0.6706385725972266,0.08854697191414496
0.0,-0.5820916006830816,0.6706385725972266,0.08854697191414496
0.0,0.3551817990090203,0.029346246666923315,0.3845280456759436
0.0,0.5466212713169183,-0.10163865540277339,0.4449826159141449
0.0,0.5466212713169183,-0.10163865540277339,0.4449826159141449
0.0,0.5466212713169183,-0.10163865540277339,0.4449826159141449
0.0,-0.012454090602223272,-0.18385561941395145,-0.1963097100161747
0.0,-0.12664605668308176,-0.2006485554027735,-0.3272946120858553
0.0,-0.12664605668308176,-0.2006485554027735,-0.3272946120858553
0.0,-0.12664605668308176,-0.2006485554027735,-0.3272946120858553
0.0,0.15289162427648892,0.17754948237021084,0.3304411066466998
0.0,0.20998760731691823,0.2547969885972265,0.4647845959141447
0.0,0.20998760731691823,0.2547969885972265,0.4647845959141447
0.0,0.20998760731691823,0.2547969885972265,0.4647845959141447
0.0,0.20998760731691823,0.2547969885972265,0.4647845959141447
0.0,0.20998760731691823,0.2547969885972265,0.4647845959141447
0.0,0.20998760731691823,0.2547969885972265,0.4647845959141447
0.0,0.20998760731691823,0.2547969885972265,0.4647845959141447
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4872153313169182,-0.06203469540277329,0.4251806359141449
0.0,0.4872153313169182,-0.06203469540277329,0.4251806359141449
0.0,0.4872153313169182,-0.06203469540277329,0.4251806359141449
0.0,0.4872153313169182,-0.06203469540277329,0.4251806359141449
0.0,0.4872153313169182,-0.06203469540277329,0.4251806359141449
0.0,0.4872153313169182,-0.06203469540277329,0.4251806359141449
0.0,0.4872153313169182,-0.06203469540277329,0.4251806359141449
0.0,0.4994254086193459,-0.04982461810034555,0.4496007905190004
0.0,0.5070173113169182,-0.04223271540277329,0.4647845959141449
0.0,0.5070173113169182,-0.04223271540277329,0.4647845959141449
0.0,-0.35989818578798516,0.6537416982349219,0.29384351244693674
0.0,-0.8989232826830817,1.0864801565972264,0.18755687391414483
0.0,0.041252678236505025,0.3294553564472983,0.3707080346838033
0.0,0.6258291913169183,-0.14124261540277339,0.4845865759141449
0.0,0.6258291913169183,-0.14124261540277339,0.4845865759141449
0.0,0.6258291913169183,-0.14124261540277339,0.4845865759141449
0.0,-0.08235529962315057,-0.08019222889063882,-0.1625475285137894
0.0,-0.5226856606830816,-0.04223271540277329,-0.5649183760858552
0.0,-0.5226856606830816,-0.04223271540277329,-0.5649183760858552
0.0,-0.5226856606830816,-0.04223271540277329,-0.5649183760858552
0.0,-0.5226856606830816,-0.04223271540277329,-0.5649183760858552
0.0,-0.5226856606830816,-0.04223271540277329,-0.5649183760858552
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.08704209468308167,0.11618312659722663,0.029141031914144966
0.0,-0.08704209468308167,0.11618312659722663,0.029141031914144966
0.0,-0.08704209468308167,0.11618312659722663,0.029141031914144966
0.0,-0.08704209468308167,0.11618312659722663,0.029141031914144966
0.0,-0.08704209468308167,0.11618312659722663,0.029141031914144966
0.0,-0.08704209468308167,0.11618312659722663,0.029141031914144966
0.0,-0.08704209468308167,0.11618312659722663,0.029141031914144966
0.0,-0.08704209468308167,0.11618312659722663,0.029141031914144966
0.0,-0.08704209468308167,0.11618312659722663,0.029141031914144966
0.0,-0.08704209468308167,0.11618312659722663,0.029141031914144966
0.0,-0.3588011052284217,0.4634307503357885,0.10462964510736683
0.0,-0.44347773868308177,0.5716286705972264,0.12815093191414473
0.0,-0.44347773868308177,0.5716286705972264,0.12815093191414473
0.0,-0.44347773868308177,0.5716286705972264,0.12815093191414473
0.0,-0.44347773868308177,0.5716286705972264,0.12815093191414473
0.0,-0.44347773868308177,0.5716286705972264,0.12815093191414473
0.0,-0.44347773868308177,0.5716286705972264,0.12815093191414473
0.0,-0.44347773868308177,0.5716286705972264,0.12815093191414473
0.0,-0.44347773868308177,0.5716286705972264,0.12815093191414473
0.0,-0.44347773868308177,0.5716286705972264,0.12815093191414473
0.0,-0.44347773868308177,0.5716286705972264,0.12815093191414473
0.0,-0.44347773868308177,0.5716286705972264,0.12815093191414473
0.0,-0.10684407468308157,0.17558906659722662,0.06874499191414496
0.0,-0.10684407468308157,0.17558906659722662,0.06874499191414496
0.0,-0.10684407468308157,0.17558906659722662,0.06874499191414496
0.0,-0.10684407468308157,0.17558906659722662,0.06874499191414496
0.0,-0.10684407468308157,0.17558906659722662,0.06874499191414496
0.0,-0.18605199668308167,-0.04223271540277329,-0.228284712085855
0.0,-0.18605199668308167,-0.04223271540277329,-0.228284712085855
0.0,-0.18605199668308167,-0.04223271540277329,-0.228284712085855
0.0,-0.18605199668308167,-0.04223271540277329,-0.228284712085855
0.0,-0.18605199668308167,-0.04223271540277329,-0.228284712085855
0.0,-0.7009034806830817,-0.002628753402773465,-0.7035322340858552
0.0,-0.7009034806830817,-0.002628753402773465,-0.7035322340858552
0.0,-0.7009034806830817,-0.002628753402773465,-0.7035322340858552
0.0,-0.7009034806830817,-0.002628753402773465,-0.7035322340858552
0.0,-0.7009034806830817,-0.002628753402773465,-0.7035322340858552
0.0,-0.4744376395785452,0.2842279782563409,-0.1902096613222043
0.0,-0.40387377868308166,0.3736088685972266,-0.03026491008585519
0.0,-0.40387377868308166,0.3736088685972266,-0.03026491008585519
0.0,-0.40387377868308166,0.3736088685972266,-0.03026491008585519
0.0,-0.40387377868308166,0.3736088685972266,-0.03026491008585519
0.0,-0.40387377868308166,0.3736088685972266,-0.03026491008585519
0.0,-0.40387377868308166,0.3736088685972266,-0.03026491008585519
0.0,-0.40387377868308166,0.3736088685972266,-0.03026491008585519
0.0,0.36611008351213464,-0.06422509097320206,0.30188499253893264
0.0,0.6060272113169183,-0.2006485554027735,0.4053786559141448
0.0,0.6060272113169183,-0.2006485554027735,0.4053786559141448
0.0,0.09117572731691823,-0.2006485554027735,-0.10947282808585523
0.0,0.09117572731691823,-0.2006485554027735,-0.10947282808585523
0.0,0.09117572731691823,-0.2006485554027735,-0.10947282808585523
0.0,0.09117572731691823,-0.2006485554027735,-0.10947282808585523
0.0,0.13077968731691814,-0.2006485554027735,-0.06986886808585535
0.0,0.13077968731691814,-0.2006485554027735,-0.06986886808585535
0.0,0.13077968731691814,-0.2006485554027735,-0.06986886808585535
0.0,0.13077968731691814,-0.2006485554027735,-0.06986886808585535
0.0,0.5466212713169183,-0.22045053740277343,0.32617073391414503
0.0,0.5466212713169183,-0.22045053740277343,0.32617073391414503
0.0,0.5466212713169183,-0.22045053740277343,0.32617073391414503
0.0,0.6654331513169184,-0.24025251740277342,0.4251806339141451
0.0,0.6654331513169184,-0.24025251740277342,0.4251806339141451
0.0,0.6654331513169184,-0.24025251740277342,0.4251806339141451
0.0,0.6654331513169184,-0.24025251740277342,0.4251806339141451
0.0,-0.6612995206830816,-0.2600544974027734,-0.921354018085855
0.0,-0.6612995206830816,-0.2600544974027734,-0.921354018085855
0.0,-0.6612995206830816,-0.2600544974027734,-0.921354018085855
0.0,-0.6612995206830816,-0.2600544974027734,-0.921354018085855
0.0,0.5862252313169183,-0.22045053740277343,0.365774693914145
0.0,0.5862252313169183,-0.22045053740277343,0.365774693914145
0.0,-0.38002902670554567,0.2626765931333286,-0.11735243357221714
0.0,-0.6811015006830816,0.4132128305972266,-0.26788867008585504
0.0,-0.6811015006830816,0.4132128305972266,-0.26788867008585504
0.0,-0.6811015006830816,0.4132128305972266,-0.26788867008585504
0.0,-0.6811015006830816,0.4132128305972266,-0.26788867008585504
0.0,-0.6811015006830816,0.4132128305972266,-0.26788867008585504
0.0,0.6852351333169185,-0.2006485554027735,0.4845865779141451
0.0,0.6852351333169185,-0.2006485554027735,0.4845865779141451
0.0,0.6852351333169185,-0.2006485554027735,0.4845865779141451
0.0,0.6852351333169185,-0.2006485554027735,0.4845865779141451
0.0,-0.5424876406830818,-0.022430735402773405,-0.5649183760858552
0.0,-0.5424876406830818,-0.022430735402773405,-0.5649183760858552
0.0,-0.5424876406830818,-0.022430735402773405,-0.5649183760858552
0.0,-0.5424876406830818,-0.022430735402773405,-0.5649183760858552
0.0,-0.5424876406830818,-0.022430735402773405,-0.5649183760858552
0.0,0.7050371133169185,-0.2006485554027735,0.5043885579141452
0.0,0.7050371133169185,-0.2006485554027735,0.5043885579141452
0.0,0.7050371133169185,-0.2006485554027735,0.5043885579141452
0.0,0.7050371133169185,-0.2006485554027735,0.5043885579141452
0.0,0.7050371133169185,-0.2006485554027735,0.5043885579141452
0.0,0.7050371133169185,-0.2006485554027735,0.5043885579141452
0.0,0.7050371133169185,-0.2006485554027735,0.5043885579141452
0.0,0.7050371133169185,-0.2006485554027735,0.5043885579141452
0.0,0.7050371133169185,-0.2006485554027735,0.5043885579141452
0.0,0.7050371133169185,-0.2006485554027735,0.5043885579141452
