rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4652520214513973,0.7112080723532442,0.24595605090184708
0.0,-0.4652520214513973,0.7112080723532442,0.24595605090184708
0.0,-0.4652520214513973,0.7112080723532442,0.24595605090184708
0.0,-0.4652520214513973,0.7112080723532442,0.24595605090184708
0.0,-0.4652520214513973,0.7112080723532442,0.24595605090184708
0.0,-0.4652520214513973,0.7112080723532442,0.24595605090184708
0.0,-0.4652520214513973,0.7112080723532442,0.24595605090184708
0.0,-0.4652520214513973,0.7112080723532442,0.24595605090184708
0.0,0.6436588685486027,-0.21948499764675578,0.42417387090184716
0.0,0.6436588685486027,-0.21948499764675578,0.42417387090184716
0.0,0.6436588685486027,-0.21948499764675578,0.42417387090184716
0.0,0.6436588685486027,-0.21948499764675578,0.42417387090184716
0.0,0.5137930533353103,-0.24945403169390978,0.26433902164140055
0.0,0.38623312654860253,-0.27889093764675577,0.10734218890184699
0.0,0.38623312654860253,-0.27889093764675577,0.10734218890184699
0.0,0.38623312654860253,-0.27889093764675577,0.10734218890184699
0.0,0.38623312654860253,-0.27889093764675577,0.10734218890184699
0.0,-0.8018856854513973,-0.16007905564675573,-0.9619647410981529
0.0,-0.8018856854513973,-0.16007905564675573,-0.9619647410981529
0.0,-0.8018856854513973,-0.16007905564675573,-0.9619647410981529
0.0,-0.8018856854513973,-0.16007905564675573,-0.9619647410981529
0.0,0.5842529285486027,-0.21948499764675578,0.36476793090184717
0.0,0.5842529285486027,-0.21948499764675578,0.36476793090184717
0.0,0.5842529285486027,-0.21948499764675578,0.36476793090184717
0.0,0.5842529285486027,-0.21948499764675578,0.36476793090184717
0.0,0.5842529285486027,-0.21948499764675578,0.36476793090184717
0.0,0.5842529285486027,-0.21948499764675578,0.36476793090184717
0.0,0.5842529285486027,-0.21948499764675578,0.36476793090184717
0.0,0.46544104654860263,-0.27889093764675577,0.1865501089018471
0.0,0.46544104654860263,-0.27889093764675577,0.1865501089018471
0.0,-0.5246579634513973,-0.14027707564675573,-0.664935039098153
0.0,-0.5246579634513973,-0.14027707564675573,-0.664935039098153
0.0,-0.5246579634513973,-0.14027707564675573,-0.664935039098153
0.0,-0.5246579634513973,-0.14027707564675573,-0.664935039098153
0.0,-0.5246579634513973,-0.14027707564675573,-0.664935039098153
0.0,-0.1650295508497111,-0.12029771961531932,-0.28532727046503037
0.0,0.18821332454860248,-0.10067311564675574,0.087540208901847
0.0,0.18821332454860248,-0.10067311564675574,0.087540208901847
0.0,0.18821332454860248,-0.10067311564675574,0.087540208901847
0.0,0.18821332454860248,-0.10067311564675574,0.087540208901847
0.0,0.18821332454860248,-0.10067311564675574,0.087540208901847
0.0,-0.32663816145139735,0.6320001523532442,0.30536199090184707
0.0,-0.32663816145139735,0.6320001523532442,0.30536199090184707
0.0,-0.32663816145139735,0.6320001523532442,0.30536199090184707
0.0,-0.32663816145139735,0.6320001523532442,0.30536199090184707
0.0,-0.32663816145139735,0.6320001523532442,0.30536199090184707
0.0,0.22279413546684168,0.18246463660114343,0.4052587720679853
0.0,0.7624707505486027,-0.25908895764675577,0.503381792901847
0.0,0.7624707505486027,-0.25908895764675577,0.503381792901847
0.0,0.2230281326550227,0.11052913297065425,0.33355726562567717
0.0,-0.30683617945139724,0.4735843103532442,0.1667481309018471
0.0,-0.30683617945139724,0.4735843103532442,0.1667481309018471
0.0,-0.30683617945139724,0.4735843103532442,0.1667481309018471
0.0,-0.30683617945139724,0.4735843103532442,0.1667481309018471
0.0,-0.30683617945139724,0.4735843103532442,0.1667481309018471
0.0,-0.30683617945139724,0.4735843103532442,0.1667481309018471
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5050450085486026,-0.16007905564675573,0.34496595290184695
0.0,0.5050450085486026,-0.16007905564675573,0.34496595290184695
0.0,0.5050450085486026,-0.16007905564675573,0.34496595290184695
0.0,0.5050450085486026,-0.16007905564675573,0.34496595290184695
0.0,0.5050450085486026,-0.16007905564675573,0.34496595290184695
0.0,0.5050450085486026,-0.16007905564675573,0.34496595290184695
0.0,0.7624707505486027,-0.19968301564675583,0.562787734901847
0.0,0.7624707505486027,-0.19968301564675583,0.562787734901847
0.0,0.7624707505486027,-0.19968301564675583,0.562787734901847
0.0,0.7624707505486027,-0.19968301564675583,0.562787734901847
0.0,0.7624707505486027,-0.19968301564675583,0.562787734901847
0.0,0.7624707505486027,-0.19968301564675583,0.562787734901847
0.0,0.7624707505486027,-0.19968301564675583,0.562787734901847
0.0,0.7624707505486027,-0.19968301564675583,0.562787734901847
0.0,0.7624707505486027,-0.19968301564675583,0.562787734901847
0.0,0.7624707505486027,-0.19968301564675583,0.562787734901847
0.0,0.6653977289211588,-0.17762096547945183,0.48777676344170706
0.0,0.32682718654860277,-0.10067311564675574,0.22615407090184725
0.0,0.32682718654860277,-0.10067311564675574,0.22615407090184725
0.0,0.32682718654860277,-0.10067311564675574,0.22615407090184725
0.0,0.32682718654860277,-0.10067311564675574,0.22615407090184725
0.0,0.19004247417435438,0.05376123730698967,0.24380371148134428
0.0,-0.28703419945139735,0.5923961923532444,0.30536199290184707
0.0,-0.28703419945139735,0.5923961923532444,0.30536199290184707
0.0,-0.28703419945139735,0.5923961923532444,0.30536199290184707
0.0,-0.28703419945139735,0.5923961923532444,0.30536199290184707
0.0,-0.28703419945139735,0.5923961923532444,0.30536199290184707
0.0,-0.28703419945139735,0.5923961923532444,0.30536199290184707
0.0,-0.28703419945139735,0.5923961923532444,0.30536199290184707
0.0,-0.28703419945139735,0.5923961923532444,0.30536199290184707
0.0,-0.38604410145139734,-0.0016632136467558123,-0.38770731509815315
0.0,-0.38604410145139734,-0.0016632136467558123,-0.38770731509815315
0.0,-0.2276282594513973,-0.061069155646755635,-0.28869741509815294
0.0,-0.2276282594513973,-0.061069155646755635,-0.28869741509815294
0.0,-0.09084354707714903,-0.0831312058140603,-0.17397475289120923
0.0,0.38623312654860253,-0.16007905564675573,0.22615407090184708
0.0,0.174437442714212,-0.12036736489995414,0.05407007781425799
0.0,-0.5642619234513974,0.018138766353244296,-0.5461231570981528
0.0,-0.5642619234513974,0.018138766353244296,-0.5461231570981528
0.0,-0.5642619234513974,0.018138766353244296,-0.5461231570981528
0.0,-0.6830738034513972,-0.0016632136467558123,-0.684737017098153
0.0,-0.5595263216231888,-0.019312854226252285,-0.5788391758494411
0.0,-0.12861835945139743,-0.08087113564675574,-0.20948949509815307
0.0,-0.12861835945139743,-0.08087113564675574,-0.20948949509815307
0.0,-0.12861835945139743,-0.08087113564675574,-0.20948949509815307
0.0,-0.12861835945139743,-0.08087113564675574,-0.20948949509815307
0.0,-0.12861835945139743,-0.08087113564675574,-0.20948949509815307
0.0,-0.03595774741174802,-0.08969595571367861,-0.12565370312542656
0.0,0.2872232265486028,-0.12047509564675574,0.16674813090184726
0.0,0.2872232265486028,-0.12047509564675574,0.16674813090184726
0.0,0.2386867152892259,-0.1292999157136776,0.10938679957554842
0.0,0.06940144254860259,-0.16007905564675573,-0.09067761309815303
0.0,0.06940144254860259,-0.16007905564675573,-0.09067761309815303
0.0,0.06940144254860259,-0.16007905564675573,-0.09067761309815303
0.0,0.06940144254860259,-0.16007905564675573,-0.09067761309815303
0.0,0.06940144254860259,-0.16007905564675573,-0.09067761309815303
0.0,0.06940144254860259,-0.16007905564675573,-0.09067761309815303
0.0,0.06940144254860259,-0.16007905564675573,-0.09067761309815303
0.0,0.06940144254860259,-0.16007905564675573,-0.09067761309815303
0.0,0.06940144254860259,-0.16007905564675573,-0.09067761309815303
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
