rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5238121725588095,-0.1994926852224319,0.3243194873363776
0.0,0.5238121725588095,-0.1994926852224319,0.3243194873363776
0.0,0.5238121725588095,-0.1994926852224319,0.3243194873363776
0.0,0.5238121725588095,-0.1994926852224319,0.3243194873363776
0.0,0.5238121725588095,-0.1994926852224319,0.3243194873363776
0.0,0.5238121725588095,-0.1994926852224319,0.3243194873363776
0.0,0.5238121725588095,-0.1994926852224319,0.3243194873363776
0.0,0.5238121725588095,-0.1994926852224319,0.3243194873363776
0.0,0.5238121725588095,-0.1994926852224319,0.3243194873363776
0.0,0.5238121725588095,-0.1994926852224319,0.3243194873363776
0.0,0.5238121725588095,-0.1994926852224319,0.3243194873363776
0.0,0.5238121725588095,-0.1994926852224319,0.3243194873363776
0.0,0.5238121725588095,-0.1994926852224319,0.3243194873363776
0.0,0.44189383372082114,-0.1994926852224319,0.24240114849838934
0.0,0.34559435055880977,-0.1994926852224319,0.14610166533637792
0.0,0.34559435055880977,-0.1994926852224319,0.14610166533637792
0.0,0.34559435055880977,-0.1994926852224319,0.14610166533637792
0.0,0.34559435055880977,-0.1994926852224319,0.14610166533637792
0.0,0.34559435055880977,-0.1994926852224319,0.14610166533637792
0.0,0.34559435055880977,-0.1994926852224319,0.14610166533637792
0.0,-0.4068808974411903,0.1173389967775682,-0.2895419006636222
0.0,-0.4068808974411903,0.1173389967775682,-0.2895419006636222
0.0,-0.4068808974411903,0.1173389967775682,-0.2895419006636222
0.0,-0.5058907974411903,0.1173389967775682,-0.38855180066362216
0.0,-0.5058907974411903,0.1173389967775682,-0.38855180066362216
0.0,-0.5058907974411903,0.1173389967775682,-0.38855180066362216
0.0,-0.5058907974411903,0.1173389967775682,-0.38855180066362216
0.0,-0.5058907974411903,0.1173389967775682,-0.38855180066362216
0.0,-0.5058907974411903,0.1173389967775682,-0.38855180066362216
0.0,-0.5058907974411903,0.1173389967775682,-0.38855180066362216
0.0,-0.5058907974411903,0.1173389967775682,-0.38855180066362216
0.0,-0.5058907974411903,0.1173389967775682,-0.38855180066362216
0.0,-0.5058907974411903,0.1173389967775682,-0.38855180066362216
0.0,-0.5058907974411903,0.1173389967775682,-0.38855180066362216
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3677538971550535,-0.07999943419574551,-0.4477533313507991
0.0,-0.36727693744119033,-0.08068080522243182,-0.4479577426636221
0.0,-0.36727693744119033,-0.08068080522243182,-0.4479577426636221
0.0,0.46440623055880964,-0.1796907052224318,0.28471552533637784
0.0,0.46440623055880964,-0.1796907052224318,0.28471552533637784
0.0,0.46440623055880964,-0.1796907052224318,0.28471552533637784
0.0,0.46440623055880964,-0.1796907052224318,0.28471552533637784
0.0,0.46440623055880964,-0.1796907052224318,0.28471552533637784
0.0,-0.6247026794411904,0.25595285877756807,-0.3687498206636224
0.0,-0.6247026794411904,0.25595285877756807,-0.3687498206636224
0.0,-0.6247026794411904,0.25595285877756807,-0.3687498206636224
0.0,-0.6247026794411904,0.25595285877756807,-0.3687498206636224
0.0,-0.6247026794411904,0.25595285877756807,-0.3687498206636224
0.0,-0.4662868374411903,0.23615087877756819,-0.23013595866362224
0.0,-0.4662868374411903,0.23615087877756819,-0.23013595866362224
0.0,-0.6318573514946237,0.7163053696997513,0.0844480182051277
0.0,-0.6643066394411903,0.8104083047775681,0.1461016653363778
0.0,-0.6643066394411903,0.8104083047775681,0.1461016653363778
0.0,-0.6643066394411903,0.8104083047775681,0.1461016653363778
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5058907974411903,0.09753701677756821,-0.40835378066362216
0.0,-0.5058907974411903,0.09753701677756821,-0.40835378066362216
0.0,-0.5058907974411903,0.09753701677756821,-0.40835378066362216
0.0,0.40500029055880954,-0.21929466722243185,0.18570562333637786
0.0,0.40500029055880954,-0.21929466722243185,0.18570562333637786
0.0,0.40500029055880954,-0.21929466722243185,0.18570562333637786
0.0,0.39798316889618096,-0.2176105580120613,0.18037261088411966
0.0,-0.5850987194411903,0.01832909677756822,-0.5667696226636221
0.0,-0.5850987194411903,0.01832909677756822,-0.5667696226636221
0.0,-0.5850987194411903,0.01832909677756822,-0.5667696226636221
0.0,-0.5850987194411903,0.01832909677756822,-0.5667696226636221
0.0,-0.5850987194411903,0.01832909677756822,-0.5667696226636221
0.0,-0.5792043372474427,0.017206357308717446,-0.5619979799387254
0.0,0.2465844485588096,-0.1400867452224318,0.10649770333637787
0.0,0.2465844485588096,-0.1400867452224318,0.10649770333637787
0.0,0.2465844485588096,-0.1400867452224318,0.10649770333637787
0.0,0.2465844485588096,-0.1400867452224318,0.10649770333637787
0.0,0.24419862720343807,-0.14050777251793722,0.10369085468550088
0.0,-0.09004921344119031,-0.1994926852224319,-0.2895418986636221
0.0,-0.09004921344119031,-0.1994926852224319,-0.2895418986636221
0.0,-0.09004921344119031,-0.1994926852224319,-0.2895418986636221
0.0,-0.09004921344119031,-0.1994926852224319,-0.2895418986636221
0.0,-0.0859792828754482,-0.1990716579269265,-0.2850509408023748
0.0,0.4842082125588095,-0.1400867452224318,0.3441214673363777
0.0,0.4842082125588095,-0.1400867452224318,0.3441214673363777
0.0,0.4842082125588095,-0.1400867452224318,0.3441214673363777
0.0,0.4842082125588095,-0.1400867452224318,0.3441214673363777
0.0,0.4842082125588095,-0.1400867452224318,0.3441214673363777
0.0,0.47999793956123205,-0.13657818439820457,0.34341975516302753
0.0,-0.10985119344119021,0.35496275877756817,0.24511156533637796
0.0,-0.10985119344119021,0.35496275877756817,0.24511156533637796
0.0,-0.10985119344119021,0.35496275877756817,0.24511156533637796
0.0,-0.10985119344119021,0.35496275877756817,0.24511156533637796
0.0,-0.10620229018512811,0.35075248577999096,0.24455019559486285
0.0,0.40500029055880954,-0.23909664722243185,0.16590364333637786
0.0,0.40500029055880954,-0.23909664722243185,0.16590364333637786
0.0,0.40500029055880954,-0.23909664722243185,0.16590364333637786
0.0,0.4027548116352537,-0.23867561991274822,0.1640791917225055
0.0,0.08816860855880959,-0.1796907052224318,-0.09152209666362221
0.0,0.08816860855880959,-0.1796907052224318,-0.09152209666362221
0.0,0.08353730825155249,-0.17870830819958594,-0.09517099994803335
0.0,-0.5652967394411904,-0.04107684522243171,-0.6063735846636222
0.0,-0.5652967394411904,-0.04107684522243171,-0.6063735846636222
0.0,-0.5652967394411904,-0.04107684522243171,-0.6063735846636222
0.0,-0.5652967394411904,-0.04107684522243171,-0.6063735846636222
0.0,-0.5652967394411904,-0.04107684522243171,-0.6063735846636222
0.0,-0.5652967394411904,-0.04107684522243171,-0.6063735846636222
0.0,-0.5652967394411904,-0.04107684522243171,-0.6063735846636222
