rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5279244572937732,0.25631446552116727,-0.2716099917726059
0.0,-0.5279244572937732,0.25631446552116727,-0.2716099917726059
0.0,-0.5279244572937732,0.25631446552116727,-0.2716099917726059
0.0,-0.5279244572937732,0.25631446552116727,-0.2716099917726059
0.0,-0.5279244572937732,0.25631446552116727,-0.2716099917726059
0.0,-0.5279244572937732,0.25631446552116727,-0.2716099917726059
0.0,-0.6156429520289944,0.27385816446821154,-0.341784787560783
0.0,-0.6269343572937733,0.2761164455211674,-0.35081791177260613
0.0,-0.6269343572937733,0.2761164455211674,-0.35081791177260613
0.0,-0.06553598567261706,0.1708542500669884,0.10531826439437131
0.0,0.006729008706226728,0.15730456352116728,0.164033572227394
0.0,0.006729008706226728,0.15730456352116728,0.164033572227394
0.0,0.006729008706226728,0.15730456352116728,0.164033572227394
0.0,0.006729008706226728,0.15730456352116728,0.164033572227394
0.0,0.006729008706226728,0.15730456352116728,0.164033572227394
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08593693070622663,-0.21893306047883265,-0.1329961297726059
0.0,0.08593693070622663,-0.21893306047883265,-0.1329961297726059
0.0,0.08593693070622663,-0.21893306047883265,-0.1329961297726059
0.0,0.08593693070622663,-0.21893306047883265,-0.1329961297726059
0.0,0.6601943547062268,-0.1991310784788327,0.46106327622739407
0.0,0.6601943547062268,-0.1991310784788327,0.46106327622739407
0.0,0.6601943547062268,-0.1991310784788327,0.46106327622739407
0.0,0.6601943547062268,-0.1991310784788327,0.46106327622739407
0.0,0.6601943547062268,-0.1991310784788327,0.46106327622739407
0.0,0.6601943547062268,-0.1991310784788327,0.46106327622739407
0.0,0.6601943547062268,-0.1991310784788327,0.46106327622739407
0.0,0.6601943547062268,-0.1991310784788327,0.46106327622739407
0.0,0.6601943547062268,-0.1991310784788327,0.46106327622739407
0.0,0.6601943547062268,-0.1991310784788327,0.46106327622739407
0.0,0.6601943547062268,-0.1991310784788327,0.46106327622739407
0.0,0.577191298681225,-0.09537725739966685,0.4818140412815582
0.0,0.5017785147062266,-0.00111127647883269,0.5006672382273939
0.0,0.5017785147062266,-0.00111127647883269,0.5006672382273939
0.0,0.5017785147062266,-0.00111127647883269,0.5006672382273939
0.0,0.5017785147062266,-0.00111127647883269,0.5006672382273939
0.0,-0.11208287129377317,-0.1595271184788326,-0.27160998977260575
0.0,-0.11208287129377317,-0.1595271184788326,-0.27160998977260575
0.0,-0.11208287129377317,-0.1595271184788326,-0.27160998977260575
0.0,-0.11208287129377317,-0.1595271184788326,-0.27160998977260575
0.0,0.022797095794775728,-0.16990250048195843,-0.1471054046871827
0.0,0.14534287070622653,-0.1793290984788326,-0.03398622777260607
0.0,-0.6665383172937732,-0.10012117847883262,-0.766659495772606
0.0,-0.6665383172937732,-0.10012117847883262,-0.766659495772606
0.0,-0.6665383172937732,-0.10012117847883262,-0.766659495772606
0.0,-0.05439077282186957,-0.19349961755487843,-0.2478903903767481
0.0,0.5017785147062266,-0.27833900047883264,0.223439514227394
0.0,0.5017785147062266,-0.27833900047883264,0.223439514227394
0.0,0.5017785147062266,-0.27833900047883264,0.223439514227394
0.0,0.5017785147062266,-0.27833900047883264,0.223439514227394
0.0,0.4621745527062267,-0.10012117847883262,0.3620533742273941
0.0,0.4621745527062267,-0.10012117847883262,0.3620533742273941
0.0,-0.09228089129377327,0.6127501095211674,0.520469218227394
0.0,-0.09228089129377327,0.6127501095211674,0.520469218227394
0.0,-0.09228089129377327,0.6127501095211674,0.520469218227394
0.0,-0.09228089129377327,0.6127501095211674,0.520469218227394
0.0,-0.09228089129377327,0.6127501095211674,0.520469218227394
0.0,-0.09228089129377327,0.6127501095211674,0.520469218227394
0.0,-0.09228089129377327,0.6127501095211674,0.520469218227394
0.0,-0.09228089129377327,0.6127501095211674,0.520469218227394
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.30375871270622684,-0.21893306047883265,0.08482565222739435
0.0,0.30375871270622684,-0.21893306047883265,0.08482565222739435
0.0,0.30375871270622684,-0.21893306047883265,0.08482565222739435
0.0,0.2555997459903046,-0.18961890683025995,0.0659808391600446
0.0,-0.6071323772937732,0.33552238552116737,-0.2716099917726059
0.0,0.34336267270622683,0.0780966435211673,0.4214593162273942
0.0,0.34336267270622683,0.0780966435211673,0.4214593162273942
0.0,0.34336267270622683,0.0780966435211673,0.4214593162273942
0.0,0.3444096067537739,0.06867423698750297,0.4130838437412769
0.0,0.36316465270622694,-0.10012117847883262,0.2630434742273944
0.0,0.36316465270622694,-0.10012117847883262,0.2630434742273944
0.0,0.3652585208013234,-0.1022150465739291,0.2630434742273944
0.0,0.4027686127062266,-0.1397251384788326,0.2630434742273941
0.0,0.4027686127062266,-0.1397251384788326,0.2630434742273941
0.0,0.4027686127062266,-0.1397251384788326,0.2630434742273941
0.0,0.4027686127062266,-0.1397251384788326,0.2630434742273941
0.0,0.4027686127062266,-0.1397251384788326,0.2630434742273941
0.0,0.04633296870622673,-0.10012117847883262,-0.05378820977260579
0.0,0.04633296870622673,-0.10012117847883262,-0.05378820977260579
0.0,0.04633296870622673,-0.10012117847883262,-0.05378820977260579
0.0,0.04633296870622673,-0.10012117847883262,-0.05378820977260579
0.0,0.04633296870622673,-0.10012117847883262,-0.05378820977260579
0.0,0.044239100611130025,-0.10744971691741123,-0.06321061630628111
0.0,0.006729008706226728,-0.23873504047883265,-0.23200603177260581
0.0,-0.6665383172937732,-0.1991310784788327,-0.8656693957726059
0.0,-0.6665383172937732,-0.1991310784788327,-0.8656693957726059
0.0,-0.6257078890164267,-0.197037210383736,-0.8227450994001627
0.0,0.10573891070622662,-0.1595271184788326,-0.053788207772605845
0.0,0.10573891070622662,-0.1595271184788326,-0.053788207772605845
0.0,0.10573891070622662,-0.1595271184788326,-0.053788207772605845
0.0,0.10573891070622662,-0.1595271184788326,-0.053788207772605845
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6205903947062267,-0.1595271184788326,0.46106327622739407
0.0,0.6205903947062267,-0.1595271184788326,0.46106327622739407
0.0,0.6205903947062267,-0.1595271184788326,0.46106327622739407
0.0,0.6205903947062267,-0.1595271184788326,0.46106327622739407
0.0,0.6205903947062267,-0.1595271184788326,0.46106327622739407
0.0,0.6205903947062267,-0.1595271184788326,0.46106327622739407
0.0,0.6205903947062267,-0.1595271184788326,0.46106327622739407
0.0,0.6205903947062267,-0.1595271184788326,0.46106327622739407
0.0,0.6205903947062267,-0.1595271184788326,0.46106327622739407
0.0,0.6205903947062267,-0.1595271184788326,0.46106327622739407
0.0,0.6205903947062267,-0.1595271184788326,0.46106327622739407
0.0,0.6205903947062267,-0.1595271184788326,0.46106327622739407
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5081224752937732,0.39492832752116747,-0.11319414777260584
0.0,-0.5081224752937732,0.39492832752116747,-0.11319414777260584
0.0,0.3829666327062266,-0.1595271184788326,0.2234395142273941
0.0,0.3829666327062266,-0.1595271184788326,0.2234395142273941
0.0,0.3829666327062266,-0.1595271184788326,0.2234395142273941
0.0,0.3829666327062266,-0.1595271184788326,0.2234395142273941
0.0,0.3829666327062266,-0.1595271184788326,0.2234395142273941
0.0,0.4423725727062267,-0.25853702047883265,0.18383555222739412
0.0,0.4423725727062267,-0.25853702047883265,0.18383555222739412
0.0,0.4423725727062267,-0.25853702047883265,0.18383555222739412
0.0,0.4423725727062267,-0.25853702047883265,0.18383555222739412
0.0,0.4423725727062267,-0.25853702047883265,0.18383555222739412
0.0,0.4423725727062267,-0.25853702047883265,0.18383555222739412
0.0,0.4423725727062267,-0.25853702047883265,0.18383555222739412
0.0,0.4423725727062267,-0.25853702047883265,0.18383555222739412
0.0,-0.31010267329377317,0.0582946635211673,-0.25180800977260587
0.0,-0.31010267329377317,0.0582946635211673,-0.25180800977260587
0.0,-0.31010267329377317,0.0582946635211673,-0.25180800977260587
0.0,-0.44871653529377337,-0.10012117847883262,-0.5488377137726058
0.0,-0.44871653529377337,-0.10012117847883262,-0.5488377137726058
0.0,-0.44871653529377337,-0.10012117847883262,-0.5488377137726058
0.0,-0.44871653529377337,-0.10012117847883262,-0.5488377137726058
0.0,-0.44871653529377337,-0.10012117847883262,-0.5488377137726058
0.0,-0.2704987132937733,0.21671050552116738,-0.05378820777260607
0.0,-0.2704987132937733,0.21671050552116738,-0.05378820777260607
0.0,-0.2704987132937733,0.21671050552116738,-0.05378820777260607
0.0,-0.2704987132937733,0.21671050552116738,-0.05378820777260607
0.0,-0.2704987132937733,0.21671050552116738,-0.05378820777260607
0.0,-0.2704987132937733,0.21671050552116738,-0.05378820777260607
0.0,-0.2704987132937733,0.21671050552116738,-0.05378820777260607
0.0,-0.2704987132937733,0.21671050552116738,-0.05378820777260607
0.0,-0.48832049529377325,-0.1991310784788327,-0.687451573772606
0.0,-0.48832049529377325,-0.1991310784788327,-0.687451573772606
0.0,-0.43580374538844846,-0.19537988208408597,-0.6311836274725345
0.0,-0.21109277329377327,-0.1793290984788326,-0.3904218717726059
0.0,-0.24485354122536027,-0.16057311650510142,-0.4054266577304618
0.0,-0.38931059529377327,-0.08031919847883262,-0.46962979377260583
0.0,-0.38931059529377327,-0.08031919847883262,-0.46962979377260583
0.0,-0.38931059529377327,-0.08031919847883262,-0.46962979377260583
0.0,-0.38931059529377327,-0.08031919847883262,-0.46962979377260583
0.0,-0.38931059529377327,-0.08031919847883262,-0.46962979377260583
0.0,-0.38931059529377327,-0.08031919847883262,-0.46962979377260583
0.0,-0.38931059529377327,-0.08031919847883262,-0.46962979377260583
0.0,-0.38931059529377327,-0.08031919847883262,-0.46962979377260583
0.0,-0.38931059529377327,-0.08031919847883262,-0.46962979377260583
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.38931059529377327,-0.23715571756891107,-0.6264663128626845
0.0,-0.38931059529377327,-0.23873504047883265,-0.628045635772606
0.0,-0.20583934398126638,-0.2285421932980798,-0.43438153727934614
0.0,-0.03287495129377327,-0.21893306047883265,-0.2518080117726059
0.0,-0.03287495129377327,-0.21893306047883265,-0.2518080117726059
0.0,-0.03287495129377327,-0.11992315847883261,-0.15279810977260588
0.0,-0.03287495129377327,-0.11992315847883261,-0.15279810977260588
0.0,-0.03287495129377327,-0.11992315847883261,-0.15279810977260588
0.0,-0.03287495129377327,-0.11992315847883261,-0.15279810977260588
0.0,-0.03287495129377327,-0.11992315847883261,-0.15279810977260588
0.0,-0.03287495129377327,-0.11992315847883261,-0.15279810977260588
0.0,-0.03287495129377327,-0.11992315847883261,-0.15279810977260588
0.0,-0.3299046552937733,-0.21893306047883265,-0.548837715772606
0.0,-0.3299046552937733,-0.21893306047883265,-0.548837715772606
0.0,-0.3299046552937733,-0.21893306047883265,-0.548837715772606
0.0,-0.3299046552937733,-0.21893306047883265,-0.548837715772606
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.23838302278457962,-0.12095242537191242,0.11743059741266726
0.0,0.24435277070622663,-0.11992315847883261,0.12442961222739413
0.0,0.24435277070622663,-0.11992315847883261,0.12442961222739413
0.0,0.24435277070622663,-0.11992315847883261,0.12442961222739413
0.0,0.24435277070622663,-0.11992315847883261,0.12442961222739413
0.0,-0.08439448149650307,0.20882409372389715,0.12442961222739402
0.0,-0.34970663529377327,0.47413624752116734,0.12442961222739413
0.0,-0.34970663529377327,0.47413624752116734,0.12442961222739413
0.0,-0.34970663529377327,0.47413624752116734,0.12442961222739413
0.0,0.5611844547062267,-0.11992315847883261,0.4412612962273941
0.0,0.5611844547062267,-0.11992315847883261,0.4412612962273941
0.0,0.5611844547062267,-0.11992315847883261,0.4412612962273941
0.0,0.5611844547062267,-0.11992315847883261,0.4412612962273941
0.0,0.5611844547062267,-0.11992315847883261,0.4412612962273941
0.0,0.42257059270622666,-0.02091325847883263,0.4016573342273941
0.0,0.42257059270622666,-0.02091325847883263,0.4016573342273941
0.0,0.42257059270622666,-0.02091325847883263,0.4016573342273941
0.0,0.42257059270622666,-0.02091325847883263,0.4016573342273941
0.0,0.42257059270622666,-0.02091325847883263,0.4016573342273941
0.0,0.42257059270622666,-0.02091325847883263,0.4016573342273941
0.0,-0.5279244572937732,0.1771065435211674,-0.35081791377260585
0.0,-0.5279244572937732,0.1771065435211674,-0.35081791377260585
0.0,-0.5279244572937732,0.1771065435211674,-0.35081791377260585
0.0,-0.23089475329377326,-0.08031919847883262,-0.3112139517726059
0.0,-0.23089475329377326,-0.08031919847883262,-0.3112139517726059
0.0,-0.23089475329377326,-0.08031919847883262,-0.3112139517726059
0.0,-0.23089475329377326,-0.08031919847883262,-0.3112139517726059
0.0,-0.23089475329377326,-0.08031919847883262,-0.3112139517726059
0.0,0.18551843305108254,-0.08031919847883262,0.10519923457225
0.0,0.5215804947062266,-0.08031919847883262,0.44126129622739396
0.0,0.5215804947062266,-0.08031919847883262,0.44126129622739396
0.0,0.5215804947062266,-0.08031919847883262,0.44126129622739396
0.0,0.5215804947062266,-0.08031919847883262,0.44126129622739396
0.0,0.5215804947062266,-0.08031919847883262,0.44126129622739396
0.0,0.5215804947062266,-0.08031919847883262,0.44126129622739396
0.0,0.03941785747810533,0.07309618654652605,0.11251404402463139
0.0,-0.34970663529377327,0.1969085255211674,-0.152798109772606
0.0,-0.34970663529377327,0.1969085255211674,-0.152798109772606
0.0,-0.7457462392937731,0.15730456352116728,-0.588441675772606
0.0,-0.7457462392937731,0.15730456352116728,-0.588441675772606
0.0,-0.5873303972937732,0.0978986235211674,-0.4894317737726058
0.0,-0.5873303972937732,0.0978986235211674,-0.4894317737726058
0.0,-0.5873303972937732,0.0978986235211674,-0.4894317737726058
0.0,-0.5873303972937732,0.0978986235211674,-0.4894317737726058
0.0,-0.5873303972937732,0.0978986235211674,-0.4894317737726058
0.0,-0.5873303972937732,0.0978986235211674,-0.4894317737726058
0.0,-0.5873303972937732,0.0978986235211674,-0.4894317737726058
0.0,-0.34970663529377327,-0.1595271184788326,-0.5092337537726058
0.0,-0.34970663529377327,-0.1595271184788326,-0.5092337537726058
0.0,-0.6071323772937732,0.018690703521167418,-0.5884416737726058
0.0,-0.6071323772937732,0.018690703521167418,-0.5884416737726058
0.0,-0.6071323772937732,0.018690703521167418,-0.5884416737726058
0.0,-0.6071323772937732,0.018690703521167418,-0.5884416737726058
0.0,-0.02634556540092717,0.018690703521167418,-0.007654861879759833
0.0,0.4423725727062267,0.018690703521167418,0.4610632762273942
0.0,0.4423725727062267,0.018690703521167418,0.4610632762273942
0.0,0.4423725727062267,0.018690703521167418,0.4610632762273942
0.0,0.4423725727062267,0.018690703521167418,0.4610632762273942
0.0,0.4423725727062267,0.018690703521167418,0.4610632762273942
0.0,0.4423725727062267,0.018690703521167418,0.4610632762273942
0.0,0.4423725727062267,0.018690703521167418,0.4610632762273942
0.0,0.5409967484777458,-0.047058747362106135,0.4939380011156397
