rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.043662184258413034,0.6897029953627624,0.6460408111043494
0.0,-0.489206738258413,-0.1716831426372376,-0.6608898808956505
0.0,-0.489206738258413,-0.1716831426372376,-0.6608898808956505
0.0,-0.489206738258413,-0.1716831426372376,-0.6608898808956505
0.0,-0.489206738258413,-0.1716831426372376,-0.6608898808956505
0.0,-0.489206738258413,-0.1716831426372376,-0.6608898808956505
0.0,-0.489206738258413,-0.1716831426372376,-0.6608898808956505
0.0,0.059076436168267965,-0.1716831426372376,-0.11260670646896953
0.0,0.2830704897415871,-0.1716831426372376,0.11138734710434961
0.0,0.2830704897415871,-0.1716831426372376,0.11138734710434961
0.0,0.2830704897415871,-0.1716831426372376,0.11138734710434961
0.0,0.2830704897415871,-0.1716831426372376,0.11138734710434961
0.0,0.2830704897415871,-0.1716831426372376,0.11138734710434961
0.0,0.2830704897415871,-0.1716831426372376,0.11138734710434961
0.0,0.2830704897415871,-0.1716831426372376,0.11138734710434961
0.0,0.2830704897415871,-0.1716831426372376,0.11138734710434961
0.0,0.2830704897415871,-0.1716831426372376,0.11138734710434961
0.0,0.2830704897415871,-0.1716831426372376,0.11138734710434961
0.0,0.2830704897415871,-0.1716831426372376,0.11138734710434961
0.0,-0.370394858258413,0.1055445793627624,-0.2648502788956506
0.0,-0.370394858258413,0.1055445793627624,-0.2648502788956506
0.0,-0.370394858258413,0.1055445793627624,-0.2648502788956506
0.0,-0.370394858258413,0.1055445793627624,-0.2648502788956506
0.0,-0.370394858258413,0.1055445793627624,-0.2648502788956506
0.0,-0.370394858258413,0.1055445793627624,-0.2648502788956506
0.0,-0.370394858258413,0.1055445793627624,-0.2648502788956506
0.0,-0.370394858258413,0.1055445793627624,-0.2648502788956506
0.0,-0.370394858258413,0.1055445793627624,-0.2648502788956506
0.0,0.023244344076117668,-0.10533356388293202,-0.08208921980681427
0.0,0.18406058774158687,-0.19148512263723771,-0.007424534895650758
0.0,0.18406058774158687,-0.19148512263723771,-0.007424534895650758
0.0,-0.12522735644271354,-0.1071338659069263,-0.23236122234963985
0.0,-0.251582976258413,-0.07267324263723762,-0.3242562188956506
0.0,-0.4343440339273378,-0.1570244993675508,-0.5913685332948886
0.0,-0.509008718258413,-0.19148512263723771,-0.7004938408956507
0.0,-0.509008718258413,-0.09247522263723762,-0.6014839408956505
0.0,-0.509008718258413,-0.09247522263723762,-0.6014839408956505
0.0,-0.528810698258413,-0.052871262637237515,-0.5816819608956505
0.0,-0.528810698258413,-0.052871262637237515,-0.5816819608956505
0.0,-0.528810698258413,-0.052871262637237515,-0.5816819608956505
0.0,-0.10705441034711803,-0.12316397657916378,-0.23021838692628172
0.0,0.06524870774158686,-0.1518811626372376,-0.08663245489565063
0.0,0.06524870774158686,-0.1518811626372376,-0.08663245489565063
0.0,0.06524870774158686,-0.1518811626372376,-0.08663245489565063
0.0,0.06524870774158686,-0.1518811626372376,-0.08663245489565063
0.0,-0.33079089625841296,-0.11227720263723762,-0.4430680988956506
0.0,-0.33079089625841296,-0.11227720263723762,-0.4430680988956506
0.0,-0.33079089625841296,-0.11227720263723762,-0.4430680988956506
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.17755468725026463,-0.16974078101529322,-0.3472954682655578
0.0,-0.17237505625841293,-0.1716831426372376,-0.3440581988956506
0.0,-0.17237505625841293,-0.1716831426372376,-0.3440581988956506
0.0,-0.17237505625841293,-0.1716831426372376,-0.3440581988956506
0.0,-0.17237505625841293,-0.1716831426372376,-0.3440581988956506
0.0,-0.17237505625841293,-0.1716831426372376,-0.3440581988956506
0.0,-0.17237505625841293,-0.1716831426372376,-0.3440581988956506
0.0,-0.17237505625841293,-0.1716831426372376,-0.3440581988956506
0.0,-0.390196838258413,-0.1716831426372376,-0.5618799808956505
0.0,-0.390196838258413,-0.1716831426372376,-0.5618799808956505
0.0,-0.4292704674891672,-0.11958497032956539,-0.5488554378187327
0.0,-0.449602778258413,-0.09247522263723762,-0.5420780008956505
0.0,-0.449602778258413,-0.09247522263723762,-0.5420780008956505
0.0,-0.449602778258413,-0.09247522263723762,-0.5420780008956505
0.0,-0.449602778258413,-0.09247522263723762,-0.5420780008956505
0.0,-0.449602778258413,-0.09247522263723762,-0.5420780008956505
0.0,-0.5882166402584131,-0.1518811626372376,-0.7400978028956506
0.0,-0.314701233012163,0.06953607098585868,-0.24516516202630434
0.0,-0.17237505625841293,0.1847524993627624,0.012377443104349517
0.0,-0.17237505625841293,0.1847524993627624,0.012377443104349517
0.0,-0.17237505625841293,0.1847524993627624,0.012377443104349517
0.0,-0.17237505625841293,0.1847524993627624,0.012377443104349517
0.0,0.16626306768789878,-0.08876290788347907,0.07750015980441982
0.0,0.3424764297415872,-0.23108908463723765,0.11138734510434967
0.0,0.3424764297415872,-0.23108908463723765,0.11138734510434967
0.0,0.3424764297415872,-0.23108908463723765,0.11138734510434967
0.0,0.3424764297415872,-0.23108908463723765,0.11138734510434967
0.0,0.3424764297415872,-0.23108908463723765,0.11138734510434967
0.0,0.3424764297415872,-0.23108908463723765,0.11138734510434967
0.0,0.3424764297415872,-0.23108908463723765,0.11138734510434967
0.0,0.3424764297415872,-0.23108908463723765,0.11138734510434967
0.0,0.3424764297415872,-0.23108908463723765,0.11138734510434967
0.0,-0.15257307625841315,-0.19148512263723771,-0.3440581988956508
0.0,-0.15257307625841315,-0.19148512263723771,-0.3440581988956508
0.0,-0.15257307625841315,-0.19148512263723771,-0.3440581988956508
0.0,-0.15257307625841315,-0.19148512263723771,-0.3440581988956508
0.0,-0.15257307625841315,-0.19148512263723771,-0.3440581988956508
0.0,-0.15257307625841315,-0.19148512263723771,-0.3440581988956508
0.0,0.5404962317415869,-0.21128710463723765,0.3292091271043495
0.0,0.5404962317415869,-0.21128710463723765,0.3292091271043495
0.0,0.5404962317415869,-0.21128710463723765,0.3292091271043495
0.0,0.5404962317415869,-0.21128710463723765,0.3292091271043495
0.0,0.5404962317415869,-0.21128710463723765,0.3292091271043495
0.0,0.02564474574158697,0.0659406193627623,0.09158536510434945
0.0,0.02564474574158697,0.0659406193627623,0.09158536510434945
0.0,0.02564474574158697,0.0659406193627623,0.09158536510434945
0.0,0.02564474574158697,0.0659406193627623,0.09158536510434945
0.0,0.02564474574158697,0.0659406193627623,0.09158536510434945
0.0,-0.6476225802584131,0.46198022336276234,-0.18564235689565067
0.0,-0.6476225802584131,0.46198022336276234,-0.18564235689565067
0.0,-0.6476225802584131,0.46198022336276234,-0.18564235689565067
0.0,0.5801001917415869,-0.1320791826372376,0.4480210091043494
0.0,0.5801001917415869,-0.1320791826372376,0.4480210091043494
0.0,0.5801001917415869,-0.1320791826372376,0.4480210091043494
0.0,0.5801001917415869,-0.1320791826372376,0.4480210091043494
0.0,0.5801001917415869,-0.1320791826372376,0.4480210091043494
0.0,0.5801001917415869,-0.1320791826372376,0.4480210091043494
0.0,0.5801001917415869,-0.1320791826372376,0.4480210091043494
0.0,0.12465464774158677,-0.1320791826372376,-0.007424534895650758
0.0,0.12465464774158677,-0.1320791826372376,-0.007424534895650758
0.0,0.320022795210849,-0.22325098549114886,0.09677180971970034
0.0,0.421684349741587,-0.27069304463723765,0.15099130510434944
0.0,0.421684349741587,-0.27069304463723765,0.15099130510434944
