rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7855782021167537,-0.21060204049198605,-0.9961802426087396
0.0,-0.7855782021167537,-0.21060204049198605,-0.9961802426087396
0.0,-0.7855782021167537,-0.21060204049198605,-0.9961802426087396
0.0,-0.7855782021167537,-0.21060204049198605,-0.9961802426087396
0.0,-0.7855782021167537,-0.21060204049198605,-0.9961802426087396
0.0,-0.7855782021167537,-0.21060204049198605,-0.9961802426087396
0.0,0.5807584318832462,-0.170998078491986,0.40976035339126027
0.0,0.5807584318832462,-0.170998078491986,0.40976035339126027
0.0,0.5807584318832462,-0.170998078491986,0.40976035339126027
0.0,0.5807584318832462,-0.170998078491986,0.40976035339126027
0.0,0.5807584318832462,-0.170998078491986,0.40976035339126027
0.0,0.5807584318832462,-0.170998078491986,0.40976035339126027
0.0,0.5807584318832462,-0.170998078491986,0.40976035339126027
0.0,0.5807584318832462,-0.170998078491986,0.40976035339126027
0.0,0.5807584318832462,-0.170998078491986,0.40976035339126027
0.0,0.5807584318832462,-0.170998078491986,0.40976035339126027
0.0,0.2357285824860243,-0.2010006753433745,0.03472790714264995
0.0,0.12531288788324602,-0.21060204049198605,-0.08528915260873982
0.0,0.12531288788324602,-0.21060204049198605,-0.08528915260873982
0.0,0.12531288788324602,-0.21060204049198605,-0.08528915260873982
0.0,0.12531288788324602,-0.21060204049198605,-0.08528915260873982
0.0,0.12531288788324602,-0.21060204049198605,-0.08528915260873982
0.0,0.12531288788324602,-0.21060204049198605,-0.08528915260873982
0.0,0.12531288788324602,-0.21060204049198605,-0.08528915260873982
0.0,0.12531288788324602,-0.21060204049198605,-0.08528915260873982
0.0,-0.4489445381167538,0.680487069508014,0.2315425313912603
0.0,-0.4489445381167538,0.680487069508014,0.2315425313912603
0.0,-0.4489445381167538,0.680487069508014,0.2315425313912603
0.0,-0.4489445381167538,0.680487069508014,0.2315425313912603
0.0,-0.4489445381167538,0.680487069508014,0.2315425313912603
0.0,-0.4489445381167538,0.680487069508014,0.2315425313912603
0.0,-0.6073603801167538,-0.09179015849198602,-0.6991505386087398
0.0,-0.6073603801167538,-0.09179015849198602,-0.6991505386087398
0.0,-0.6073603801167538,-0.09179015849198602,-0.6991505386087398
0.0,-0.6073603801167538,-0.09179015849198602,-0.6991505386087398
0.0,-0.6271623601167537,0.9973187535080141,0.3701563933912605
0.0,-0.6271623601167537,0.9973187535080141,0.3701563933912605
0.0,-0.6271623601167537,0.9973187535080141,0.3701563933912605
0.0,-0.6271623601167537,0.9973187535080141,0.3701563933912605
0.0,-0.6271623601167537,0.9973187535080141,0.3701563933912605
0.0,-0.6271623601167537,0.9973187535080141,0.3701563933912605
0.0,0.04610496588324613,0.38345736550801396,0.4295623313912603
0.0,0.04610496588324613,0.38345736550801396,0.4295623313912603
0.0,0.04610496588324613,0.38345736550801396,0.4295623313912603
0.0,0.04610496588324613,0.38345736550801396,0.4295623313912603
0.0,0.04610496588324613,0.38345736550801396,0.4295623313912603
0.0,0.04610496588324613,0.38345736550801396,0.4295623313912603
0.0,0.04610496588324613,0.38345736550801396,0.4295623313912603
0.0,0.04610496588324613,0.38345736550801396,0.4295623313912603
0.0,0.4361387097999851,-0.03657897222985118,0.3995597375701341
0.0,0.5609564518832462,-0.170998078491986,0.38995837339126027
0.0,0.5609564518832462,-0.170998078491986,0.38995837339126027
0.0,0.3827386298832461,-0.11159213849198601,0.2711464913912603
0.0,0.3827386298832461,-0.11159213849198601,0.2711464913912603
0.0,0.3827386298832461,-0.11159213849198601,0.2711464913912603
0.0,0.3827386298832461,-0.11159213849198601,0.2711464913912603
0.0,-0.7261722601167538,0.1458336035080139,-0.5803386566087396
0.0,-0.7711761546362721,0.26584398636817747,-0.5053321682680945
0.0,-0.7855782021167537,0.30424944550801397,-0.48132875660873964
0.0,-0.7855782021167537,0.30424944550801397,-0.48132875660873964
0.0,-0.7855782021167537,0.30424944550801397,-0.48132875660873964
0.0,-0.7855782021167537,0.30424944550801397,-0.48132875660873964
0.0,-0.7855782021167537,0.30424944550801397,-0.48132875660873964
0.0,-0.7855782021167537,0.30424944550801397,-0.48132875660873964
0.0,-0.7855782021167537,0.30424944550801397,-0.48132875660873964
0.0,-0.7459742421167538,0.34385340550801397,-0.40212083660873965
0.0,-0.7459742421167538,0.34385340550801397,-0.40212083660873965
0.0,-0.7459742421167538,0.34385340550801397,-0.40212083660873965
0.0,-0.7459742421167538,0.34385340550801397,-0.40212083660873965
0.0,-0.7459742421167538,0.34385340550801397,-0.40212083660873965
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8233259451661283,0.40186718474817545,-0.4214587604179527
0.0,-0.8251821621167538,0.40325934750801407,-0.4219228146087397
0.0,-0.8251821621167538,0.40325934750801407,-0.4219228146087397
0.0,-0.8251821621167538,0.40325934750801407,-0.4219228146087397
0.0,-0.8251821621167538,0.40325934750801407,-0.4219228146087397
0.0,-0.8251821621167538,0.40325934750801407,-0.4219228146087397
0.0,-0.8251821621167538,0.40325934750801407,-0.4219228146087397
0.0,-0.8251821621167538,0.40325934750801407,-0.4219228146087397
0.0,-0.8251821621167538,0.40325934750801407,-0.4219228146087397
0.0,-0.8251821621167538,0.40325934750801407,-0.4219228146087397
0.0,-0.8251821621167538,0.40325934750801407,-0.4219228146087397
0.0,-0.8251821621167538,0.40325934750801407,-0.4219228146087397
0.0,0.5807584318832462,-0.170998078491986,0.40976035339126027
0.0,0.5807584318832462,-0.170998078491986,0.40976035339126027
0.0,0.5807584318832462,-0.170998078491986,0.40976035339126027
0.0,-0.061822831657124676,0.20102265249204548,0.13919982083492088
0.0,-0.17171681611675366,0.26464548550801387,0.09292866939126021
0.0,-0.17171681611675366,0.26464548550801387,0.09292866939126021
0.0,-0.17171681611675366,0.26464548550801387,0.09292866939126021
0.0,-0.17171681611675366,0.26464548550801387,0.09292866939126021
0.0,-0.17171681611675366,0.26464548550801387,0.09292866939126021
0.0,-0.17171681611675366,0.26464548550801387,0.09292866939126021
0.0,-0.17171681611675366,0.26464548550801387,0.09292866939126021
0.0,-0.17171681611675366,0.26464548550801387,0.09292866939126021
0.0,-0.17171681611675366,0.26464548550801387,0.09292866939126021
0.0,-0.17171681611675366,0.26464548550801387,0.09292866939126021
0.0,-0.17171681611675366,0.26464548550801387,0.09292866939126021
0.0,-0.17171681611675366,0.26464548550801387,0.09292866939126021
0.0,0.38631428206722424,-0.02282508011961637,0.363489201947608
0.0,0.48174853188324607,-0.07198817849198602,0.40976035339126016
0.0,0.48174853188324607,-0.07198817849198602,0.40976035339126016
0.0,0.48174853188324607,-0.07198817849198602,0.40976035339126016
0.0,0.48174853188324607,-0.07198817849198602,0.40976035339126016
0.0,0.48174853188324607,-0.07198817849198602,0.40976035339126016
0.0,0.48174853188324607,-0.07198817849198602,0.40976035339126016
0.0,0.48174853188324607,-0.07198817849198602,0.40976035339126016
0.0,0.48174853188324607,-0.07198817849198602,0.40976035339126016
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
