rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5261496510610956,0.2558843919930664,-0.2702652590680291
0.0,-0.5261496510610956,0.2558843919930664,-0.2702652590680291
0.0,-0.5261496510610956,0.2558843919930664,-0.2702652590680291
0.0,-0.5261496510610956,0.2558843919930664,-0.2702652590680291
0.0,-0.5261496510610956,0.2558843919930664,-0.2702652590680291
0.0,-0.5261496510610956,0.2558843919930664,-0.2702652590680291
0.0,-0.6065758011071549,0.2719696220022783,-0.33460617910487656
0.0,-0.6251595510610957,0.2756863719930665,-0.3494731790680293
0.0,-0.6251595510610957,0.2756863719930665,-0.3494731790680293
0.0,-0.11043218589249085,0.17917499031318695,0.06874280442069602
0.0,0.008503814938904352,0.1568744899930664,0.1653783049319708
0.0,0.008503814938904352,0.1568744899930664,0.1653783049319708
0.0,0.008503814938904352,0.1568744899930664,0.1653783049319708
0.0,0.008503814938904352,0.1568744899930664,0.1653783049319708
0.0,0.008503814938904352,0.1568744899930664,0.1653783049319708
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08771173693890424,-0.21936313400693352,-0.13165139706802909
0.0,0.08771173693890424,-0.21936313400693352,-0.13165139706802909
0.0,0.08771173693890424,-0.21936313400693352,-0.13165139706802909
0.0,0.08771173693890424,-0.21936313400693352,-0.13165139706802909
0.0,0.6619691609389045,-0.19956115200693358,0.46240800893197087
0.0,0.6619691609389045,-0.19956115200693358,0.46240800893197087
0.0,0.6619691609389045,-0.19956115200693358,0.46240800893197087
0.0,0.6619691609389045,-0.19956115200693358,0.46240800893197087
0.0,0.6619691609389045,-0.19956115200693358,0.46240800893197087
0.0,0.6619691609389045,-0.19956115200693358,0.46240800893197087
0.0,0.6619691609389045,-0.19956115200693358,0.46240800893197087
0.0,0.6619691609389045,-0.19956115200693358,0.46240800893197087
0.0,0.6619691609389045,-0.19956115200693358,0.46240800893197087
0.0,0.6619691609389045,-0.19956115200693358,0.46240800893197087
0.0,0.6619691609389045,-0.19956115200693358,0.46240800893197087
0.0,0.6128602563192387,-0.13817502061235143,0.47468523570688725
0.0,0.5035533209389043,-0.0015413500069335617,0.5020119709319707
0.0,0.5035533209389043,-0.0015413500069335617,0.5020119709319707
0.0,0.5035533209389043,-0.0015413500069335617,0.5020119709319707
0.0,0.5035533209389043,-0.0015413500069335617,0.5020119709319707
0.0,-0.11030806506109556,-0.15995719200693348,-0.27026525706802895
0.0,-0.11030806506109556,-0.15995719200693348,-0.27026525706802895
0.0,-0.11030806506109556,-0.15995719200693348,-0.27026525706802895
0.0,-0.11030806506109556,-0.15995719200693348,-0.27026525706802895
0.0,-0.030506094434127745,-0.1660958050843926,-0.19660189951852036
0.0,0.14711767693890415,-0.17975917200693348,-0.03264149506802927
0.0,-0.6647635110610955,-0.10055125200693349,-0.7653147630680291
0.0,-0.6647635110610955,-0.10055125200693349,-0.7653147630680291
0.0,-0.6647635110610955,-0.10055125200693349,-0.7653147630680291
0.0,-0.30258533577101127,-0.15579877032406508,-0.4583841060950763
0.0,0.5035533209389043,-0.2787690740069335,0.2247842469319708
0.0,0.5035533209389043,-0.2787690740069335,0.2247842469319708
0.0,0.5035533209389043,-0.2787690740069335,0.2247842469319708
0.0,0.5035533209389043,-0.2787690740069335,0.2247842469319708
0.0,0.4639493589389043,-0.10055125200693349,0.3633981069319709
0.0,0.4639493589389043,-0.10055125200693349,0.3633981069319709
0.0,-0.09050608506109564,0.6123200359930665,0.5218139509319708
0.0,-0.09050608506109564,0.6123200359930665,0.5218139509319708
0.0,-0.09050608506109564,0.6123200359930665,0.5218139509319708
0.0,-0.09050608506109564,0.6123200359930665,0.5218139509319708
0.0,-0.09050608506109564,0.6123200359930665,0.5218139509319708
0.0,-0.09050608506109564,0.6123200359930665,0.5218139509319708
0.0,-0.09050608506109564,0.6123200359930665,0.5218139509319708
0.0,-0.09050608506109564,0.6123200359930665,0.5218139509319708
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.30438013367557815,-0.21694102494928835,0.0874391087262899
0.0,0.30553351893890446,-0.21936313400693352,0.08617038493197116
0.0,0.30553351893890446,-0.21936313400693352,0.08617038493197116
0.0,0.30553351893890446,-0.21936313400693352,0.08617038493197116
0.0,-0.6053575710610956,0.3350923119930665,-0.2702652590680291
0.0,0.18603289639015044,0.12075739431478516,0.3067902907049357
0.0,0.34513747893890445,0.07766656999306643,0.422804048931971
0.0,0.34513747893890445,0.07766656999306643,0.422804048931971
0.0,0.34513747893890445,0.07766656999306643,0.422804048931971
0.0,0.36493945893890456,-0.10055125200693349,0.2643882069319712
0.0,0.36493945893890456,-0.10055125200693349,0.2643882069319712
0.0,0.36493945893890456,-0.10055125200693349,0.2643882069319712
0.0,0.4045434189389042,-0.14015521200693348,0.2643882069319709
0.0,0.4045434189389042,-0.14015521200693348,0.2643882069319709
0.0,0.4045434189389042,-0.14015521200693348,0.2643882069319709
0.0,0.4045434189389042,-0.14015521200693348,0.2643882069319709
0.0,0.4045434189389042,-0.14015521200693348,0.2643882069319709
0.0,0.10777199343657154,-0.10718060954338926,0.0005913838931823623
0.0,0.048107774938904356,-0.10055125200693349,-0.05244347706802899
0.0,0.048107774938904356,-0.10055125200693349,-0.05244347706802899
0.0,0.048107774938904356,-0.10055125200693349,-0.05244347706802899
0.0,0.048107774938904356,-0.10055125200693349,-0.05244347706802899
0.0,0.048107774938904356,-0.10055125200693349,-0.05244347706802899
0.0,0.008503814938904352,-0.23916511400693352,-0.230661299068029
0.0,-0.5520644319369994,-0.20619050987817178,-0.7582549418151711
0.0,-0.6647635110610955,-0.19956115200693358,-0.8643246630680291
0.0,-0.6647635110610955,-0.19956115200693358,-0.8643246630680291
0.0,0.10751371693890424,-0.15995719200693348,-0.052443475068029044
0.0,0.10751371693890424,-0.15995719200693348,-0.052443475068029044
0.0,0.10751371693890424,-0.15995719200693348,-0.052443475068029044
0.0,0.10751371693890424,-0.15995719200693348,-0.052443475068029044
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6223652009389044,-0.15995719200693348,0.46240800893197087
0.0,0.6223652009389044,-0.15995719200693348,0.46240800893197087
0.0,0.6223652009389044,-0.15995719200693348,0.46240800893197087
0.0,0.6223652009389044,-0.15995719200693348,0.46240800893197087
0.0,0.6223652009389044,-0.15995719200693348,0.46240800893197087
0.0,0.6223652009389044,-0.15995719200693348,0.46240800893197087
0.0,0.6223652009389044,-0.15995719200693348,0.46240800893197087
0.0,0.6223652009389044,-0.15995719200693348,0.46240800893197087
0.0,0.6223652009389044,-0.15995719200693348,0.46240800893197087
0.0,0.6223652009389044,-0.15995719200693348,0.46240800893197087
0.0,0.6223652009389044,-0.15995719200693348,0.46240800893197087
0.0,0.6223652009389044,-0.15995719200693348,0.46240800893197087
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5057661116638085,0.3942125766745405,-0.11155353498926801
0.0,-0.5063476690610956,0.3944982539930666,-0.11184941506802903
0.0,0.36025534387873037,-0.14472139949695795,0.21553394438177248
0.0,0.3847414389389042,-0.15995719200693348,0.2247842469319709
0.0,0.3847414389389042,-0.15995719200693348,0.2247842469319709
0.0,0.3847414389389042,-0.15995719200693348,0.2247842469319709
0.0,0.3847414389389042,-0.15995719200693348,0.2247842469319709
0.0,0.44251497261621453,-0.25624641674749293,0.1862685558687217
0.0,0.4441473789389043,-0.2589670940069335,0.18518028493197092
0.0,0.4441473789389043,-0.2589670940069335,0.18518028493197092
0.0,0.4441473789389043,-0.2589670940069335,0.18518028493197092
0.0,0.4441473789389043,-0.2589670940069335,0.18518028493197092
0.0,0.4441473789389043,-0.2589670940069335,0.18518028493197092
0.0,0.4441473789389043,-0.2589670940069335,0.18518028493197092
0.0,0.4441473789389043,-0.2589670940069335,0.18518028493197092
0.0,-0.28765072014215237,0.04915842282880578,-0.23849229731334654
0.0,-0.30832786706109555,0.05786458999306643,-0.25046327706802907
0.0,-0.30832786706109555,0.05786458999306643,-0.25046327706802907
0.0,-0.44313278091986186,-0.09619816842480311,-0.5393309493446651
0.0,-0.44694172906109575,-0.10055125200693349,-0.547492981068029
0.0,-0.44694172906109575,-0.10055125200693349,-0.547492981068029
0.0,-0.44694172906109575,-0.10055125200693349,-0.547492981068029
0.0,-0.44694172906109575,-0.10055125200693349,-0.547492981068029
0.0,-0.27362112608412203,0.2075742648288068,-0.06604686125531523
0.0,-0.2687239070610956,0.2162804319930665,-0.052443475068029266
0.0,-0.2687239070610956,0.2162804319930665,-0.052443475068029266
0.0,-0.2687239070610956,0.2162804319930665,-0.052443475068029266
0.0,-0.2687239070610956,0.2162804319930665,-0.052443475068029266
0.0,-0.2687239070610956,0.2162804319930665,-0.052443475068029266
0.0,-0.2687239070610956,0.2162804319930665,-0.052443475068029266
0.0,-0.2687239070610956,0.2162804319930665,-0.052443475068029266
0.0,-0.48056019915630244,-0.18813430763824135,-0.6686945067945437
0.0,-0.48654568906109563,-0.19956115200693358,-0.6861068410680292
0.0,-0.48654568906109563,-0.19956115200693358,-0.6861068410680292
0.0,-0.20931796706109565,-0.17975917200693348,-0.3890771390680291
0.0,-0.20931796706109565,-0.17975917200693348,-0.3890771390680291
0.0,-0.38753578906109565,-0.08074927200693349,-0.46828506106802903
0.0,-0.38753578906109565,-0.08074927200693349,-0.46828506106802903
0.0,-0.38753578906109565,-0.08074927200693349,-0.46828506106802903
0.0,-0.38753578906109565,-0.08074927200693349,-0.46828506106802903
0.0,-0.38753578906109565,-0.08074927200693349,-0.46828506106802903
0.0,-0.38753578906109565,-0.08074927200693349,-0.46828506106802903
0.0,-0.38753578906109565,-0.08074927200693349,-0.46828506106802903
0.0,-0.38753578906109565,-0.08074927200693349,-0.46828506106802903
0.0,-0.38753578906109565,-0.08074927200693349,-0.46828506106802903
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.38753578906109565,-0.23916511400693352,-0.6267009030680292
0.0,-0.2826042363267536,-0.23333558336489046,-0.5159398196916439
0.0,-0.031100145061095645,-0.21936313400693352,-0.2504632790680291
0.0,-0.031100145061095645,-0.21936313400693352,-0.2504632790680291
0.0,-0.031100145061095645,-0.12035323200693349,-0.15145337706802908
0.0,-0.031100145061095645,-0.12035323200693349,-0.15145337706802908
0.0,-0.031100145061095645,-0.12035323200693349,-0.15145337706802908
0.0,-0.031100145061095645,-0.12035323200693349,-0.15145337706802908
0.0,-0.031100145061095645,-0.12035323200693349,-0.15145337706802908
0.0,-0.031100145061095645,-0.12035323200693349,-0.15145337706802908
0.0,-0.031100145061095645,-0.12035323200693349,-0.15145337706802908
0.0,-0.32812984906109566,-0.21936313400693352,-0.5474929830680292
0.0,-0.32812984906109566,-0.21936313400693352,-0.5474929830680292
0.0,-0.32812984906109566,-0.21936313400693352,-0.5474929830680292
0.0,-0.32812984906109566,-0.21936313400693352,-0.5474929830680292
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.23830050136831865,-0.12170272780812541,0.11659777356019341
0.0,0.24612757693890425,-0.12035323200693349,0.12577434493197093
0.0,0.24612757693890425,-0.12035323200693349,0.12577434493197093
0.0,0.24612757693890425,-0.12035323200693349,0.12577434493197093
0.0,0.24612757693890425,-0.12035323200693349,0.12577434493197093
0.0,-0.0007430608981581453,0.12651740583012872,0.1257743449319707
0.0,-0.34793182906109565,0.47370617399306647,0.12577434493197093
0.0,-0.34793182906109565,0.47370617399306647,0.12577434493197093
0.0,-0.34793182906109565,0.47370617399306647,0.12577434493197093
0.0,0.5629592609389044,-0.12035323200693349,0.4426060289319709
0.0,0.5629592609389044,-0.12035323200693349,0.4426060289319709
0.0,0.5629592609389044,-0.12035323200693349,0.4426060289319709
0.0,0.5629592609389044,-0.12035323200693349,0.4426060289319709
0.0,0.5629592609389044,-0.12035323200693349,0.4426060289319709
0.0,0.4243453989389043,-0.021343332006933502,0.4030020669319709
0.0,0.4243453989389043,-0.021343332006933502,0.4030020669319709
0.0,0.4243453989389043,-0.021343332006933502,0.4030020669319709
0.0,0.4243453989389043,-0.021343332006933502,0.4030020669319709
0.0,0.4243453989389043,-0.021343332006933502,0.4030020669319709
0.0,0.4243453989389043,-0.021343332006933502,0.4030020669319709
0.0,-0.5261496510610956,0.17667646999306652,-0.34947318106802905
0.0,-0.5261496510610956,0.17667646999306652,-0.34947318106802905
0.0,-0.5261496510610956,0.17667646999306652,-0.34947318106802905
0.0,-0.22911994706109565,-0.08074927200693349,-0.3098692190680291
0.0,-0.22911994706109565,-0.08074927200693349,-0.3098692190680291
0.0,-0.22911994706109565,-0.08074927200693349,-0.3098692190680291
0.0,-0.22911994706109565,-0.08074927200693349,-0.3098692190680291
0.0,-0.22911994706109565,-0.08074927200693349,-0.3098692190680291
0.0,0.08358286103213045,-0.08074927200693349,0.0028335890251970364
0.0,0.5233553009389043,-0.08074927200693349,0.44260602893197076
0.0,0.5233553009389043,-0.08074927200693349,0.44260602893197076
0.0,0.5233553009389043,-0.08074927200693349,0.44260602893197076
0.0,0.5233553009389043,-0.08074927200693349,0.44260602893197076
0.0,0.5233553009389043,-0.08074927200693349,0.44260602893197076
0.0,0.5233553009389043,-0.08074927200693349,0.44260602893197076
0.0,0.16127836494580464,0.034457026149060876,0.1957353910948656
0.0,-0.34793182906109565,0.19647845199306652,-0.1514533770680292
0.0,-0.34793182906109565,0.19647845199306652,-0.1514533770680292
0.0,-0.7439714330610955,0.1568744899930664,-0.5870969430680292
0.0,-0.7439714330610955,0.1568744899930664,-0.5870969430680292
0.0,-0.5855555910610956,0.09746854999306653,-0.488087041068029
0.0,-0.5855555910610956,0.09746854999306653,-0.488087041068029
0.0,-0.5855555910610956,0.09746854999306653,-0.488087041068029
0.0,-0.5855555910610956,0.09746854999306653,-0.488087041068029
0.0,-0.5855555910610956,0.09746854999306653,-0.488087041068029
0.0,-0.5855555910610956,0.09746854999306653,-0.488087041068029
0.0,-0.5855555910610956,0.09746854999306653,-0.488087041068029
0.0,-0.34793182906109565,-0.15995719200693348,-0.507889021068029
0.0,-0.34793182906109565,-0.15995719200693348,-0.507889021068029
0.0,-0.6053575710610956,0.018260629993066546,-0.587096941068029
0.0,-0.6053575710610956,0.018260629993066546,-0.587096941068029
0.0,-0.6053575710610956,0.018260629993066546,-0.587096941068029
0.0,-0.6053575710610956,0.018260629993066546,-0.587096941068029
0.0,-0.16921944446488235,0.018260629993066546,-0.1509588144718158
0.0,0.4441473789389043,0.018260629993066546,0.462408008931971
0.0,0.4441473789389043,0.018260629993066546,0.462408008931971
0.0,0.4441473789389043,0.018260629993066546,0.462408008931971
0.0,0.4441473789389043,0.018260629993066546,0.462408008931971
0.0,0.4441473789389043,0.018260629993066546,0.462408008931971
0.0,0.4441473789389043,0.018260629993066546,0.462408008931971
0.0,0.4441473789389043,0.018260629993066546,0.462408008931971
0.0,0.518208570373158,-0.03111349790681306,0.487095072466345
0.0,0.6223652009389044,-0.10055125200693349,0.5218139489319709
