rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5234942730585854,0.25487519478921555,-0.2686190782693699
0.0,-0.5234942730585854,0.25487519478921555,-0.2686190782693699
0.0,-0.5234942730585854,0.25487519478921555,-0.2686190782693699
0.0,-0.5234942730585854,0.25487519478921555,-0.2686190782693699
0.0,-0.5234942730585854,0.25487519478921555,-0.2686190782693699
0.0,-0.5234942730585854,0.25487519478921555,-0.2686190782693699
0.0,-0.6036320218129635,0.2709027445400912,-0.33272927727287227
0.0,-0.6225041730585855,0.27467717478921566,-0.34782699826937014
0.0,-0.6225041730585855,0.27467717478921566,-0.34782699826937014
0.0,-0.10962257617421856,0.17851187466517948,0.0688892984909607
0.0,0.011159192941414545,0.15586529278921557,0.16702448573063
0.0,0.011159192941414545,0.15586529278921557,0.16702448573063
0.0,0.011159192941414545,0.15586529278921557,0.16702448573063
0.0,0.011159192941414545,0.15586529278921557,0.16702448573063
0.0,0.011159192941414545,0.15586529278921557,0.16702448573063
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09036711494141444,-0.22037233121078437,-0.1300052162693699
0.0,0.09036711494141444,-0.22037233121078437,-0.1300052162693699
0.0,0.09036711494141444,-0.22037233121078437,-0.1300052162693699
0.0,0.09036711494141444,-0.22037233121078437,-0.1300052162693699
0.0,0.6646245389414146,-0.20057034921078443,0.46405418973063006
0.0,0.6646245389414146,-0.20057034921078443,0.46405418973063006
0.0,0.6646245389414146,-0.20057034921078443,0.46405418973063006
0.0,0.6646245389414146,-0.20057034921078443,0.46405418973063006
0.0,0.6646245389414146,-0.20057034921078443,0.46405418973063006
0.0,0.6646245389414146,-0.20057034921078443,0.46405418973063006
0.0,0.6646245389414146,-0.20057034921078443,0.46405418973063006
0.0,0.6646245389414146,-0.20057034921078443,0.46405418973063006
0.0,0.6646245389414146,-0.20057034921078443,0.46405418973063006
0.0,0.6646245389414146,-0.20057034921078443,0.46405418973063006
0.0,0.6646245389414146,-0.20057034921078443,0.46405418973063006
0.0,0.6053218700043798,-0.12644201229079466,0.478879857713585
0.0,0.5062086989414144,-0.002550547210784404,0.5036581517306299
0.0,0.5062086989414144,-0.002550547210784404,0.5036581517306299
0.0,0.5062086989414144,-0.002550547210784404,0.5036581517306299
0.0,0.5062086989414144,-0.002550547210784404,0.5036581517306299
0.0,-0.10765268705858536,-0.16096638921078432,-0.26861907626936976
0.0,-0.10765268705858536,-0.16096638921078432,-0.26861907626936976
0.0,-0.10765268705858536,-0.16096638921078432,-0.26861907626936976
0.0,-0.10765268705858536,-0.16096638921078432,-0.26861907626936976
0.0,-0.011285849287197853,-0.1683792228279145,-0.1796650721151124
0.0,0.14977305494141435,-0.18076836921078432,-0.030995314269370078
0.0,-0.6621081330585854,-0.10156044921078433,-0.76366858226937
0.0,-0.6621081330585854,-0.10156044921078433,-0.76366858226937
0.0,-0.6621081330585854,-0.10156044921078433,-0.76366858226937
0.0,-0.22475094515573166,-0.16827595251365146,-0.39302689766938304
0.0,0.5062086989414144,-0.27977827121078436,0.22643042773063
0.0,0.5062086989414144,-0.27977827121078436,0.22643042773063
0.0,0.5062086989414144,-0.27977827121078436,0.22643042773063
0.0,0.5062086989414144,-0.27977827121078436,0.22643042773063
0.0,0.4666047369414145,-0.10156044921078433,0.3650442877306301
0.0,0.4666047369414145,-0.10156044921078433,0.3650442877306301
0.0,-0.08785070705858546,0.6113108387892157,0.52346013173063
0.0,-0.08785070705858546,0.6113108387892157,0.52346013173063
0.0,-0.08785070705858546,0.6113108387892157,0.52346013173063
0.0,-0.08785070705858546,0.6113108387892157,0.52346013173063
0.0,-0.08785070705858546,0.6113108387892157,0.52346013173063
0.0,-0.08785070705858546,0.6113108387892157,0.52346013173063
0.0,-0.08785070705858546,0.6113108387892157,0.52346013173063
0.0,-0.08785070705858546,0.6113108387892157,0.52346013173063
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.30704873883825545,-0.21797799918954408,0.08907073964871126
0.0,0.30818889694141466,-0.22037233121078437,0.08781656573063035
0.0,0.30818889694141466,-0.22037233121078437,0.08781656573063035
0.0,0.30818889694141466,-0.22037233121078437,0.08781656573063035
0.0,-0.6027021930585854,0.33408311478921565,-0.2686190782693699
0.0,0.19034158356572625,0.11930042587779444,0.3096420094435206
0.0,0.34779285694141465,0.07665737278921558,0.4244502297306302
0.0,0.34779285694141465,0.07665737278921558,0.4244502297306302
0.0,0.34779285694141465,0.07665737278921558,0.4244502297306302
0.0,0.36759483694141476,-0.10156044921078433,0.2660343877306304
0.0,0.36759483694141476,-0.10156044921078433,0.2660343877306304
0.0,0.36759483694141476,-0.10156044921078433,0.2660343877306304
0.0,0.4071987969414144,-0.14116440921078433,0.2660343877306301
0.0,0.4071987969414144,-0.14116440921078433,0.2660343877306301
0.0,0.4071987969414144,-0.14116440921078433,0.2660343877306301
0.0,0.4071987969414144,-0.14116440921078433,0.2660343877306301
0.0,0.4071987969414144,-0.14116440921078433,0.2660343877306301
0.0,0.10980738049874736,-0.10812091886575381,0.0016864616329934634
0.0,0.05076315294141455,-0.10156044921078433,-0.050797296269369796
0.0,0.05076315294141455,-0.10156044921078433,-0.050797296269369796
0.0,0.05076315294141455,-0.10156044921078433,-0.050797296269369796
0.0,0.05076315294141455,-0.10156044921078433,-0.050797296269369796
0.0,0.05076315294141455,-0.10156044921078433,-0.050797296269369796
0.0,0.011159192941414545,-0.24017431121078436,-0.22901511826936982
0.0,-0.5505801479301929,-0.20713081919705756,-0.7577109671272505
0.0,-0.6621081330585854,-0.20057034921078443,-0.8626784822693699
0.0,-0.6621081330585854,-0.20057034921078443,-0.8626784822693699
0.0,0.11016909494141444,-0.16096638921078432,-0.05079729426936985
0.0,0.11016909494141444,-0.16096638921078432,-0.05079729426936985
0.0,0.11016909494141444,-0.16096638921078432,-0.05079729426936985
0.0,0.11016909494141444,-0.16096638921078432,-0.05079729426936985
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6250205789414145,-0.16096638921078432,0.46405418973063006
0.0,0.6250205789414145,-0.16096638921078432,0.46405418973063006
0.0,0.6250205789414145,-0.16096638921078432,0.46405418973063006
0.0,0.6250205789414145,-0.16096638921078432,0.46405418973063006
0.0,0.6250205789414145,-0.16096638921078432,0.46405418973063006
0.0,0.6250205789414145,-0.16096638921078432,0.46405418973063006
0.0,0.6250205789414145,-0.16096638921078432,0.46405418973063006
0.0,0.6250205789414145,-0.16096638921078432,0.46405418973063006
0.0,0.6250205789414145,-0.16096638921078432,0.46405418973063006
0.0,0.6250205789414145,-0.16096638921078432,0.46405418973063006
0.0,0.6250205789414145,-0.16096638921078432,0.46405418973063006
0.0,0.6250205789414145,-0.16096638921078432,0.46405418973063006
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5029847201824007,0.3931414781125134,-0.1098432420698876
0.0,-0.5036922910585855,0.39348905678921575,-0.11020323426936984
0.0,0.35760403543274955,-0.14242865846010488,0.2151753769726446
0.0,0.3873968169414144,-0.16096638921078432,0.2264304277306301
0.0,0.3873968169414144,-0.16096638921078432,0.2264304277306301
0.0,0.3873968169414144,-0.16096638921078432,0.2264304277306301
0.0,0.3873968169414144,-0.16096638921078432,0.2264304277306301
0.0,0.4448165715253348,-0.25666598211711655,0.18815058940821816
0.0,0.4468027569414145,-0.25997629121078436,0.1868264657306301
0.0,0.4468027569414145,-0.25997629121078436,0.1868264657306301
0.0,0.4468027569414145,-0.25997629121078436,0.1868264657306301
0.0,0.4468027569414145,-0.25997629121078436,0.1868264657306301
0.0,0.4468027569414145,-0.25997629121078436,0.1868264657306301
0.0,0.4468027569414145,-0.25997629121078436,0.1868264657306301
0.0,0.4468027569414145,-0.25997629121078436,0.1868264657306301
0.0,-0.28051414025430466,0.046262403769720795,-0.23425173648458397
0.0,-0.30567248905858535,0.056855392789215586,-0.24881709626936988
0.0,-0.30567248905858535,0.056855392789215586,-0.24881709626936988
0.0,-0.43965191835419803,-0.09626395470103688,-0.535915873055235
0.0,-0.44428635105858555,-0.10156044921078433,-0.5458468002693698
0.0,-0.44428635105858555,-0.10156044921078433,-0.5458468002693698
0.0,-0.44428635105858555,-0.10156044921078433,-0.5458468002693698
0.0,-0.44428635105858555,-0.10156044921078433,-0.5458468002693698
0.0,-0.27202708537369213,0.20467824576972204,-0.0673488396039702
0.0,-0.26606852905858547,0.21527123478921567,-0.050797294269370075
0.0,-0.26606852905858547,0.21527123478921567,-0.050797294269370075
0.0,-0.26606852905858547,0.21527123478921567,-0.050797294269370075
0.0,-0.26606852905858547,0.21527123478921567,-0.050797294269370075
0.0,-0.26606852905858547,0.21527123478921567,-0.050797294269370075
0.0,-0.26606852905858547,0.21527123478921567,-0.050797294269370075
0.0,-0.26606852905858547,0.21527123478921567,-0.050797294269370075
0.0,-0.47660763113278526,-0.18666705116454152,-0.6632746822973269
0.0,-0.48389031105858543,-0.20057034921078443,-0.68446066026937
0.0,-0.48389031105858543,-0.20057034921078443,-0.68446066026937
0.0,-0.20666258905858545,-0.18076836921078432,-0.3874309582693699
0.0,-0.20666258905858545,-0.18076836921078432,-0.3874309582693699
0.0,-0.38488041105858545,-0.08175846921078433,-0.46663888026936984
0.0,-0.38488041105858545,-0.08175846921078433,-0.46663888026936984
0.0,-0.38488041105858545,-0.08175846921078433,-0.46663888026936984
0.0,-0.38488041105858545,-0.08175846921078433,-0.46663888026936984
0.0,-0.38488041105858545,-0.08175846921078433,-0.46663888026936984
0.0,-0.38488041105858545,-0.08175846921078433,-0.46663888026936984
0.0,-0.38488041105858545,-0.08175846921078433,-0.46663888026936984
0.0,-0.38488041105858545,-0.08175846921078433,-0.46663888026936984
0.0,-0.38488041105858545,-0.08175846921078433,-0.46663888026936984
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.38488041105858545,-0.24017431121078436,-0.62505472226937
0.0,-0.28083192050982114,-0.23439383957850057,-0.515225760088322
0.0,-0.028444767058585452,-0.22037233121078437,-0.24881709826936993
0.0,-0.028444767058585452,-0.22037233121078437,-0.24881709826936993
0.0,-0.028444767058585452,-0.12136242921078433,-0.1498071962693699
0.0,-0.028444767058585452,-0.12136242921078433,-0.1498071962693699
0.0,-0.028444767058585452,-0.12136242921078433,-0.1498071962693699
0.0,-0.028444767058585452,-0.12136242921078433,-0.1498071962693699
0.0,-0.028444767058585452,-0.12136242921078433,-0.1498071962693699
0.0,-0.028444767058585452,-0.12136242921078433,-0.1498071962693699
0.0,-0.028444767058585452,-0.12136242921078433,-0.1498071962693699
0.0,-0.32547447105858546,-0.22037233121078437,-0.54584680226937
0.0,-0.32547447105858546,-0.22037233121078437,-0.54584680226937
0.0,-0.32547447105858546,-0.22037233121078437,-0.54584680226937
0.0,-0.32547447105858546,-0.22037233121078437,-0.54584680226937
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24179526988970362,-0.12256720250731057,0.119228067382393
0.0,0.24878295494141445,-0.12136242921078433,0.12742052573063012
0.0,0.24878295494141445,-0.12136242921078433,0.12742052573063012
0.0,0.24878295494141445,-0.12136242921078433,0.12742052573063012
0.0,0.24878295494141445,-0.12136242921078433,0.12742052573063012
0.0,-0.03579764035565146,0.1632181660862817,0.12742052573063
0.0,-0.34527645105858545,0.47269697678921563,0.12742052573063012
0.0,-0.34527645105858545,0.47269697678921563,0.12742052573063012
0.0,-0.34527645105858545,0.47269697678921563,0.12742052573063012
0.0,0.5656146389414145,-0.12136242921078433,0.44425220973063007
0.0,0.5656146389414145,-0.12136242921078433,0.44425220973063007
0.0,0.5656146389414145,-0.12136242921078433,0.44425220973063007
0.0,0.5656146389414145,-0.12136242921078433,0.44425220973063007
0.0,0.5656146389414145,-0.12136242921078433,0.44425220973063007
0.0,0.4270007769414145,-0.022352529210784344,0.4046482477306301
0.0,0.4270007769414145,-0.022352529210784344,0.4046482477306301
0.0,0.4270007769414145,-0.022352529210784344,0.4046482477306301
0.0,0.4270007769414145,-0.022352529210784344,0.4046482477306301
0.0,0.4270007769414145,-0.022352529210784344,0.4046482477306301
0.0,0.4270007769414145,-0.022352529210784344,0.4046482477306301
0.0,-0.5234942730585854,0.17566727278921568,-0.34782700026936986
0.0,-0.5234942730585854,0.17566727278921568,-0.34782700026936986
0.0,-0.5234942730585854,0.17566727278921568,-0.34782700026936986
0.0,-0.22646456905858545,-0.08175846921078433,-0.3082230382693699
0.0,-0.22646456905858545,-0.08175846921078433,-0.3082230382693699
0.0,-0.22646456905858545,-0.08175846921078433,-0.3082230382693699
0.0,-0.22646456905858545,-0.08175846921078433,-0.3082230382693699
0.0,-0.22646456905858545,-0.08175846921078433,-0.3082230382693699
0.0,0.13400418517603074,-0.08175846921078433,0.05224571596524641
0.0,0.5260106789414144,-0.08175846921078433,0.44425220973062995
0.0,0.5260106789414144,-0.08175846921078433,0.44425220973062995
0.0,0.5260106789414144,-0.08175846921078433,0.44425220973062995
0.0,0.5260106789414144,-0.08175846921078433,0.44425220973062995
0.0,0.5260106789414144,-0.08175846921078433,0.44425220973062995
0.0,0.5260106789414144,-0.08175846921078433,0.44425220973062995
0.0,0.10862580526414195,0.05104580916938373,0.15967161443352562
0.0,-0.34527645105858545,0.19546925478921567,-0.14980719626937
0.0,-0.34527645105858545,0.19546925478921567,-0.14980719626937
0.0,-0.7413160550585853,0.15586529278921557,-0.58545076226937
0.0,-0.7413160550585853,0.15586529278921557,-0.58545076226937
0.0,-0.5829002130585854,0.09645935278921569,-0.48644086026936983
0.0,-0.5829002130585854,0.09645935278921569,-0.48644086026936983
0.0,-0.5829002130585854,0.09645935278921569,-0.48644086026936983
0.0,-0.5829002130585854,0.09645935278921569,-0.48644086026936983
0.0,-0.5829002130585854,0.09645935278921569,-0.48644086026936983
0.0,-0.5829002130585854,0.09645935278921569,-0.48644086026936983
0.0,-0.5829002130585854,0.09645935278921569,-0.48644086026936983
0.0,-0.34527645105858545,-0.16096638921078432,-0.5062428402693698
0.0,-0.34527645105858545,-0.16096638921078432,-0.5062428402693698
0.0,-0.6027021930585854,0.017251432789215704,-0.5854507602693698
0.0,-0.6027021930585854,0.017251432789215704,-0.5854507602693698
0.0,-0.6027021930585854,0.017251432789215704,-0.5854507602693698
0.0,-0.6027021930585854,0.017251432789215704,-0.5854507602693698
0.0,-0.09994314165446086,0.017251432789215704,-0.08269170886524535
0.0,0.4468027569414145,0.017251432789215704,0.4640541897306302
0.0,0.4468027569414145,0.017251432789215704,0.4640541897306302
0.0,0.4468027569414145,0.017251432789215704,0.4640541897306302
0.0,0.4468027569414145,0.017251432789215704,0.4640541897306302
0.0,0.4468027569414145,0.017251432789215704,0.4640541897306302
0.0,0.4468027569414145,0.017251432789215704,0.4640541897306302
0.0,0.4468027569414145,0.017251432789215704,0.4640541897306302
0.0,0.532176935626365,-0.03966468665344747,0.49251224897291745
0.0,0.6250205789414145,-0.10156044921078433,0.52346012973063
