rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24941446457389577,-0.04093412614635572,-0.29034859072025165
0.0,-0.24941446457389577,-0.04093412614635572,-0.29034859072025165
0.0,-0.24941446457389577,-0.04093412614635572,-0.29034859072025165
0.0,-0.22961248457389577,0.1768876558536442,-0.05272482872025164
0.0,-0.22961248457389577,0.1768876558536442,-0.05272482872025164
0.0,-0.22961248457389577,0.1768876558536442,-0.05272482872025164
0.0,-0.22961248457389577,0.1768876558536442,-0.05272482872025164
0.0,-0.17667405500027528,0.08865693989761014,-0.08801711510266519
0.0,-0.17020654457389578,0.07787775585364409,-0.09232878872025174
0.0,-0.17020654457389578,0.07787775585364409,-0.09232878872025174
0.0,-0.17020654457389578,0.07787775585364409,-0.09232878872025174
0.0,0.48270076062980294,-0.20446053877018788,0.27824022185961506
0.0,0.5624667234261042,-0.23895392814635585,0.32351279527974847
0.0,0.5624667234261042,-0.23895392814635585,0.32351279527974847
0.0,0.5624667234261042,-0.23895392814635585,0.32351279527974847
0.0,0.17425156965505723,-0.11543092402565547,0.05882064562940181
0.0,0.126823159426104,-0.10034006614635582,0.026483093279748182
0.0,0.126823159426104,-0.10034006614635582,0.026483093279748182
0.0,0.126823159426104,-0.10034006614635582,0.026483093279748182
0.0,0.17976158899972122,-0.10034006614635582,0.07942152285336546
0.0,0.186229099426104,-0.10034006614635582,0.08588903327974828
0.0,0.186229099426104,-0.10034006614635582,0.08588903327974828
0.0,0.186229099426104,-0.10034006614635582,0.08588903327974828
0.0,0.186229099426104,-0.10034006614635582,0.08588903327974828
0.0,0.186229099426104,-0.10034006614635582,0.08588903327974828
0.0,0.186229099426104,-0.10034006614635582,0.08588903327974828
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3446449414261043,-0.23895392814635585,0.10569101327974861
0.0,0.3446449414261043,-0.23895392814635585,0.10569101327974861
0.0,0.3446449414261043,-0.23895392814635585,0.10569101327974861
0.0,0.3446449414261043,-0.23895392814635585,0.10569101327974861
0.0,-0.26921644457389576,0.41451141985364415,0.14529497527974822
0.0,-0.26921644457389576,0.41451141985364415,0.14529497527974822
0.0,-0.26921644457389576,0.41451141985364415,0.14529497527974822
0.0,-0.26921644457389576,0.41451141985364415,0.14529497527974822
0.0,-0.26921644457389576,0.41451141985364415,0.14529497527974822
0.0,-0.26921644457389576,0.41451141985364415,0.14529497527974822
0.0,-0.26921644457389576,0.41451141985364415,0.14529497527974822
0.0,-0.26921644457389576,0.41451141985364415,0.14529497527974822
0.0,-0.6058501085738958,-0.04093412614635572,-0.6467842347202515
0.0,-0.6058501085738958,-0.04093412614635572,-0.6467842347202515
0.0,-0.6058501085738958,-0.04093412614635572,-0.6467842347202515
0.0,-0.6058501085738958,-0.04093412614635572,-0.6467842347202515
0.0,-0.1515022565631583,0.37706589814405816,0.22556364158089975
0.0,-0.11080060257389569,0.41451141985364415,0.30371081727974836
0.0,-0.11080060257389569,0.41451141985364415,0.30371081727974836
0.0,-0.11080060257389569,0.41451141985364415,0.30371081727974836
0.0,-0.7468875950218149,1.1414679816023716,0.3945803865805568
0.0,-0.8038699105738958,1.206590627853644,0.40272071727974823
0.0,-0.8038699105738958,1.206590627853644,0.40272071727974823
0.0,-0.8038699105738958,1.206590627853644,0.40272071727974823
0.0,-0.8038699105738958,1.206590627853644,0.40272071727974823
0.0,-0.8038699105738958,1.206590627853644,0.40272071727974823
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6020706834261041,-0.06073610614635572,0.5413345772797484
0.0,0.6020706834261041,-0.06073610614635572,0.5413345772797484
0.0,0.6020706834261041,-0.06073610614635572,0.5413345772797484
0.0,0.6020706834261041,-0.06073610614635572,0.5413345772797484
0.0,0.6020706834261041,-0.06073610614635572,0.5413345772797484
0.0,0.6020706834261041,-0.06073610614635572,0.5413345772797484
0.0,0.5948695859676766,-0.062218685021643294,0.5326509009460334
0.0,-0.0711966425738958,-0.19934996614635592,-0.2705466087202516
0.0,-0.0711966425738958,-0.19934996614635592,-0.2705466087202516
0.0,-0.0711966425738958,-0.19934996614635592,-0.2705466087202516
0.0,-0.07755055210358819,-0.19913816916417193,-0.27668872126776023
0.0,-0.6652560485738958,-0.1795479861463558,-0.8448040347202517
0.0,-0.6652560485738958,-0.1795479861463558,-0.8448040347202517
0.0,-0.6652560485738958,-0.1795479861463558,-0.8448040347202517
0.0,-0.6652560485738958,-0.1795479861463558,-0.8448040347202517
0.0,-0.6652560485738958,-0.1795479861463558,-0.8448040347202517
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5042284000475864,0.015366088623891216,0.5195944886714776
0.0,0.522862763426104,0.018471815853644213,0.5413345792797484
0.0,0.522862763426104,0.018471815853644213,0.5413345792797484
0.0,0.522862763426104,0.018471815853644213,0.5413345792797484
0.0,0.522862763426104,0.018471815853644213,0.5413345792797484
0.0,0.522862763426104,0.018471815853644213,0.5413345792797484
0.0,0.166427119426104,-0.021132146146355835,0.14529497327974827
0.0,0.166427119426104,-0.021132146146355835,0.14529497327974827
0.0,0.166427119426104,-0.021132146146355835,0.14529497327974827
0.0,0.166427119426104,-0.021132146146355835,0.14529497327974827
0.0,0.1467869914626017,0.011601401120699073,0.15838839258330084
0.0,0.1070211794261041,0.07787775585364409,0.18489893527974827
0.0,0.1070211794261041,0.07787775585364409,0.18489893527974827
0.0,0.1070211794261041,0.07787775585364409,0.18489893527974827
0.0,0.2706889137777257,0.045144208586589185,0.31583312236431493
0.0,0.6020706834261041,-0.021132146146355835,0.5809385372797483
0.0,0.6020706834261041,-0.021132146146355835,0.5809385372797483
0.0,0.6020706834261041,-0.021132146146355835,0.5809385372797483
0.0,0.6020706834261041,-0.021132146146355835,0.5809385372797483
0.0,0.6020706834261041,-0.021132146146355835,0.5809385372797483
0.0,0.6020706834261041,-0.021132146146355835,0.5809385372797483
0.0,0.6020706834261041,-0.021132146146355835,0.5809385372797483
0.0,0.6020706834261041,-0.021132146146355835,0.5809385372797483
0.0,0.6020706834261041,-0.021132146146355835,0.5809385372797483
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8177796691217121,-0.2564510394524191,0.5613286296692932
0.0,0.8198924654261042,-0.25875590814635585,0.5611365572797483
0.0,0.8198924654261042,-0.25875590814635585,0.5611365572797483
0.0,0.8198924654261042,-0.25875590814635585,0.5611365572797483
0.0,0.8198924654261042,-0.25875590814635585,0.5611365572797483
0.0,0.8198924654261042,-0.25875590814635585,0.5611365572797483
0.0,0.8198924654261042,-0.25875590814635585,0.5611365572797483
0.0,0.8198924654261042,-0.25875590814635585,0.5611365572797483
0.0,0.8198924654261042,-0.25875590814635585,0.5611365572797483
0.0,0.8198924654261042,-0.25875590814635585,0.5611365572797483
0.0,-0.17020654457389578,-0.12014204614635582,-0.29034859072025165
0.0,-0.17020654457389578,-0.12014204614635582,-0.29034859072025165
0.0,0.1493457127616718,-0.129018497639397,0.020327215122274866
0.0,0.5426647434261042,-0.13994402614635582,0.40272071727974834
0.0,0.5426647434261042,-0.13994402614635582,0.40272071727974834
0.0,0.5426647434261042,-0.13994402614635582,0.40272071727974834
0.0,0.5426647434261042,-0.13994402614635582,0.40272071727974834
0.0,0.5426647434261042,-0.13994402614635582,0.40272071727974834
0.0,0.2654370194261041,-0.21915194814635586,0.04628507127974846
0.0,0.2654370194261041,-0.21915194814635586,0.04628507127974846
0.0,-0.0629916885060329,-0.1747696897846217,-0.23776137829065458
0.0,-0.4672362465738958,-0.12014204614635582,-0.5873782927202515
0.0,-0.484989149559983,-0.15564785211853027,-0.6406370016785132
0.0,-0.4003227877608805,-0.16384416017419134,-0.5641669479350719
0.0,-0.26921644457389576,-0.12014204614635582,-0.38935849072025164
0.0,-0.26921644457389576,-0.12014204614635582,-0.38935849072025164
0.0,-0.26921644457389576,-0.12014204614635582,-0.38935849072025164
0.0,-0.26921644457389576,-0.12014204614635582,-0.38935849072025164
0.0,-0.4672362465738958,-0.21915194814635586,-0.6863881947202517
0.0,-0.4672362465738958,-0.21915194814635586,-0.6863881947202517
0.0,-0.4672362465738958,-0.21915194814635586,-0.6863881947202517
0.0,-0.4672362465738958,-0.21915194814635586,-0.6863881947202517
0.0,-0.01179070257389579,0.07787775585364409,0.06608705327974829
0.0,-0.01179070257389579,0.07787775585364409,0.06608705327974829
0.0,-0.01179070257389579,0.07787775585364409,0.06608705327974829
0.0,-0.01179070257389579,0.07787775585364409,0.06608705327974829
0.0,-0.01179070257389579,0.07787775585364409,0.06608705327974829
0.0,-0.01179070257389579,0.07787775585364409,0.06608705327974829
0.0,-0.5860481285738958,0.03827379585364421,-0.5477743327202516
0.0,-0.5860481285738958,0.03827379585364421,-0.5477743327202516
0.0,-0.5860481285738958,0.03827379585364421,-0.5477743327202516
0.0,-0.5860481285738958,0.03827379585364421,-0.5477743327202516
0.0,-0.5860481285738958,0.03827379585364421,-0.5477743327202516
0.0,-0.4529013543851987,-0.014984914001138994,-0.46788626838633784
0.0,-0.2890184245738958,-0.08053808614635583,-0.36955651072025164
0.0,-0.2890184245738958,-0.08053808614635583,-0.36955651072025164
0.0,-0.2890184245738958,-0.08053808614635583,-0.36955651072025164
0.0,-0.2890184245738958,-0.08053808614635583,-0.36955651072025164
0.0,-0.2890184245738958,-0.08053808614635583,-0.36955651072025164
0.0,-0.2890184245738958,-0.08053808614635583,-0.36955651072025164
0.0,-0.2890184245738958,-0.08053808614635583,-0.36955651072025164
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5266421885738958,-0.10034006614635582,-0.6269822547202517
0.0,-0.5266421885738958,-0.10034006614635582,-0.6269822547202517
0.0,-0.5266421885738958,-0.10034006614635582,-0.6269822547202517
0.0,-0.5266421885738958,-0.10034006614635582,-0.6269822547202517
0.0,-0.5266421885738958,-0.10034006614635582,-0.6269822547202517
0.0,-0.5266421885738958,-0.10034006614635582,-0.6269822547202517
0.0,-0.5534307725878316,0.012171987794433292,-0.5412587847933983
0.0,-0.6256520885738959,0.31550151785364416,-0.31015057072025165
0.0,-0.6256520885738959,0.31550151785364416,-0.31015057072025165
0.0,-0.6256520885738959,0.31550151785364416,-0.31015057072025165
0.0,-0.6256520885738959,0.31550151785364416,-0.31015057072025165
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5467541807950239,0.7297155376770663,0.18296135688204257
0.0,-0.5464441685738959,0.7313431018536442,0.18489893327974838
0.0,-0.5464441685738959,0.7313431018536442,0.18489893327974838
0.0,-0.5464441685738959,0.7313431018536442,0.18489893327974838
0.0,-0.5464441685738959,0.7313431018536442,0.18489893327974838
0.0,-0.5464441685738959,0.7313431018536442,0.18489893327974838
0.0,-0.5464441685738959,0.7313431018536442,0.18489893327974838
0.0,-0.5464441685738959,0.7313431018536442,0.18489893327974838
0.0,-0.5464441685738959,0.7313431018536442,0.18489893327974838
0.0,-0.5464441685738959,0.7313431018536442,0.18489893327974838
0.0,-0.5464441685738959,0.7313431018536442,0.18489893327974838
0.0,-0.6256520885738959,0.6521351818536442,0.026483093279748293
0.0,-0.6256520885738959,0.6521351818536442,0.026483093279748293
0.0,-0.6256520885738959,0.6521351818536442,0.026483093279748293
0.0,-0.6256520885738959,0.6521351818536442,0.026483093279748293
0.0,-0.6256520885738959,0.6521351818536442,0.026483093279748293
0.0,-0.6256520885738959,0.6521351818536442,0.026483093279748293
0.0,-0.6256520885738959,0.6521351818536442,0.026483093279748293
0.0,-0.6256520885738959,0.6521351818536442,0.026483093279748293
0.0,-0.6256520885738959,0.6521351818536442,0.026483093279748293
0.0,-0.6256520885738959,0.6521351818536442,0.026483093279748293
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6652560485738958,-0.06073610614635572,-0.7259921547202515
0.0,-0.6652560485738958,-0.06073610614635572,-0.7259921547202515
0.0,-0.6652560485738958,-0.06073610614635572,-0.7259921547202515
0.0,-0.6652560485738958,-0.06073610614635572,-0.7259921547202515
0.0,-0.6652560485738958,-0.06073610614635572,-0.7259921547202515
0.0,-0.6652560485738958,-0.06073610614635572,-0.7259921547202515
0.0,-0.6652560485738958,-0.06073610614635572,-0.7259921547202515
0.0,-0.6652560485738958,-0.06073610614635572,-0.7259921547202515
0.0,-0.6652560485738958,-0.06073610614635572,-0.7259921547202515
0.0,-0.6850580285738957,0.15708567585364408,-0.5279723527202516
0.0,-0.6850580285738957,0.15708567585364408,-0.5279723527202516
0.0,-0.6850580285738957,0.15708567585364408,-0.5279723527202516
0.0,-0.6850580285738957,0.15708567585364408,-0.5279723527202516
0.0,-0.6850580285738957,0.15708567585364408,-0.5279723527202516
0.0,-0.6850580285738957,0.15708567585364408,-0.5279723527202516
0.0,-0.2773177565215143,0.05044591275443555,-0.2268718437670788
0.0,0.6020706834261041,-0.1795479861463558,0.42252269727974834
0.0,0.6020706834261041,-0.1795479861463558,0.42252269727974834
0.0,0.6020706834261041,-0.1795479861463558,0.42252269727974834
0.0,0.6020706834261041,-0.1795479861463558,0.42252269727974834
0.0,0.6020706834261041,-0.1795479861463558,0.42252269727974834
0.0,0.6020706834261041,-0.1795479861463558,0.42252269727974834
0.0,0.6020706834261041,-0.1795479861463558,0.42252269727974834
