rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6938732395590783,-0.09163396997491224,-0.7855072095339906
0.0,-0.724961880676564,-0.09214361982423425,-0.8171055005007981
0.0,-0.724961880676564,-0.09214361982423425,-0.8171055005007981
0.0,-0.724961880676564,-0.012935699824234259,-0.7378975805007981
0.0,-0.724961880676564,-0.012935699824234259,-0.7378975805007981
0.0,-0.724961880676564,-0.012935699824234259,-0.7378975805007981
0.0,-0.7641801050057561,-0.05215392217290604,-0.8163340271786621
0.0,-0.7645658426765638,-0.05253965982423414,-0.8171055025007978
0.0,-0.7645658426765638,-0.05253965982423414,-0.8171055025007978
0.0,-0.7645658426765638,-0.05253965982423414,-0.8171055025007978
0.0,-0.7645658426765638,-0.05253965982423414,-0.8171055025007978
0.0,0.3245430693234362,-0.19115351982423434,0.133389549499202
0.0,0.3245430693234362,-0.19115351982423434,0.133389549499202
0.0,0.3245430693234362,-0.19115351982423434,0.133389549499202
0.0,-0.6363033881215661,-0.17154440864989962,-0.8078477967714657
0.0,-0.645753960676564,-0.17135153982423423,-0.8171055005007981
0.0,-0.645753960676564,-0.17135153982423423,-0.8171055005007981
0.0,-0.645753960676564,-0.17135153982423423,-0.8171055005007981
0.0,0.06017404952161027,-0.23017887532776227,-0.17000482580615184
0.0,0.06711732732343598,-0.23075748182423428,-0.16364015450079805
0.0,0.06711732732343598,-0.23075748182423428,-0.16364015450079805
0.0,0.06711732732343598,-0.23075748182423428,-0.16364015450079805
0.0,0.06711732732343598,-0.23075748182423428,-0.16364015450079805
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14248928097371188,-0.08001357262054065,0.06247570835317129
0.0,0.14632524732343588,-0.07234163982423425,0.07398360749920185
0.0,0.14632524732343588,-0.07234163982423425,0.07398360749920185
0.0,0.14632524732343588,-0.07234163982423425,0.07398360749920185
0.0,0.14632524732343588,-0.07234163982423425,0.07398360749920185
0.0,0.14632524732343588,-0.07234163982423425,0.07398360749920185
0.0,0.14632524732343588,-0.07234163982423425,0.07398360749920185
0.0,0.14632524732343588,-0.07234163982423425,0.07398360749920185
0.0,0.14632524732343588,-0.07234163982423425,0.07398360749920185
0.0,0.14632524732343588,-0.07234163982423425,0.07398360749920185
0.0,0.14632524732343588,-0.07234163982423425,0.07398360749920185
0.0,0.14632524732343588,-0.07234163982423425,0.07398360749920185
0.0,0.14632524732343588,-0.07234163982423425,0.07398360749920185
0.0,0.14632524732343588,-0.07234163982423425,0.07398360749920185
0.0,0.14632524732343588,-0.07234163982423425,0.07398360749920185
0.0,0.14632524732343588,-0.07234163982423425,0.07398360749920185
0.0,0.14632524732343588,-0.07234163982423425,0.07398360749920185
0.0,0.14632524732343588,-0.07234163982423425,0.07398360749920185
0.0,0.14632524732343588,-0.07234163982423425,0.07398360749920185
0.0,-0.21011039667656392,-0.21095550182423428,-0.421065898500798
0.0,-0.21011039667656392,-0.21095550182423428,-0.421065898500798
0.0,-0.21011039667656392,-0.21095550182423428,-0.421065898500798
0.0,-0.21011039667656392,-0.21095550182423428,-0.421065898500798
0.0,-0.21011039667656392,-0.21095550182423428,-0.421065898500798
0.0,-0.21011039667656392,-0.21095550182423428,-0.421065898500798
0.0,-0.21011039667656392,-0.21095550182423428,-0.421065898500798
0.0,0.522562871323436,-0.23075748182423428,0.29180538949920204
0.0,0.522562871323436,-0.23075748182423428,0.29180538949920204
0.0,0.522562871323436,-0.23075748182423428,0.29180538949920204
0.0,0.522562871323436,-0.23075748182423428,0.29180538949920204
0.0,0.522562871323436,-0.23075748182423428,0.29180538949920204
0.0,0.522562871323436,-0.23075748182423428,0.29180538949920204
0.0,0.522562871323436,-0.23075748182423428,0.29180538949920204
0.0,0.18567202641554867,-0.046420981610710954,0.13925104480483785
0.0,-0.526942078676564,0.34349994417576574,-0.18344213450079816
0.0,-0.526942078676564,0.34349994417576574,-0.18344213450079816
0.0,-0.526942078676564,0.34349994417576574,-0.18344213450079816
0.0,-0.526942078676564,0.34349994417576574,-0.18344213450079816
0.0,-0.6061500006765639,0.10587618217576578,-0.500273818500798
0.0,-0.6061500006765639,0.10587618217576578,-0.500273818500798
0.0,-0.6061500006765639,0.10587618217576578,-0.500273818500798
0.0,-0.6061500006765639,0.10587618217576578,-0.500273818500798
0.0,-0.6061500006765639,0.10587618217576578,-0.500273818500798
0.0,-0.6951400349746268,0.1757969235475294,-0.5193431114270972
0.0,-0.8833777226765639,0.32369796417576574,-0.559679758500798
0.0,-0.8833777226765639,0.32369796417576574,-0.559679758500798
0.0,-0.7753183954522299,0.22199506792686313,-0.5533233275253664
0.0,-0.5467440606765639,0.006866282175765681,-0.539877778500798
0.0,-0.5467440606765639,0.006866282175765681,-0.539877778500798
0.0,-0.5467440606765639,0.006866282175765681,-0.539877778500798
0.0,-0.5467440606765639,0.006866282175765681,-0.539877778500798
0.0,-0.5467440606765639,0.006866282175765681,-0.539877778500798
0.0,-0.5594569226274293,-0.024915873343397066,-0.5843727959708263
0.0,-0.586348020676564,-0.09214361982423425,-0.6784916405007981
0.0,-0.586348020676564,-0.09214361982423425,-0.6784916405007981
0.0,-0.586348020676564,-0.09214361982423425,-0.6784916405007981
0.0,-0.586348020676564,-0.09214361982423425,-0.6784916405007981
0.0,-0.586348020676564,-0.09214361982423425,-0.6784916405007981
0.0,-0.586348020676564,-0.09214361982423425,-0.6784916405007981
0.0,-0.586348020676564,-0.09214361982423425,-0.6784916405007981
0.0,-0.586348020676564,-0.09214361982423425,-0.6784916405007981
0.0,-0.586348020676564,-0.09214361982423425,-0.6784916405007981
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6912739977619966,-0.26904513013065745,0.42222886763133943
0.0,0.7007806933234363,-0.27036144182423427,0.4304192514992021
0.0,0.7007806933234363,-0.27036144182423427,0.4304192514992021
0.0,0.7007806933234363,-0.27036144182423427,0.4304192514992021
0.0,0.7007806933234363,-0.27036144182423427,0.4304192514992021
0.0,0.7007806933234363,-0.27036144182423427,0.4304192514992021
0.0,0.7007806933234363,-0.27036144182423427,0.4304192514992021
0.0,0.12652326732343588,-0.11194559982423424,0.014577667499201752
0.0,0.12652326732343588,-0.11194559982423424,0.014577667499201752
0.0,0.12652326732343588,-0.11194559982423424,0.014577667499201752
0.0,0.12652326732343588,-0.11194559982423424,0.014577667499201752
0.0,0.12652326732343588,-0.11194559982423424,0.014577667499201752
0.0,0.3047410893234362,0.12567816217576577,0.4304192514992021
0.0,0.3047410893234362,0.12567816217576577,0.4304192514992021
0.0,0.3047410893234362,0.12567816217576577,0.4304192514992021
0.0,0.3047410893234362,0.12567816217576577,0.4304192514992021
0.0,0.3047410893234362,0.12567816217576577,0.4304192514992021
0.0,-0.19030841667656392,-0.15154955982423424,-0.3418579765007981
0.0,-0.19030841667656392,-0.15154955982423424,-0.3418579765007981
0.0,-0.19030841667656392,-0.15154955982423424,-0.3418579765007981
0.0,-0.19030841667656392,-0.15154955982423424,-0.3418579765007981
0.0,-0.19030841667656392,-0.15154955982423424,-0.3418579765007981
0.0,-0.19030841667656392,-0.15154955982423424,-0.3418579765007981
0.0,-0.539198291043459,-0.08445535373648638,-0.6236536447799452
0.0,-0.7051599006765639,-0.05253965982423414,-0.7576995605007979
0.0,-0.7051599006765639,-0.05253965982423414,-0.7576995605007979
0.0,-0.7051599006765639,-0.05253965982423414,-0.7576995605007979
0.0,-0.7051599006765639,-0.05253965982423414,-0.7576995605007979
0.0,0.08691930732343597,0.32369796417576574,0.4106172714992019
0.0,0.08691930732343597,0.32369796417576574,0.4106172714992019
0.0,0.08691930732343597,0.32369796417576574,0.4106172714992019
0.0,0.08691930732343597,0.32369796417576574,0.4106172714992019
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6830157303575081,-0.20933398544810367,-0.8923497158056117
0.0,-0.6853579206765639,-0.21095550182423428,-0.8963134225007976
0.0,-0.6853579206765639,-0.21095550182423428,-0.8963134225007976
0.0,-0.6853579206765639,-0.21095550182423428,-0.8963134225007976
0.0,-0.6853579206765639,-0.21095550182423428,-0.8963134225007976
0.0,-0.6853579206765639,-0.21095550182423428,-0.8963134225007976
0.0,-0.6853579206765639,-0.21095550182423428,-0.8963134225007976
0.0,-0.6853579206765639,-0.21095550182423428,-0.8963134225007976
0.0,0.13884472361805417,0.04660782527657248,0.1854525488946268
0.0,0.2651371293234362,0.08607420217576567,0.35121133149920203
0.0,0.2651371293234362,0.08607420217576567,0.35121133149920203
0.0,0.2651371293234362,0.08607420217576567,0.35121133149920203
0.0,0.2651371293234362,0.08607420217576567,0.35121133149920203
0.0,-0.6449199579162039,-0.205830901409346,-0.8507508593255497
0.0,-0.7843678226765638,-0.2505594618242343,-1.0349272845007982
0.0,-0.7843678226765638,-0.2505594618242343,-1.0349272845007982
0.0,0.16003104104738117,-0.199046795363517,-0.039015754316135576
0.0,0.3047410893234362,-0.19115351982423434,0.11358756949920201
0.0,0.3047410893234362,-0.19115351982423434,0.11358756949920201
0.0,-0.26951633667656394,-0.05253965982423414,-0.3220559965007981
0.0,-0.26951633667656394,-0.05253965982423414,-0.3220559965007981
0.0,-0.26951633667656394,-0.05253965982423414,-0.3220559965007981
0.0,-0.26951633667656394,-0.05253965982423414,-0.3220559965007981
0.0,-0.26951633667656394,-0.05253965982423414,-0.3220559965007981
0.0,-0.26951633667656394,-0.05253965982423414,-0.3220559965007981
0.0,-0.26951633667656394,-0.05253965982423414,-0.3220559965007981
0.0,-0.26951633667656394,-0.05253965982423414,-0.3220559965007981
0.0,-0.26951633667656394,-0.05253965982423414,-0.3220559965007981
0.0,-0.26951633667656394,-0.05253965982423414,-0.3220559965007981
0.0,-0.35537077962158453,0.11916922433154709,-0.2362015552900374
0.0,-0.3685262386765639,0.14548014217576566,-0.2230460965007981
0.0,-0.3685262386765639,0.14548014217576566,-0.2230460965007981
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6367462308958781,-0.15018823029103068,0.48655800060484766
0.0,0.6413747513234361,-0.15154955982423424,0.489825191499202
0.0,0.6413747513234361,-0.15154955982423424,0.489825191499202
0.0,0.6413747513234361,-0.15154955982423424,0.489825191499202
0.0,0.6413747513234361,-0.15154955982423424,0.489825191499202
0.0,0.6413747513234361,-0.15154955982423424,0.489825191499202
0.0,0.6413747513234361,-0.15154955982423424,0.489825191499202
0.0,0.6413747513234361,-0.15154955982423424,0.489825191499202
0.0,0.6413747513234361,-0.15154955982423424,0.489825191499202
0.0,0.6413747513234361,-0.15154955982423424,0.489825191499202
0.0,0.6413747513234361,-0.15154955982423424,0.489825191499202
0.0,0.6413747513234361,-0.15154955982423424,0.489825191499202
0.0,0.6413747513234361,-0.15154955982423424,0.489825191499202
0.0,0.6413747513234361,-0.15154955982423424,0.489825191499202
0.0,0.6413747513234361,-0.15154955982423424,0.489825191499202
0.0,0.5487480566126476,-0.24417625609423887,0.3045718005184088
0.0,0.522562871323436,-0.27036144182423427,0.25220142949920193
0.0,0.522562871323436,-0.27036144182423427,0.25220142949920193
0.0,0.522562871323436,-0.27036144182423427,0.25220142949920193
0.0,0.522562871323436,-0.27036144182423427,0.25220142949920193
0.0,0.522562871323436,-0.27036144182423427,0.25220142949920193
0.0,0.522562871323436,-0.27036144182423427,0.25220142949920193
0.0,0.522562871323436,-0.27036144182423427,0.25220142949920193
0.0,0.522562871323436,-0.27036144182423427,0.25220142949920193
0.0,0.522562871323436,-0.27036144182423427,0.25220142949920193
0.0,0.522562871323436,-0.27036144182423427,0.25220142949920193
0.0,0.522562871323436,-0.27036144182423427,0.25220142949920193
0.0,0.522562871323436,-0.27036144182423427,0.25220142949920193
0.0,-0.21011039667656392,-0.13174757982423424,-0.3418579765007981
0.0,-0.21011039667656392,-0.13174757982423424,-0.3418579765007981
0.0,-0.21011039667656392,-0.13174757982423424,-0.3418579765007981
0.0,-0.21011039667656392,-0.13174757982423424,-0.3418579765007981
0.0,-0.21011039667656392,-0.13174757982423424,-0.3418579765007981
0.0,0.05233190812241228,-0.14718536227603107,-0.09485345415361868
0.0,0.12652326732343588,-0.15154955982423424,-0.025026292500798242
0.0,0.12652326732343588,-0.15154955982423424,-0.025026292500798242
0.0,0.21914996203421627,-0.16698734227603096,0.05216261975818548
0.0,0.24533514732343598,-0.17135153982423423,0.07398360749920196
0.0,0.24533514732343598,-0.17135153982423423,0.07398360749920196
0.0,0.24533514732343598,-0.17135153982423423,0.07398360749920196
0.0,0.24533514732343598,-0.17135153982423423,0.07398360749920196
0.0,0.47690188721878224,-0.21766488873883305,0.25923699847994924
0.0,0.542364851323436,-0.23075748182423428,0.31160736949920204
0.0,0.542364851323436,-0.23075748182423428,0.31160736949920204
0.0,0.542364851323436,-0.23075748182423428,0.31160736949920204
0.0,0.542364851323436,-0.23075748182423428,0.31160736949920204
0.0,0.542364851323436,-0.23075748182423428,0.31160736949920204
0.0,0.46315693132343594,-0.13174757982423424,0.3314093514992018
0.0,0.46315693132343594,-0.13174757982423424,0.3314093514992018
0.0,0.46315693132343594,-0.13174757982423424,0.3314093514992018
0.0,0.46315693132343594,-0.13174757982423424,0.3314093514992018
0.0,0.46315693132343594,-0.13174757982423424,0.3314093514992018
0.0,0.46315693132343594,-0.13174757982423424,0.3314093514992018
0.0,0.46315693132343594,-0.13174757982423424,0.3314093514992018
0.0,0.10672128732343589,0.28409400417576575,0.39081529149920174
0.0,0.10672128732343589,0.28409400417576575,0.39081529149920174
0.0,0.10672128732343589,0.28409400417576575,0.39081529149920174
0.0,0.10672128732343589,0.28409400417576575,0.39081529149920174
0.0,0.10672128732343589,0.28409400417576575,0.39081529149920174
0.0,0.44335494932343605,0.046470242175765786,0.489825191499202
0.0,0.44335494932343605,0.046470242175765786,0.489825191499202
0.0,0.44335494932343605,0.046470242175765786,0.489825191499202
0.0,0.44335494932343605,0.046470242175765786,0.489825191499202
0.0,0.44335494932343605,0.046470242175765786,0.489825191499202
0.0,0.44335494932343605,0.046470242175765786,0.489825191499202
0.0,0.44335494932343605,0.046470242175765786,0.489825191499202
0.0,0.44335494932343605,0.046470242175765786,0.489825191499202
0.0,0.44335494932343605,0.046470242175765786,0.489825191499202
0.0,0.44335494932343605,0.046470242175765786,0.489825191499202
0.0,0.44335494932343605,0.046470242175765786,0.489825191499202
0.0,-0.5467440606765639,-0.21095550182423428,-0.7576995625007978
0.0,-0.5467440606765639,-0.21095550182423428,-0.7576995625007978
0.0,-0.5467440606765639,-0.21095550182423428,-0.7576995625007978
0.0,0.44335494932343605,0.046470242175765786,0.489825191499202
0.0,0.44335494932343605,0.046470242175765786,0.489825191499202
0.0,0.44335494932343605,0.046470242175765786,0.489825191499202
0.0,0.44335494932343605,0.046470242175765786,0.489825191499202
0.0,0.44335494932343605,0.046470242175765786,0.489825191499202
0.0,0.44335494932343605,0.046470242175765786,0.489825191499202
0.0,0.44335494932343605,0.046470242175765786,0.489825191499202
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48268013207168337,-0.03218012133480752,0.450500010736876
0.0,0.48295891132343594,-0.032737679824234145,0.4502212314992019
0.0,0.48295891132343594,-0.032737679824234145,0.4502212314992019
0.0,0.48295891132343594,-0.032737679824234145,0.4502212314992019
0.0,0.48295891132343594,-0.032737679824234145,0.4502212314992019
0.0,0.48295891132343594,-0.032737679824234145,0.4502212314992019
0.0,0.48295891132343594,-0.032737679824234145,0.4502212314992019
0.0,-0.09129851467656393,-0.13174757982423424,-0.22304609450079804
0.0,-0.09129851467656393,-0.13174757982423424,-0.22304609450079804
