rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.47976599220061644,-0.0879681173860195,0.39179787481459705
0.0,-0.0115886957790461,0.15770922522528885,0.14612052944624287
0.0,-0.0115886957790461,0.15770922522528885,0.14612052944624287
0.0,-0.0115886957790461,0.15770922522528885,0.14612052944624287
0.0,0.0191774989444434,0.21924161405079096,0.23841911299523455
0.0,0.0874212062209538,0.35572902722528893,0.44315023344624294
0.0,0.0874212062209538,0.35572902722528893,0.44315023344624294
0.0,0.0874212062209538,0.35572902722528893,0.44315023344624294
0.0,-0.17000453777904612,-0.04031057677471095,-0.21031511455375695
0.0,-0.17000453777904612,-0.04031057677471095,-0.21031511455375695
0.0,-0.17000453777904612,-0.04031057677471095,-0.21031511455375695
0.0,-0.17000453777904612,-0.04031057677471095,-0.21031511455375695
0.0,0.6814806122209541,-0.19872641677471115,0.48275419544624315
0.0,0.6814806122209541,-0.19872641677471115,0.48275419544624315
0.0,0.6814806122209541,-0.19872641677471115,0.48275419544624315
0.0,0.6814806122209541,-0.19872641677471115,0.48275419544624315
0.0,0.6814806122209541,-0.19872641677471115,0.48275419544624315
0.0,0.2753668457240496,-0.1864199391339061,0.0889469065901437
0.0,-0.6254500817790462,-0.15912245677471104,-0.7845725385537571
0.0,-0.6254500817790462,-0.15912245677471104,-0.7845725385537571
0.0,-0.6254500817790462,-0.15912245677471104,-0.7845725385537571
0.0,-0.6254500817790462,-0.15912245677471104,-0.7845725385537571
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.661678630220954,-0.13932047677471104,0.522358153446243
0.0,0.661678630220954,-0.13932047677471104,0.522358153446243
0.0,0.661678630220954,-0.13932047677471104,0.522358153446243
0.0,0.661678630220954,-0.13932047677471104,0.522358153446243
0.0,0.661678630220954,-0.13932047677471104,0.522358153446243
0.0,0.661678630220954,-0.13932047677471104,0.522358153446243
0.0,0.22603506622095382,-0.21852839877471109,0.007506667446242954
0.0,0.22603506622095382,-0.21852839877471109,0.007506667446242954
0.0,0.22603506622095382,-0.21852839877471109,0.007506667446242954
0.0,-0.4472322597790462,-0.21852839877471109,-0.6657606585537571
0.0,-0.4472322597790462,-0.21852839877471109,-0.6657606585537571
0.0,-0.4634440705716379,-0.16989296672441456,-0.6333370372960524
0.0,-0.5462421617790462,0.07850130522528886,-0.46774085655375697
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5462421617790462,0.07850130522528886,-0.46774085655375697
0.0,-0.5462421617790462,0.07850130522528886,-0.46774085655375697
0.0,-0.5462421617790462,0.07850130522528886,-0.46774085655375697
0.0,-0.5462421617790462,0.07850130522528886,-0.46774085655375697
0.0,-0.5462421617790462,0.07850130522528886,-0.46774085655375697
0.0,0.4834608102209538,-0.13932047677471104,0.34414033344624284
0.0,0.4834608102209538,-0.13932047677471104,0.34414033344624284
0.0,0.4834608102209538,-0.13932047677471104,0.34414033344624284
0.0,0.4834608102209538,-0.13932047677471104,0.34414033344624284
0.0,0.4834608102209538,-0.19872641677471115,0.28473439344624274
0.0,0.4834608102209538,-0.19872641677471115,0.28473439344624274
0.0,0.4834608102209538,-0.19872641677471115,0.28473439344624274
0.0,0.4834608102209538,-0.19872641677471115,0.28473439344624274
0.0,0.4834608102209538,-0.19872641677471115,0.28473439344624274
0.0,0.4834608102209538,-0.19872641677471115,0.28473439344624274
0.0,-0.7046580017790461,-0.060112556774710946,-0.7647705585537571
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7046580017790461,-0.060112556774710946,-0.7647705585537571
0.0,-0.7046580017790461,-0.060112556774710946,-0.7647705585537571
0.0,-0.7046580017790461,-0.060112556774710946,-0.7647705585537571
0.0,-0.7046580017790461,-0.060112556774710946,-0.7647705585537571
0.0,-0.7046580017790461,-0.060112556774710946,-0.7647705585537571
0.0,-0.7046580017790461,-0.060112556774710946,-0.7647705585537571
0.0,-0.7046580017790461,-0.060112556774710946,-0.7647705585537571
0.0,-0.7046580017790461,-0.060112556774710946,-0.7647705585537571
0.0,0.4834608102209538,-0.2581323587747111,0.22532845144624286
0.0,0.4834608102209538,-0.2581323587747111,0.22532845144624286
0.0,0.4834608102209538,-0.2581323587747111,0.22532845144624286
0.0,0.4834608102209538,-0.2581323587747111,0.22532845144624286
0.0,0.4834608102209538,-0.2581323587747111,0.22532845144624286
0.0,0.4834608102209538,-0.2581323587747111,0.22532845144624286
0.0,0.4834608102209538,-0.2581323587747111,0.22532845144624286
0.0,-0.3284203797790461,-0.21852839877471109,-0.5469487785537571
0.0,-0.3284203797790461,-0.21852839877471109,-0.5469487785537571
0.0,-0.3284203797790461,-0.21852839877471109,-0.5469487785537571
0.0,-0.3284203797790461,-0.21852839877471109,-0.5469487785537571
0.0,-0.2690144377790461,-0.23833037877471108,-0.507344816553757
0.0,-0.2690144377790461,-0.23833037877471108,-0.507344816553757
0.0,-0.2690144377790461,-0.23833037877471108,-0.507344816553757
0.0,-0.2690144377790461,-0.23833037877471108,-0.507344816553757
0.0,-0.2690144377790461,-0.23833037877471108,-0.507344816553757
0.0,-0.2690144377790461,-0.23833037877471108,-0.507344816553757
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4274302797790461,0.6329567512252889,0.20552647144624286
0.0,-0.4274302797790461,0.6329567512252889,0.20552647144624286
0.0,-0.4274302797790461,0.6329567512252889,0.20552647144624286
0.0,-0.4274302797790461,0.6329567512252889,0.20552647144624286
0.0,-0.4274302797790461,0.6329567512252889,0.20552647144624286
0.0,-0.4274302797790461,0.6329567512252889,0.20552647144624286
0.0,-0.4274302797790461,0.6329567512252889,0.20552647144624286
0.0,-0.4304091264603414,0.6317652125347191,0.20135608607437777
0.0,-0.6254500817790462,0.553748829225289,-0.07170125255375714
0.0,-0.6230670044280318,0.5430249811908541,-0.08004202323717768
0.0,-0.46703423977904607,-0.15912245677471104,-0.6261566965537569
0.0,-0.46703423977904607,-0.15912245677471104,-0.6261566965537569
0.0,-0.46703423977904607,-0.15912245677471104,-0.6261566965537569
0.0,-0.46703423977904607,-0.15912245677471104,-0.6261566965537569
0.0,-0.46703423977904607,-0.15912245677471104,-0.6261566965537569
0.0,-0.46703423977904607,-0.15912245677471104,-0.6261566965537569
0.0,-0.46703423977904607,-0.15912245677471104,-0.6261566965537569
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5824707102209539,-0.19872641677471115,0.38374429344624283
0.0,0.5824707102209539,-0.19872641677471115,0.38374429344624283
0.0,0.5824707102209539,-0.19872641677471115,0.38374429344624283
0.0,0.5824707102209539,-0.19872641677471115,0.38374429344624283
0.0,-0.5264401817790461,-0.21852839877471109,-0.7449685805537568
0.0,-0.5264401817790461,-0.21852839877471109,-0.7449685805537568
0.0,-0.5233252553835946,-0.1998388419750401,-0.7231640973586347
0.0,-0.5066381997790461,-0.09971651677471105,-0.606354716553757
0.0,-0.5066381997790461,-0.09971651677471105,-0.606354716553757
0.0,-0.5066381997790461,-0.09971651677471105,-0.606354716553757
0.0,-0.308618397779046,-0.15912245677471104,-0.467740854553757
0.0,-0.308618397779046,-0.15912245677471104,-0.467740854553757
0.0,-0.2930437673748265,-0.17469708749353796,-0.46774085486836425
0.0,-0.2096084977790461,-0.2581323587747111,-0.46774085655375697
0.0,-0.2096084977790461,-0.2581323587747111,-0.46774085655375697
0.0,-0.2096084977790461,-0.2581323587747111,-0.46774085655375697
0.0,-0.2096084977790461,-0.2581323587747111,-0.46774085655375697
0.0,-0.2096084977790461,-0.2581323587747111,-0.46774085655375697
0.0,-0.2096084977790461,-0.2581323587747111,-0.46774085655375697
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0478172442209539,0.5141448692252889,0.561962113446243
0.0,0.0478172442209539,0.5141448692252889,0.561962113446243
0.0,0.0478172442209539,0.5141448692252889,0.561962113446243
0.0,0.0478172442209539,0.5141448692252889,0.561962113446243
0.0,-0.7244599837790461,0.31612506722528894,-0.408334916553757
0.0,-0.7244599837790461,0.31612506722528894,-0.408334916553757
0.0,-0.7244599837790461,0.2991910479971123,-0.42526893578193337
0.0,-0.7244599837790461,-0.020508596774711063,-0.744968580553757
0.0,-0.7244599837790461,-0.020508596774711063,-0.744968580553757
0.0,-0.7244599837790461,-0.020508596774711063,-0.744968580553757
0.0,-0.7244599837790461,-0.020508596774711063,-0.744968580553757
0.0,0.6814806122209541,-0.15912245677471104,0.5223581554462433
0.0,0.6814806122209541,-0.15912245677471104,0.5223581554462433
0.0,0.6814806122209541,-0.15912245677471104,0.5223581554462433
0.0,0.6814806122209541,-0.15912245677471104,0.5223581554462433
0.0,0.6814806122209541,-0.15912245677471104,0.5223581554462433
0.0,0.6286863170038277,-0.1262505371852496,0.5024357798185782
0.0,-0.3680243397790461,0.4943428892252889,0.126318549446243
0.0,-0.3680243397790461,0.4943428892252889,0.126318549446243
0.0,-0.3680243397790461,0.4943428892252889,0.126318549446243
0.0,-0.3680243397790461,0.4943428892252889,0.126318549446243
0.0,-0.3680243397790461,0.4943428892252889,0.126318549446243
0.0,-0.3680243397790461,0.4943428892252889,0.126318549446243
0.0,-0.3730049336105051,0.4754166324645287,0.10241169885402368
0.0,-0.46703423977904607,0.11810526522528897,-0.34892897455375704
0.0,-0.46703423977904607,0.11810526522528897,-0.34892897455375704
0.0,-0.46703423977904607,0.11810526522528897,-0.34892897455375704
0.0,0.4834608102209538,-0.23833037877471108,0.24513043144624297
0.0,0.4834608102209538,-0.23833037877471108,0.24513043144624297
0.0,0.4834608102209538,-0.23833037877471108,0.24513043144624297
0.0,0.4266820399386591,-0.21641576561446207,0.21026627432419726
0.0,-0.6452520617790461,0.19731318722528896,-0.44793887455375725
0.0,-0.6452520617790461,0.19731318722528896,-0.44793887455375725
0.0,-0.6452520617790461,0.19731318722528896,-0.44793887455375725
0.0,-0.6452520617790461,0.19731318722528896,-0.44793887455375725
0.0,-0.6452520617790461,0.19731318722528896,-0.44793887455375725
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0676192242209538,-0.19872641677471115,-0.13110719255375713
0.0,0.0676192242209538,-0.19872641677471115,-0.13110719255375713
0.0,0.0676192242209538,-0.19872641677471115,-0.13110719255375713
0.0,0.0676192242209538,-0.19872641677471115,-0.13110719255375713
0.0,0.0858344545861821,-0.16229595972373068,-0.07646150513754835
0.0,0.0874212062209538,-0.15912245677471104,-0.07170125055375709
0.0,0.0874212062209538,-0.15912245677471104,-0.07170125055375709
0.0,0.0874212062209538,-0.15912245677471104,-0.07170125055375709
0.0,0.0874212062209538,-0.15912245677471104,-0.07170125055375709
0.0,-0.6411879421574258,-0.2319833727163919,-0.8731713148738175
0.0,-0.7046580017790461,-0.23833037877471108,-0.942988380553757
0.0,-0.7046580017790461,-0.23833037877471108,-0.942988380553757
0.0,-0.085340226393332,-0.2201151502492259,-0.30545537664255784
0.0,-0.0313906757790461,-0.21852839877471109,-0.24991907455375706
0.0,-0.0313906757790461,-0.21852839877471109,-0.24991907455375706
0.0,-0.0313906757790461,-0.21852839877471109,-0.24991907455375706
0.0,-0.0313906757790461,-0.21852839877471109,-0.24991907455375706
0.0,-0.0313906757790461,-0.21852839877471109,-0.24991907455375706
0.0,-0.0313906757790461,-0.21852839877471109,-0.24991907455375706
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.42405486822095384,-0.15912245677471104,0.26493241144624297
0.0,0.42405486822095384,-0.15912245677471104,0.26493241144624297
0.0,0.42405486822095384,-0.15912245677471104,0.26493241144624297
0.0,0.42405486822095384,-0.15912245677471104,0.26493241144624297
0.0,-0.2888164177790461,-0.21852839877471109,-0.507344816553757
0.0,-0.2888164177790461,-0.21852839877471109,-0.507344816553757
0.0,-0.2888164177790461,-0.21852839877471109,-0.507344816553757
0.0,-0.2294104777790461,-0.13932047677471104,-0.36873095455375704
0.0,-0.2294104777790461,-0.13932047677471104,-0.36873095455375704
0.0,-0.2294104777790461,-0.13932047677471104,-0.36873095455375704
0.0,0.16662912622095372,-0.23833037877471108,-0.07170125255375703
0.0,0.16662912622095372,-0.23833037877471108,-0.07170125255375703
0.0,0.16662912622095372,-0.23833037877471108,-0.07170125255375703
0.0,0.16662912622095372,-0.23833037877471108,-0.07170125255375703
0.0,0.16662912622095372,-0.23833037877471108,-0.07170125255375703
0.0,0.16662912622095372,-0.23833037877471108,-0.07170125255375703
0.0,0.16662912622095372,-0.23833037877471108,-0.07170125255375703
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
