rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.08849752949771668,0.11587633783054618,0.027378808332829574
0.0,-0.08849752949771668,0.11587633783054618,0.027378808332829574
0.0,-0.08849752949771668,0.11587633783054618,0.027378808332829574
0.0,-0.08849752949771668,0.11587633783054618,0.027378808332829574
0.0,-0.08849752949771668,0.11587633783054618,0.027378808332829574
0.0,-0.08849752949771668,0.11587633783054618,0.027378808332829574
0.0,-0.08849752949771668,0.11587633783054618,0.027378808332829574
0.0,-0.08849752949771668,0.11587633783054618,0.027378808332829574
0.0,-0.08849752949771668,0.11587633783054618,0.027378808332829574
0.0,-0.08849752949771668,0.11587633783054618,0.027378808332829574
0.0,-0.2635383967293191,0.33953966763638604,0.07600127090706688
0.0,-0.44493317349771677,0.571321881830546,0.12638870833282934
0.0,-0.44493317349771677,0.571321881830546,0.12638870833282934
0.0,-0.44493317349771677,0.571321881830546,0.12638870833282934
0.0,-0.44493317349771677,0.571321881830546,0.12638870833282934
0.0,-0.44493317349771677,0.571321881830546,0.12638870833282934
0.0,-0.44493317349771677,0.571321881830546,0.12638870833282934
0.0,-0.44493317349771677,0.571321881830546,0.12638870833282934
0.0,-0.44493317349771677,0.571321881830546,0.12638870833282934
0.0,-0.44493317349771677,0.571321881830546,0.12638870833282934
0.0,-0.44493317349771677,0.571321881830546,0.12638870833282934
0.0,-0.44493317349771677,0.571321881830546,0.12638870833282934
0.0,-0.10829950949771658,0.17528227783054617,0.06698276833282957
0.0,-0.10829950949771658,0.17528227783054617,0.06698276833282957
0.0,-0.10829950949771658,0.17528227783054617,0.06698276833282957
0.0,-0.10829950949771658,0.17528227783054617,0.06698276833282957
0.0,-0.10829950949771658,0.17528227783054617,0.06698276833282957
0.0,-0.18750743149771668,-0.042539504169453735,-0.23004693566717038
0.0,-0.18750743149771668,-0.042539504169453735,-0.23004693566717038
0.0,-0.18750743149771668,-0.042539504169453735,-0.23004693566717038
0.0,-0.18750743149771668,-0.042539504169453735,-0.23004693566717038
0.0,-0.18750743149771668,-0.042539504169453735,-0.23004693566717038
0.0,-0.7023589154977168,-0.0029355421694539086,-0.7052944576671706
0.0,-0.7023589154977168,-0.0029355421694539086,-0.7052944576671706
0.0,-0.7023589154977168,-0.0029355421694539086,-0.7052944576671706
0.0,-0.7023589154977168,-0.0029355421694539086,-0.7052944576671706
0.0,-0.7023589154977168,-0.0029355421694539086,-0.7052944576671706
0.0,-0.5564915267928305,0.18182981659482234,-0.374661710198008
0.0,-0.40532921349771667,0.37330207983054614,-0.03202713366717058
0.0,-0.40532921349771667,0.37330207983054614,-0.03202713366717058
0.0,-0.40532921349771667,0.37330207983054614,-0.03202713366717058
0.0,-0.40532921349771667,0.37330207983054614,-0.03202713366717058
0.0,-0.40532921349771667,0.37330207983054614,-0.03202713366717058
0.0,-0.40532921349771667,0.37330207983054614,-0.03202713366717058
0.0,-0.40532921349771667,0.37330207983054614,-0.03202713366717058
0.0,0.09061990967038983,0.09129179493561235,0.1819117046060023
0.0,0.6045717765022832,-0.20095534416945393,0.4036164323328294
0.0,0.6045717765022832,-0.20095534416945393,0.4036164323328294
0.0,0.08972029250228322,-0.20095534416945393,-0.11123505166717063
0.0,0.08972029250228322,-0.20095534416945393,-0.11123505166717063
0.0,0.08972029250228322,-0.20095534416945393,-0.11123505166717063
0.0,0.08972029250228322,-0.20095534416945393,-0.11123505166717063
0.0,0.12932425250228313,-0.20095534416945393,-0.07163109166717074
0.0,0.12932425250228313,-0.20095534416945393,-0.07163109166717074
0.0,0.12932425250228313,-0.20095534416945393,-0.07163109166717074
0.0,0.12932425250228313,-0.20095534416945393,-0.07163109166717074
0.0,0.5451658365022832,-0.22075732616945387,0.32440851033282964
0.0,0.5451658365022832,-0.22075732616945387,0.32440851033282964
0.0,0.5451658365022832,-0.22075732616945387,0.32440851033282964
0.0,0.6639777165022833,-0.24055930616945387,0.42341841033282973
0.0,0.6639777165022833,-0.24055930616945387,0.42341841033282973
0.0,0.6639777165022833,-0.24055930616945387,0.42341841033282973
0.0,0.6639777165022833,-0.24055930616945387,0.42341841033282973
0.0,-0.6627549554977167,-0.26036128616945386,-0.9231162416671704
0.0,-0.6627549554977167,-0.26036128616945386,-0.9231162416671704
0.0,-0.6627549554977167,-0.26036128616945386,-0.9231162416671704
0.0,-0.6627549554977167,-0.26036128616945386,-0.9231162416671704
0.0,0.5847697965022832,-0.22075732616945387,0.36401247033282963
0.0,0.5847697965022832,-0.22075732616945387,0.36401247033282963
0.0,-0.037597730340989274,0.09042643823435625,0.05282870789336702
0.0,-0.6825569354977167,0.41290604183054613,-0.26965089366717043
0.0,-0.6825569354977167,0.41290604183054613,-0.26965089366717043
0.0,-0.6825569354977167,0.41290604183054613,-0.26965089366717043
0.0,-0.6825569354977167,0.41290604183054613,-0.26965089366717043
0.0,-0.6825569354977167,0.41290604183054613,-0.26965089366717043
0.0,0.6837796985022835,-0.20095534416945393,0.4828243543328297
0.0,0.6837796985022835,-0.20095534416945393,0.4828243543328297
0.0,0.6837796985022835,-0.20095534416945393,0.4828243543328297
0.0,0.6837796985022835,-0.20095534416945393,0.4828243543328297
0.0,-0.5439430754977168,-0.02273752416945385,-0.5666805996671705
0.0,-0.5439430754977168,-0.02273752416945385,-0.5666805996671705
0.0,-0.5439430754977168,-0.02273752416945385,-0.5666805996671705
0.0,-0.5439430754977168,-0.02273752416945385,-0.5666805996671705
0.0,-0.5439430754977168,-0.02273752416945385,-0.5666805996671705
0.0,0.7035816785022835,-0.20095534416945393,0.5026263343328297
0.0,0.7035816785022835,-0.20095534416945393,0.5026263343328297
0.0,0.7035816785022835,-0.20095534416945393,0.5026263343328297
0.0,0.7035816785022835,-0.20095534416945393,0.5026263343328297
0.0,0.7035816785022835,-0.20095534416945393,0.5026263343328297
0.0,0.7035816785022835,-0.20095534416945393,0.5026263343328297
0.0,0.7035816785022835,-0.20095534416945393,0.5026263343328297
0.0,0.7035816785022835,-0.20095534416945393,0.5026263343328297
0.0,0.7035816785022835,-0.20095534416945393,0.5026263343328297
0.0,0.7035816785022835,-0.20095534416945393,0.5026263343328297
0.0,0.7035816785022835,-0.20095534416945393,0.5026263343328297
0.0,0.7035816785022835,-0.20095534416945393,0.5026263343328297
0.0,0.353499944039084,-0.02591447792002788,0.3275854661190563
0.0,-0.00928960949771668,0.15548029783054607,0.14619068833282944
0.0,-0.00928960949771668,0.15548029783054607,0.14619068833282944
0.0,-0.00928960949771668,0.15548029783054607,0.14619068833282944
0.0,0.039332854058695216,0.25272522396119634,0.29205807801989164
0.0,0.08972029250228322,0.35350009983054614,0.4432203923328295
0.0,0.08972029250228322,0.35350009983054614,0.4432203923328295
0.0,0.08972029250228322,0.35350009983054614,0.4432203923328295
0.0,-0.16770545149771668,-0.042539504169453735,-0.21024495566717039
0.0,-0.16770545149771668,-0.042539504169453735,-0.21024495566717039
0.0,-0.16770545149771668,-0.042539504169453735,-0.21024495566717039
0.0,-0.16770545149771668,-0.042539504169453735,-0.21024495566717039
0.0,0.6837796985022835,-0.20095534416945393,0.4828243543328297
0.0,0.6837796985022835,-0.20095534416945393,0.4828243543328297
0.0,0.6837796985022835,-0.20095534416945393,0.4828243543328297
0.0,0.6837796985022835,-0.20095534416945393,0.4828243543328297
0.0,0.6837796985022835,-0.20095534416945393,0.4828243543328297
0.0,0.041963185647142215,-0.1815063591397592,-0.1395431734926168
0.0,-0.6231509954977168,-0.16135138416945383,-0.7845023796671705
0.0,-0.6231509954977168,-0.16135138416945383,-0.7845023796671705
0.0,-0.6231509954977168,-0.16135138416945383,-0.7845023796671705
0.0,-0.6231509954977168,-0.16135138416945383,-0.7845023796671705
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
