rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.09175628226293889,0.11781604493024178,0.02605976266730281
0.0,-0.09175628226293889,0.11781604493024178,0.02605976266730281
0.0,-0.09175628226293889,0.11781604493024178,0.02605976266730281
0.0,-0.09175628226293889,0.11781604493024178,0.02605976266730281
0.0,-0.09175628226293889,0.11781604493024178,0.02605976266730281
0.0,-0.09175628226293889,0.11781604493024178,0.02605976266730281
0.0,-0.09175628226293889,0.11781604493024178,0.02605976266730281
0.0,-0.09175628226293889,0.11781604493024178,0.02605976266730281
0.0,-0.09175628226293889,0.11781604493024178,0.02605976266730281
0.0,-0.09175628226293889,0.11781604493024178,0.02605976266730281
0.0,-0.26851745808703076,0.3436775468211221,0.07516008873409119
0.0,-0.44819192626293897,0.5732615889302416,0.12506966266730257
0.0,-0.44819192626293897,0.5732615889302416,0.12506966266730257
0.0,-0.44819192626293897,0.5732615889302416,0.12506966266730257
0.0,-0.44819192626293897,0.5732615889302416,0.12506966266730257
0.0,-0.44819192626293897,0.5732615889302416,0.12506966266730257
0.0,-0.44819192626293897,0.5732615889302416,0.12506966266730257
0.0,-0.44819192626293897,0.5732615889302416,0.12506966266730257
0.0,-0.44819192626293897,0.5732615889302416,0.12506966266730257
0.0,-0.44819192626293897,0.5732615889302416,0.12506966266730257
0.0,-0.44819192626293897,0.5732615889302416,0.12506966266730257
0.0,-0.44819192626293897,0.5732615889302416,0.12506966266730257
0.0,-0.11155826226293879,0.17722198493024177,0.0656637226673028
0.0,-0.11155826226293879,0.17722198493024177,0.0656637226673028
0.0,-0.11155826226293879,0.17722198493024177,0.0656637226673028
0.0,-0.11155826226293879,0.17722198493024177,0.0656637226673028
0.0,-0.11155826226293879,0.17722198493024177,0.0656637226673028
0.0,-0.1907661842629389,-0.04059979706975814,-0.23136598133269715
0.0,-0.1907661842629389,-0.04059979706975814,-0.23136598133269715
0.0,-0.1907661842629389,-0.04059979706975814,-0.23136598133269715
0.0,-0.1907661842629389,-0.04059979706975814,-0.23136598133269715
0.0,-0.1907661842629389,-0.04059979706975814,-0.23136598133269715
0.0,-0.7056176682629389,-0.0009958350697583107,-0.7066135033326973
0.0,-0.7056176682629389,-0.0009958350697583107,-0.7066135033326973
0.0,-0.7056176682629389,-0.0009958350697583107,-0.7066135033326973
0.0,-0.7056176682629389,-0.0009958350697583107,-0.7066135033326973
0.0,-0.7056176682629389,-0.0009958350697583107,-0.7066135033326973
0.0,-0.5583166890707467,0.18558540497586484,-0.3727312840948821
0.0,-0.40858796626293886,0.37524178693024174,-0.033346179332697345
0.0,-0.40858796626293886,0.37524178693024174,-0.033346179332697345
0.0,-0.40858796626293886,0.37524178693024174,-0.033346179332697345
0.0,-0.40858796626293886,0.37524178693024174,-0.033346179332697345
0.0,-0.40858796626293886,0.37524178693024174,-0.033346179332697345
0.0,-0.40858796626293886,0.37524178693024174,-0.033346179332697345
0.0,-0.40858796626293886,0.37524178693024174,-0.033346179332697345
0.0,0.09223536457745282,0.09045989375920616,0.18269525833665895
0.0,0.6013130237370611,-0.19901563706975833,0.40229738666730264
0.0,0.6013130237370611,-0.19901563706975833,0.40229738666730264
0.0,0.08646153973706101,-0.19901563706975833,-0.11255409733269739
0.0,0.08646153973706101,-0.19901563706975833,-0.11255409733269739
0.0,0.08646153973706101,-0.19901563706975833,-0.11255409733269739
0.0,0.08646153973706101,-0.19901563706975833,-0.11255409733269739
0.0,0.12606549973706094,-0.19901563706975833,-0.0729501373326975
0.0,0.12606549973706094,-0.19901563706975833,-0.0729501373326975
0.0,0.12606549973706094,-0.19901563706975833,-0.0729501373326975
0.0,0.12606549973706094,-0.19901563706975833,-0.0729501373326975
0.0,0.5419070837370611,-0.21881761906975827,0.3230894646673029
0.0,0.5419070837370611,-0.21881761906975827,0.3230894646673029
0.0,0.5419070837370611,-0.21881761906975827,0.3230894646673029
0.0,0.6607189637370612,-0.23861959906975827,0.42209936466730297
0.0,0.6607189637370612,-0.23861959906975827,0.42209936466730297
0.0,0.6607189637370612,-0.23861959906975827,0.42209936466730297
0.0,0.6607189637370612,-0.23861959906975827,0.42209936466730297
0.0,-0.6660137082629388,-0.25842157906975827,-0.9244352873326972
0.0,-0.6660137082629388,-0.25842157906975827,-0.9244352873326972
0.0,-0.6660137082629388,-0.25842157906975827,-0.9244352873326972
0.0,-0.6660137082629388,-0.25842157906975827,-0.9244352873326972
0.0,0.5815110437370611,-0.21881761906975827,0.36269342466730287
0.0,0.5815110437370611,-0.21881761906975827,0.36269342466730287
0.0,-0.04697313586878198,0.09542447172498991,0.048451335856207756
0.0,-0.6858156882629388,0.41484574893024173,-0.2709699393326972
0.0,-0.6858156882629388,0.41484574893024173,-0.2709699393326972
0.0,-0.6858156882629388,0.41484574893024173,-0.2709699393326972
0.0,-0.6858156882629388,0.41484574893024173,-0.2709699393326972
0.0,-0.6858156882629388,0.41484574893024173,-0.2709699393326972
0.0,0.6805209457370613,-0.19901563706975833,0.48150530866730296
0.0,0.6805209457370613,-0.19901563706975833,0.48150530866730296
0.0,0.6805209457370613,-0.19901563706975833,0.48150530866730296
0.0,0.6805209457370613,-0.19901563706975833,0.48150530866730296
0.0,-0.547201828262939,-0.02079781706975825,-0.5679996453326973
0.0,-0.547201828262939,-0.02079781706975825,-0.5679996453326973
0.0,-0.547201828262939,-0.02079781706975825,-0.5679996453326973
0.0,-0.547201828262939,-0.02079781706975825,-0.5679996453326973
0.0,-0.547201828262939,-0.02079781706975825,-0.5679996453326973
0.0,0.7003229257370613,-0.19901563706975833,0.5013072886673029
0.0,0.7003229257370613,-0.19901563706975833,0.5013072886673029
0.0,0.7003229257370613,-0.19901563706975833,0.5013072886673029
0.0,0.7003229257370613,-0.19901563706975833,0.5013072886673029
0.0,0.7003229257370613,-0.19901563706975833,0.5013072886673029
0.0,0.7003229257370613,-0.19901563706975833,0.5013072886673029
0.0,0.7003229257370613,-0.19901563706975833,0.5013072886673029
0.0,0.7003229257370613,-0.19901563706975833,0.5013072886673029
0.0,0.7003229257370613,-0.19901563706975833,0.5013072886673029
0.0,0.7003229257370613,-0.19901563706975833,0.5013072886673029
0.0,0.7003229257370613,-0.19901563706975833,0.5013072886673029
0.0,0.7003229257370613,-0.19901563706975833,0.5013072886673029
0.0,0.34680057408888293,-0.02225446223749561,0.32454611185138726
0.0,-0.012548362262938885,0.15742000493024166,0.14487164266730268
0.0,-0.012548362262938885,0.15742000493024166,0.14487164266730268
0.0,-0.012548362262938885,0.15742000493024166,0.14487164266730268
0.0,0.03655196479567691,0.25562065805564693,0.2921726228513238
0.0,0.08646153973706101,0.35543980693024174,0.44190134666730274
0.0,0.08646153973706101,0.35543980693024174,0.44190134666730274
0.0,0.08646153973706101,0.35543980693024174,0.44190134666730274
0.0,-0.1709642042629389,-0.04059979706975814,-0.21156400133269715
0.0,-0.1709642042629389,-0.04059979706975814,-0.21156400133269715
0.0,-0.1709642042629389,-0.04059979706975814,-0.21156400133269715
0.0,-0.1709642042629389,-0.04059979706975814,-0.21156400133269715
0.0,0.6805209457370613,-0.19901563706975833,0.48150530866730296
0.0,0.6805209457370613,-0.19901563706975833,0.48150530866730296
0.0,0.6805209457370613,-0.19901563706975833,0.48150530866730296
0.0,0.6805209457370613,-0.19901563706975833,0.48150530866730296
0.0,0.6805209457370613,-0.19901563706975833,0.48150530866730296
0.0,0.032396634712676314,-0.17937550664304314,-0.14697887193036685
0.0,-0.6264097482629389,-0.15941167706975823,-0.7858214253326973
0.0,-0.6264097482629389,-0.15941167706975823,-0.7858214253326973
0.0,-0.6264097482629389,-0.15941167706975823,-0.7858214253326973
0.0,-0.6264097482629389,-0.15941167706975823,-0.7858214253326973
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
