rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.04340204897078206,0.690664938048545,0.6472628890777631
0.0,0.5803603270292179,-0.15091921995145496,0.42944110707776306
0.0,0.5803603270292179,-0.15091921995145496,0.42944110707776306
0.0,0.5803603270292179,-0.15091921995145496,0.42944110707776306
0.0,0.5803603270292179,-0.15091921995145496,0.42944110707776306
0.0,0.5803603270292179,-0.15091921995145496,0.42944110707776306
0.0,0.5803603270292179,-0.15091921995145496,0.42944110707776306
0.0,0.5803603270292179,-0.15091921995145496,0.42944110707776306
0.0,0.5803603270292179,-0.15091921995145496,0.42944110707776306
0.0,0.5803603270292179,-0.15091921995145496,0.42944110707776306
0.0,0.5803603270292179,-0.15091921995145496,0.42944110707776306
0.0,0.5803603270292179,-0.15091921995145496,0.42944110707776306
0.0,0.5803603270292179,-0.15091921995145496,0.42944110707776306
0.0,0.5803603270292179,-0.15091921995145496,0.42944110707776306
0.0,0.5803603270292179,-0.15091921995145496,0.42944110707776306
0.0,0.5803603270292179,-0.15091921995145496,0.42944110707776306
0.0,0.5803603270292179,-0.15091921995145496,0.42944110707776306
0.0,0.5803603270292179,-0.15091921995145496,0.42944110707776306
0.0,0.5803603270292179,-0.15091921995145496,0.42944110707776306
0.0,-0.31072878097078205,-0.249929121951455,-0.5606579029222368
0.0,-0.31072878097078205,-0.249929121951455,-0.5606579029222368
0.0,-0.31072878097078205,-0.249929121951455,-0.5606579029222368
0.0,-0.31072878097078205,-0.249929121951455,-0.5606579029222368
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16105969613207963,-0.2106134158571238,-0.049553719725043854
0.0,0.16451874302921773,-0.210325161951455,-0.04580641892223691
0.0,0.16451874302921773,-0.210325161951455,-0.04580641892223691
0.0,0.16451874302921773,-0.210325161951455,-0.04580641892223691
0.0,0.16451874302921773,-0.210325161951455,-0.04580641892223691
0.0,0.16451874302921773,-0.210325161951455,-0.04580641892223691
0.0,-0.686966404970782,0.720367908048545,0.03340150307776313
0.0,-0.686966404970782,0.720367908048545,0.03340150307776313
0.0,-0.686966404970782,0.720367908048545,0.03340150307776313
0.0,-0.686966404970782,0.720367908048545,0.03340150307776313
0.0,-0.7436379589487988,0.5645211371131731,-0.1791168218356256
0.0,-0.7661743269707819,0.502546126048545,-0.26362820092223693
0.0,-0.7661743269707819,0.502546126048545,-0.26362820092223693
0.0,-0.7661743269707819,0.502546126048545,-0.26362820092223693
0.0,-0.7661743269707819,0.502546126048545,-0.26362820092223693
0.0,-0.7661743269707819,0.502546126048545,-0.26362820092223693
0.0,-0.7661743269707819,0.502546126048545,-0.26362820092223693
0.0,-0.7661743269707819,0.502546126048545,-0.26362820092223693
0.0,-0.7661743269707819,0.502546126048545,-0.26362820092223693
0.0,-0.7661743269707819,0.502546126048545,-0.26362820092223693
0.0,0.06550884302921783,0.304526324048545,0.37003516707776307
0.0,0.06550884302921783,0.304526324048545,0.37003516707776307
0.0,0.06550884302921783,0.304526324048545,0.37003516707776307
0.0,0.06550884302921783,0.304526324048545,0.37003516707776307
0.0,0.06550884302921783,0.304526324048545,0.37003516707776307
0.0,0.06550884302921783,0.304526324048545,0.37003516707776307
0.0,0.06550884302921783,0.304526324048545,0.37003516707776307
0.0,0.06550884302921783,0.304526324048545,0.37003516707776307
0.0,0.06550884302921783,0.304526324048545,0.37003516707776307
0.0,0.06550884302921783,0.304526324048545,0.37003516707776307
0.0,0.06550884302921783,0.304526324048545,0.37003516707776307
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5535770909343588,-0.2030646555868535,0.3505124353475055
0.0,0.5605583470292179,-0.210325161951455,0.3502331850777632
0.0,0.5605583470292179,-0.210325161951455,0.3502331850777632
0.0,0.5605583470292179,-0.210325161951455,0.3502331850777632
0.0,0.5605583470292179,-0.210325161951455,0.3502331850777632
0.0,0.20167404179020665,-0.1804181358436242,0.021255905946582554
0.0,-0.15231294097078216,-0.15091921995145496,-0.3032321609222369
0.0,-0.15231294097078216,-0.15091921995145496,-0.3032321609222369
0.0,-0.15231294097078216,-0.15091921995145496,-0.3032321609222369
0.0,-0.15231294097078216,-0.15091921995145496,-0.3032321609222369
0.0,-0.15231294097078216,-0.15091921995145496,-0.3032321609222369
0.0,-0.15231294097078216,-0.15091921995145496,-0.3032321609222369
0.0,-0.15231294097078216,-0.15091921995145496,-0.3032321609222369
0.0,0.0071911949147542426,-0.1608882283184423,-0.1536970334036879
0.0,0.16451874302921773,-0.17072119995145496,-0.006202456922236976
0.0,0.16451874302921773,-0.17072119995145496,-0.006202456922236976
0.0,0.16451874302921773,-0.17072119995145496,-0.006202456922236976
0.0,0.16451874302921773,-0.17072119995145496,-0.006202456922236976
0.0,-0.013699078970782059,-0.15091921995145496,-0.1646182989222369
0.0,-0.013699078970782059,-0.15091921995145496,-0.1646182989222369
0.0,-0.013699078970782059,-0.15091921995145496,-0.1646182989222369
0.0,-0.013699078970782059,-0.15091921995145496,-0.1646182989222369
0.0,-0.013699078970782059,-0.15091921995145496,-0.1646182989222369
0.0,-0.013699078970782059,-0.15091921995145496,-0.1646182989222369
0.0,-0.013699078970782059,-0.15091921995145496,-0.1646182989222369
0.0,0.09596001407294794,-0.14095021158446774,-0.04499019751151967
0.0,0.20412270302921784,-0.13111723995145497,0.07300546307776301
0.0,0.20412270302921784,-0.13111723995145497,0.07300546307776301
0.0,0.20412270302921784,-0.13111723995145497,0.07300546307776301
0.0,0.20412270302921784,-0.13111723995145497,0.07300546307776301
0.0,0.20412270302921784,-0.13111723995145497,0.07300546307776301
0.0,0.10443261835248124,-0.17099327442627155,-0.06656065607379014
0.0,0.006102901029217941,-0.210325161951455,-0.20422226092223683
0.0,0.006102901029217941,-0.210325161951455,-0.20422226092223683
0.0,0.006102901029217941,-0.210325161951455,-0.20422226092223683
0.0,0.006102901029217941,-0.210325161951455,-0.20422226092223683
0.0,0.006102901029217941,-0.210325161951455,-0.20422226092223683
0.0,-0.3029363613680167,-0.07075904279988465,-0.37369540416790137
0.0,-0.607758484970782,0.06690256204854494,-0.5408559229222368
0.0,-0.21896715463079808,-0.05272553936217239,-0.27169269399297036
0.0,0.16451874302921773,-0.17072119995145496,-0.006202456922236976
0.0,0.16451874302921773,-0.17072119995145496,-0.006202456922236976
0.0,0.16451874302921773,-0.17072119995145496,-0.006202456922236976
0.0,0.16451874302921773,-0.17072119995145496,-0.006202456922236976
0.0,0.16451874302921773,-0.17072119995145496,-0.006202456922236976
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
