rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.08662476131088372,0.11703684638203693,0.030412085071153228
0.0,-0.08662476131088372,0.11703684638203693,0.030412085071153228
0.0,-0.08662476131088372,0.11703684638203693,0.030412085071153228
0.0,-0.08662476131088372,0.11703684638203693,0.030412085071153228
0.0,-0.08662476131088372,0.11703684638203693,0.030412085071153228
0.0,-0.08662476131088372,0.11703684638203693,0.030412085071153228
0.0,-0.08662476131088372,0.11703684638203693,0.030412085071153228
0.0,-0.08662476131088372,0.11703684638203693,0.030412085071153228
0.0,-0.08662476131088372,0.11703684638203693,0.030412085071153228
0.0,-0.08662476131088372,0.11703684638203693,0.030412085071153228
0.0,-0.2511121117196173,0.3272151269471094,0.07610301522749208
0.0,-0.4430604053108838,0.5724823903820367,0.129421985071153
0.0,-0.4430604053108838,0.5724823903820367,0.129421985071153
0.0,-0.4430604053108838,0.5724823903820367,0.129421985071153
0.0,-0.4430604053108838,0.5724823903820367,0.129421985071153
0.0,-0.4430604053108838,0.5724823903820367,0.129421985071153
0.0,-0.4430604053108838,0.5724823903820367,0.129421985071153
0.0,-0.4430604053108838,0.5724823903820367,0.129421985071153
0.0,-0.4430604053108838,0.5724823903820367,0.129421985071153
0.0,-0.4430604053108838,0.5724823903820367,0.129421985071153
0.0,-0.4430604053108838,0.5724823903820367,0.129421985071153
0.0,-0.4430604053108838,0.5724823903820367,0.129421985071153
0.0,-0.10642674131088362,0.17644278638203692,0.07001604507115322
0.0,-0.10642674131088362,0.17644278638203692,0.07001604507115322
0.0,-0.10642674131088362,0.17644278638203692,0.07001604507115322
0.0,-0.10642674131088362,0.17644278638203692,0.07001604507115322
0.0,-0.10642674131088362,0.17644278638203692,0.07001604507115322
0.0,-0.1856346633108837,-0.04137899561796299,-0.22701365892884673
0.0,-0.1856346633108837,-0.04137899561796299,-0.22701365892884673
0.0,-0.1856346633108837,-0.04137899561796299,-0.22701365892884673
0.0,-0.1856346633108837,-0.04137899561796299,-0.22701365892884673
0.0,-0.1856346633108837,-0.04137899561796299,-0.22701365892884673
0.0,-0.7004861473108838,-0.001775033617963162,-0.7022611809288469
0.0,-0.7004861473108838,-0.001775033617963162,-0.7022611809288469
0.0,-0.7004861473108838,-0.001775033617963162,-0.7022611809288469
0.0,-0.7004861473108838,-0.001775033617963162,-0.7022611809288469
0.0,-0.7004861473108838,-0.001775033617963162,-0.7022611809288469
0.0,-0.5634133559189103,0.17185050189908158,-0.39156285401982893
0.0,-0.4034564453108837,0.3744625883820369,-0.02899385692884693
0.0,-0.4034564453108837,0.3744625883820369,-0.02899385692884693
0.0,-0.4034564453108837,0.3744625883820369,-0.02899385692884693
0.0,-0.4034564453108837,0.3744625883820369,-0.02899385692884693
0.0,-0.4034564453108837,0.3744625883820369,-0.02899385692884693
0.0,-0.4034564453108837,0.3744625883820369,-0.02899385692884693
0.0,-0.4034564453108837,0.3744625883820369,-0.02899385692884693
0.0,0.06259104689857259,0.10945519162934891,0.1720462385279215
0.0,0.6064445446891162,-0.19979483561796318,0.40664970907115305
0.0,0.6064445446891162,-0.19979483561796318,0.40664970907115305
0.0,0.09159306068911618,-0.19979483561796318,-0.10820177492884697
0.0,0.09159306068911618,-0.19979483561796318,-0.10820177492884697
0.0,0.09159306068911618,-0.19979483561796318,-0.10820177492884697
0.0,0.09159306068911618,-0.19979483561796318,-0.10820177492884697
0.0,0.1311970206891161,-0.19979483561796318,-0.06859781492884709
0.0,0.1311970206891161,-0.19979483561796318,-0.06859781492884709
0.0,0.1311970206891161,-0.19979483561796318,-0.06859781492884709
0.0,0.1311970206891161,-0.19979483561796318,-0.06859781492884709
0.0,0.5470386046891162,-0.21959681761796312,0.3274417870711533
0.0,0.5470386046891162,-0.21959681761796312,0.3274417870711533
0.0,0.5470386046891162,-0.21959681761796312,0.3274417870711533
0.0,0.6658504846891163,-0.23939879761796312,0.4264516870711534
0.0,0.6658504846891163,-0.23939879761796312,0.4264516870711534
0.0,0.6658504846891163,-0.23939879761796312,0.4264516870711534
0.0,0.6658504846891163,-0.23939879761796312,0.4264516870711534
0.0,-0.6608821873108837,-0.2592007776179631,-0.9200829649288468
0.0,-0.6608821873108837,-0.2592007776179631,-0.9200829649288468
0.0,-0.6608821873108837,-0.2592007776179631,-0.9200829649288468
0.0,-0.6608821873108837,-0.2592007776179631,-0.9200829649288468
0.0,0.5866425646891162,-0.21959681761796312,0.3670457470711533
0.0,0.5866425646891162,-0.21959681761796312,0.3670457470711533
0.0,0.0017986531502466908,0.07282513907442845,0.07462379222467519
0.0,-0.6806841673108837,0.4140665503820369,-0.2666176169288468
0.0,-0.6806841673108837,0.4140665503820369,-0.2666176169288468
0.0,-0.6806841673108837,0.4140665503820369,-0.2666176169288468
0.0,-0.6806841673108837,0.4140665503820369,-0.2666176169288468
0.0,-0.6806841673108837,0.4140665503820369,-0.2666176169288468
0.0,0.6856524666891165,-0.19979483561796318,0.4858576310711534
0.0,0.6856524666891165,-0.19979483561796318,0.4858576310711534
0.0,0.6856524666891165,-0.19979483561796318,0.4858576310711534
0.0,0.6856524666891165,-0.19979483561796318,0.4858576310711534
0.0,-0.5420703073108838,-0.021577015617963102,-0.5636473229288469
0.0,-0.5420703073108838,-0.021577015617963102,-0.5636473229288469
0.0,-0.5420703073108838,-0.021577015617963102,-0.5636473229288469
0.0,-0.5420703073108838,-0.021577015617963102,-0.5636473229288469
0.0,-0.5420703073108838,-0.021577015617963102,-0.5636473229288469
0.0,0.7054544466891165,-0.19979483561796318,0.5056596110711533
0.0,0.7054544466891165,-0.19979483561796318,0.5056596110711533
0.0,0.7054544466891165,-0.19979483561796318,0.5056596110711533
0.0,0.7054544466891165,-0.19979483561796318,0.5056596110711533
0.0,0.7054544466891165,-0.19979483561796318,0.5056596110711533
0.0,0.7054544466891165,-0.19979483561796318,0.5056596110711533
0.0,0.7054544466891165,-0.19979483561796318,0.5056596110711533
0.0,0.7054544466891165,-0.19979483561796318,0.5056596110711533
0.0,0.7054544466891165,-0.19979483561796318,0.5056596110711533
0.0,0.7054544466891165,-0.19979483561796318,0.5056596110711533
0.0,0.7054544466891165,-0.19979483561796318,0.5056596110711533
0.0,0.7054544466891165,-0.19979483561796318,0.5056596110711533
0.0,0.3764797458716544,-0.035307486132188926,0.3411722597394656
0.0,-0.00741684131088371,0.1566408063820368,0.1492239650711531
0.0,-0.00741684131088371,0.1566408063820368,0.1492239650711531
0.0,-0.00741684131088371,0.1566408063820368,0.1492239650711531
0.0,0.038274089768412595,0.2480226676176729,0.28629675738608545
0.0,0.09159306068911618,0.3546606083820369,0.44625366907115316
0.0,0.09159306068911618,0.3546606083820369,0.44625366907115316
0.0,0.09159306068911618,0.3546606083820369,0.44625366907115316
0.0,-0.16583268331088372,-0.04137899561796299,-0.20721167892884673
0.0,-0.16583268331088372,-0.04137899561796299,-0.20721167892884673
0.0,-0.16583268331088372,-0.04137899561796299,-0.20721167892884673
0.0,-0.16583268331088372,-0.04137899561796299,-0.20721167892884673
0.0,0.6856524666891165,-0.19979483561796318,0.4858576310711534
0.0,0.6856524666891165,-0.19979483561796318,0.4858576310711534
0.0,0.6856524666891165,-0.19979483561796318,0.4858576310711534
0.0,0.6856524666891165,-0.19979483561796318,0.4858576310711534
0.0,0.6856524666891165,-0.19979483561796318,0.4858576310711534
0.0,0.08253218216475458,-0.1815184635554279,-0.09898628139067323
0.0,-0.6212782273108838,-0.16019087561796308,-0.7814691029288469
0.0,-0.6212782273108838,-0.16019087561796308,-0.7814691029288469
0.0,-0.6212782273108838,-0.16019087561796308,-0.7814691029288469
0.0,-0.6212782273108838,-0.16019087561796308,-0.7814691029288469
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
