rating,int_action_text,acc_action_text,all_action_text
0.0,-0.2314566185387204,-0.09205427632338259,-0.32351089486210305
0.0,-0.2314566185387204,-0.09205427632338259,-0.32351089486210305
0.0,-0.2314566185387204,-0.09205427632338259,-0.32351089486210305
0.0,-0.2314566185387204,-0.09205427632338259,-0.32351089486210305
0.0,-0.2314566185387204,-0.09205427632338259,-0.32351089486210305
0.0,-0.53432786904022,-0.05254933095275216,-0.5868771999929723
0.0,-0.6869021625387204,-0.03264833632338249,-0.7195504988621029
0.0,-0.6869021625387204,-0.03264833632338249,-0.7195504988621029
0.0,-0.6869021625387204,-0.03264833632338249,-0.7195504988621029
0.0,0.06369180615325679,-0.07215328169401303,-0.008461475540756158
0.0,0.4418107074612796,-0.09205427632338259,0.34975643113789695
0.0,0.4418107074612796,-0.09205427632338259,0.34975643113789695
0.0,0.4418107074612796,-0.09205427632338259,0.34975643113789695
0.0,0.6002265494612795,-0.21086615832338262,0.38936039113789706
0.0,0.6002265494612795,-0.21086615832338262,0.38936039113789706
0.0,0.6002265494612795,-0.21086615832338262,0.38936039113789706
0.0,0.6002265494612795,-0.21086615832338262,0.38936039113789706
0.0,0.6002265494612795,-0.21086615832338262,0.38936039113789706
0.0,0.6002265494612795,-0.21086615832338262,0.38936039113789706
0.0,0.6002265494612795,-0.21086615832338262,0.38936039113789706
0.0,0.6002265494612795,-0.21086615832338262,0.38936039113789706
0.0,0.6002265494612795,-0.21086615832338262,0.38936039113789706
0.0,0.6002265494612795,-0.21086615832338262,0.38936039113789706
0.0,0.6002265494612795,-0.21086615832338262,0.38936039113789706
0.0,0.1920087766414575,-0.14502458137566943,0.04698419526578801
0.0,-0.01363483653872041,-0.11185625632338259,-0.12549109286210303
0.0,0.30240473041631255,-0.11185625632338259,0.19054847409293008
0.0,0.4616126894612794,-0.11185625632338259,0.34975643313789684
0.0,0.4616126894612794,-0.11185625632338259,0.34975643313789684
0.0,0.4616126894612794,-0.11185625632338259,0.34975643313789684
0.0,0.4616126894612794,-0.11185625632338259,0.34975643313789684
0.0,-0.6274962225387204,0.6208170116766174,-0.006679210862102991
0.0,-0.6274962225387204,0.6208170116766174,-0.006679210862102991
0.0,-0.6274962225387204,0.6208170116766174,-0.006679210862102991
0.0,-0.6274962225387204,0.6208170116766174,-0.006679210862102991
0.0,0.1757710079773811,0.19943092240325277,0.3752019303806339
0.0,0.5804245694612795,-0.012846356323382602,0.5675782131378969
0.0,0.5804245694612795,-0.012846356323382602,0.5675782131378969
0.0,0.5804245694612795,-0.012846356323382602,0.5675782131378969
0.0,0.5804245694612795,-0.012846356323382602,0.5675782131378969
0.0,0.5804245694612795,-0.012846356323382602,0.5675782131378969
0.0,0.5804245694612795,-0.012846356323382602,0.5675782131378969
0.0,0.5804245694612795,-0.012846356323382602,0.5675782131378969
0.0,-0.1043278236130227,0.5270545703919325,0.42272674677890976
0.0,-0.44927840053872037,0.7990348336766173,0.34975643313789695
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6597327966311679,-0.17378200542896272,0.48595079120220525
0.0,0.6794344714612798,-0.19106417632338268,0.48837029513789715
0.0,0.6794344714612798,-0.19106417632338268,0.48837029513789715
0.0,0.23059818127818157,-0.08456065016482839,0.14603753111335327
0.0,-0.48888236053872036,0.08616354567661733,-0.40271881486210326
0.0,-0.48888236053872036,0.08616354567661733,-0.40271881486210326
0.0,-0.48888236053872036,0.08616354567661733,-0.40271881486210326
0.0,-0.48888236053872036,0.08616354567661733,-0.40271881486210326
0.0,-0.48888236053872036,0.08616354567661733,-0.40271881486210326
0.0,-0.48888236053872036,0.08616354567661733,-0.40271881486210326
0.0,-0.48888236053872036,0.08616354567661733,-0.40271881486210326
0.0,-0.48888236053872036,0.08616354567661733,-0.40271881486210326
0.0,-0.009616491672706007,-0.02033998048193697,-0.02995647215464292
0.0,0.7586423914612795,-0.19106417632338268,0.5675782151378969
0.0,0.7586423914612795,-0.19106417632338268,0.5675782151378969
0.0,0.7586423914612795,-0.19106417632338268,0.5675782151378969
0.0,0.7586423914612795,-0.19106417632338268,0.5675782151378969
0.0,0.7586423914612795,-0.19106417632338268,0.5675782151378969
0.0,0.7586423914612795,-0.19106417632338268,0.5675782151378969
0.0,0.5210186294612795,-0.03264833632338249,0.48837029313789704
0.0,0.5210186294612795,-0.03264833632338249,0.48837029313789704
0.0,0.5210186294612795,-0.03264833632338249,0.48837029313789704
0.0,0.5210186294612795,-0.03264833632338249,0.48837029313789704
0.0,0.5210186294612795,-0.03264833632338249,0.48837029313789704
0.0,0.5210186294612795,-0.03264833632338249,0.48837029313789704
0.0,0.5210186294612795,-0.03264833632338249,0.48837029313789704
0.0,0.5210186294612795,-0.03264833632338249,0.48837029313789704
0.0,0.5210186294612795,-0.03264833632338249,0.48837029313789704
0.0,-0.8057140445387204,0.8188368136766173,0.013122769137897006
0.0,-0.8057140445387204,0.8188368136766173,0.013122769137897006
0.0,-0.8057140445387204,0.8188368136766173,0.013122769137897006
0.0,-0.8057140445387204,0.8188368136766173,0.013122769137897006
0.0,-0.45577388584342593,0.5145410237740471,0.05876713793062116
0.0,0.1051770454612794,0.026757605676617446,0.13193465113789682
0.0,0.1051770454612794,0.026757605676617446,0.13193465113789682
0.0,0.1051770454612794,0.026757605676617446,0.13193465113789682
0.0,0.1051770454612794,0.026757605676617446,0.13193465113789682
0.0,0.1051770454612794,0.026757605676617446,0.13193465113789682
0.0,0.1843849654612795,0.3237873076766174,0.5081722731378968
0.0,0.1843849654612795,0.3237873076766174,0.5081722731378968
0.0,0.1843849654612795,0.3237873076766174,0.5081722731378968
0.0,0.1843849654612795,0.3237873076766174,0.5081722731378968
0.0,0.1843849654612795,0.3237873076766174,0.5081722731378968
0.0,0.1843849654612795,0.3237873076766174,0.5081722731378968
0.0,0.1843849654612795,0.3237873076766174,0.5081722731378968
0.0,0.1843849654612795,0.3237873076766174,0.5081722731378968
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4152127291968629,0.3425247354572643,-0.07268799373959856
0.0,-0.44927840053872037,0.3435892876766174,-0.10568911286210314
0.0,-0.44927840053872037,0.3435892876766174,-0.10568911286210314
0.0,-0.44927840053872037,0.3435892876766174,-0.10568911286210314
0.0,-0.44927840053872037,0.3435892876766174,-0.10568911286210314
0.0,-0.44927840053872037,0.3435892876766174,-0.10568911286210314
0.0,-0.44927840053872037,0.3435892876766174,-0.10568911286210314
0.0,-0.33881423803407984,0.3088135329326542,-0.030000705101425718
0.0,0.6200285294612795,0.0069556256766173385,0.6269841551378968
0.0,0.6200285294612795,0.0069556256766173385,0.6269841551378968
0.0,0.6200285294612795,0.0069556256766173385,0.6269841551378968
0.0,0.6200285294612795,0.0069556256766173385,0.6269841551378968
0.0,0.6200285294612795,0.0069556256766173385,0.6269841551378968
0.0,0.6992364514612798,-0.17126219632338258,0.5279742551378972
0.0,0.6992364514612798,-0.17126219632338258,0.5279742551378972
0.0,0.6992364514612798,-0.17126219632338258,0.5279742551378972
0.0,-0.5284863205387204,-0.03264833632338249,-0.561134656862103
0.0,-0.5284863205387204,-0.03264833632338249,-0.561134656862103
0.0,-0.5284863205387204,-0.03264833632338249,-0.561134656862103
0.0,-0.5284863205387204,-0.03264833632338249,-0.561134656862103
0.0,-0.5284863205387204,-0.03264833632338249,-0.561134656862103
0.0,-0.5284863205387204,-0.03264833632338249,-0.561134656862103
0.0,-0.5086843405387204,-0.17126219632338258,-0.6799465368621029
0.0,-0.5086843405387204,-0.17126219632338258,-0.6799465368621029
0.0,-0.5086843405387204,-0.17126219632338258,-0.6799465368621029
0.0,-0.5086843405387204,-0.17126219632338258,-0.6799465368621029
0.0,-0.5086843405387204,-0.17126219632338258,-0.6799465368621029
0.0,0.5210186294612795,-0.15146021632338258,0.36955841313789695
0.0,0.5210186294612795,-0.15146021632338258,0.36955841313789695
0.0,0.5210186294612795,-0.15146021632338258,0.36955841313789695
0.0,0.43101079315509383,-0.1371407879844737,0.29387000517062006
0.0,-0.3502685005387204,-0.012846356323382602,-0.363114856862103
0.0,-0.3502685005387204,-0.012846356323382602,-0.363114856862103
0.0,-0.3502685005387204,-0.012846356323382602,-0.363114856862103
0.0,-0.3502685005387204,-0.012846356323382602,-0.363114856862103
0.0,-0.3543597657784092,0.003518704841981357,-0.35084106093642786
0.0,-0.3898724605387204,0.14556948567661732,-0.24430297486210306
0.0,-0.3898724605387204,0.14556948567661732,-0.24430297486210306
0.0,-0.3898724605387204,0.14556948567661732,-0.24430297486210306
0.0,-0.3898724605387204,0.14556948567661732,-0.24430297486210306
0.0,-0.3898724605387204,0.14556948567661732,-0.24430297486210306
0.0,-0.3898724605387204,0.14556948567661732,-0.24430297486210306
0.0,-0.3898724605387204,0.14556948567661732,-0.24430297486210306
0.0,-0.3898724605387204,0.14556948567661732,-0.24430297486210306
0.0,-0.3857811952990322,0.12102189403187902,-0.2647593012671531
0.0,-0.3502685005387204,-0.09205427632338259,-0.442322776862103
0.0,-0.3502685005387204,-0.09205427632338259,-0.442322776862103
0.0,-0.3502685005387204,-0.09205427632338259,-0.442322776862103
0.0,-0.37277045956361743,-0.061369786612499144,-0.4341402461761166
0.0,-0.5680902825387205,0.20497542767661742,-0.36311485486210326
0.0,-0.5680902825387205,0.20497542767661742,-0.36311485486210326
0.0,-0.5680902825387205,0.20497542767661742,-0.36311485486210326
0.0,-0.4862649769185098,0.17633657058557828,-0.3099284063329316
0.0,0.2239889254612795,-0.07225229632338259,0.15173662913789698
0.0,0.2239889254612795,-0.07225229632338259,0.15173662913789698
0.0,0.2239889254612795,-0.07225229632338259,0.15173662913789698
0.0,0.2239889254612795,-0.07225229632338259,0.15173662913789698
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.45279918180940937,-0.22264965412756899,-0.6754488359369786
0.0,-0.48888236053872036,-0.23066813832338262,-0.7195504988621031
0.0,-0.48888236053872036,-0.23066813832338262,-0.7195504988621031
0.0,-0.48888236053872036,-0.23066813832338262,-0.7195504988621031
0.0,-0.48888236053872036,-0.23066813832338262,-0.7195504988621031
0.0,-0.48888236053872036,-0.23066813832338262,-0.7195504988621031
0.0,-0.42947642053872037,-0.09205427632338259,-0.521530696862103
0.0,-0.42947642053872037,-0.09205427632338259,-0.521530696862103
0.0,-0.2116546385387204,-0.11185625632338259,-0.32351089486210305
0.0,-0.2116546385387204,-0.11185625632338259,-0.32351089486210305
0.0,-0.2116546385387204,-0.11185625632338259,-0.32351089486210305
0.0,-0.2116546385387204,-0.11185625632338259,-0.32351089486210305
0.0,-0.2116546385387204,-0.11185625632338259,-0.32351089486210305
0.0,-0.2116546385387204,-0.11185625632338259,-0.32351089486210305
0.0,-0.2116546385387204,-0.11185625632338259,-0.32351089486210305
0.0,-0.2116546385387204,-0.11185625632338259,-0.32351089486210305
0.0,-0.2116546385387204,-0.11185625632338259,-0.32351089486210305
0.0,-0.3140685696886313,-0.1258217922610505,-0.4398903619496819
0.0,-0.6472982025387205,-0.17126219632338258,-0.8185603988621031
0.0,-0.6472982025387205,-0.17126219632338258,-0.8185603988621031
0.0,-0.6472982025387205,-0.17126219632338258,-0.8185603988621031
0.0,-0.6472982025387205,-0.17126219632338258,-0.8185603988621031
0.0,-0.6472982025387205,-0.17126219632338258,-0.8185603988621031
0.0,-0.596091236963765,-0.17126219632338258,-0.7673534332871474
0.0,-0.42947642053872037,-0.17126219632338258,-0.600738616862103
0.0,-0.42947642053872037,-0.17126219632338258,-0.600738616862103
0.0,-0.42947642053872037,-0.17126219632338258,-0.600738616862103
0.0,-0.42947642053872037,-0.17126219632338258,-0.600738616862103
0.0,-0.3317176680346988,-0.1526414817398254,-0.4843591497745243
0.0,-0.01363483653872041,-0.09205427632338259,-0.10568911286210303
0.0,-0.01363483653872041,-0.09205427632338259,-0.10568911286210303
0.0,-0.01363483653872041,-0.09205427632338259,-0.10568911286210303
0.0,-0.01363483653872041,-0.09205427632338259,-0.10568911286210303
0.0,-0.07880733805134381,-0.09205427632338259,-0.17086161437472647
0.0,-0.2908625585387204,-0.09205427632338259,-0.38291683486210304
0.0,-0.2908625585387204,-0.09205427632338259,-0.38291683486210304
0.0,-0.2908625585387204,-0.09205427632338259,-0.38291683486210304
0.0,-0.2908625585387204,-0.09205427632338259,-0.38291683486210304
0.0,-0.2908625585387204,-0.09205427632338259,-0.38291683486210304
0.0,-0.2908625585387204,-0.09205427632338259,-0.38291683486210304
0.0,-0.2908625585387204,-0.09205427632338259,-0.38291683486210304
0.0,-0.2908625585387204,-0.09205427632338259,-0.38291683486210304
0.0,-0.1720506785387203,-0.07225229632338259,-0.24430297486210306
0.0,-0.1720506785387203,-0.07225229632338259,-0.24430297486210306
0.0,-0.1720506785387203,-0.07225229632338259,-0.24430297486210306
0.0,-0.1720506785387203,-0.07225229632338259,-0.24430297486210306
0.0,-0.1720506785387203,-0.07225229632338259,-0.24430297486210306
0.0,-0.1720506785387203,-0.07225229632338259,-0.24430297486210306
0.0,-0.1720506785387203,-0.07225229632338259,-0.24430297486210306
0.0,-0.1720506785387203,-0.07225229632338259,-0.24430297486210306
0.0,-0.1720506785387203,-0.07225229632338259,-0.24430297486210306
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4593836211091301,-0.05311792384103209,0.406265697268098
0.0,0.4814146694612794,-0.052450316323382484,0.42896435313789694
0.0,0.4814146694612794,-0.052450316323382484,0.42896435313789694
0.0,0.4814146694612794,-0.052450316323382484,0.42896435313789694
0.0,0.4814146694612794,-0.052450316323382484,0.42896435313789694
0.0,0.4814146694612794,-0.052450316323382484,0.42896435313789694
0.0,0.4814146694612794,-0.052450316323382484,0.42896435313789694
0.0,0.4814146694612794,-0.052450316323382484,0.42896435313789694
0.0,0.4814146694612794,-0.052450316323382484,0.42896435313789694
0.0,0.1447810054612794,0.026757605676617446,0.17153861113789698
0.0,0.1447810054612794,0.026757605676617446,0.17153861113789698
0.0,0.1447810054612794,0.026757605676617446,0.17153861113789698
0.0,0.1447810054612794,0.026757605676617446,0.17153861113789698
0.0,0.1447810054612794,0.026757605676617446,0.17153861113789698
0.0,0.1447810054612794,0.026757605676617446,0.17153861113789698
0.0,0.1447810054612794,0.026757605676617446,0.17153861113789698
0.0,0.1447810054612794,0.026757605676617446,0.17153861113789698
0.0,0.025969123461279595,0.2445793876766174,0.27054851113789696
0.0,0.025969123461279595,0.2445793876766174,0.27054851113789696
0.0,0.025969123461279595,0.2445793876766174,0.27054851113789696
0.0,0.025969123461279595,0.2445793876766174,0.27054851113789696
0.0,0.025969123461279595,0.2445793876766174,0.27054851113789696
0.0,0.025969123461279595,0.2445793876766174,0.27054851113789696
0.0,0.025969123461279595,0.2445793876766174,0.27054851113789696
0.0,0.025969123461279595,0.2445793876766174,0.27054851113789696
0.0,-0.8849219645387204,-0.11185625632338259,-0.996778220862103
0.0,-0.33046651853872033,-0.03264833632338249,-0.3631148548621028
0.0,-0.33046651853872033,-0.03264833632338249,-0.3631148548621028
0.0,-0.33046651853872033,-0.03264833632338249,-0.3631148548621028
0.0,-0.33046651853872033,-0.03264833632338249,-0.3631148548621028
0.0,-0.33046651853872033,-0.03264833632338249,-0.3631148548621028
0.0,-0.33046651853872033,-0.03264833632338249,-0.3631148548621028
0.0,-0.48888236053872036,-0.03264833632338249,-0.521530696862103
0.0,-0.48888236053872036,-0.03264833632338249,-0.521530696862103
0.0,-0.48888236053872036,-0.03264833632338249,-0.521530696862103
0.0,0.11725244945228339,-0.03264833632338249,0.08460411312890082
0.0,0.26359288746127973,-0.03264833632338249,0.23094455113789725
0.0,0.26359288746127973,-0.03264833632338249,0.23094455113789725
0.0,0.26359288746127973,-0.03264833632338249,0.23094455113789725
0.0,0.26359288746127973,-0.03264833632338249,0.23094455113789725
0.0,0.26359288746127973,-0.03264833632338249,0.23094455113789725
0.0,0.26359288746127973,-0.03264833632338249,0.23094455113789725
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.35771414398817947,-0.14559384415566257,0.21212029983251696
0.0,0.3626027874612795,-0.15146021632338258,0.21114257113789697
0.0,0.10462659561312798,-0.1631864067542672,-0.05855981114113917
0.0,-0.5086843405387204,-0.19106417632338268,-0.6997485168621032
0.0,-0.297612911006342,-0.2027903673464364,-0.5004032783527785
0.0,0.2041869454612795,-0.23066813832338262,-0.026481192862103042
0.0,0.08692503996808829,-0.18962647122311393,-0.10270143125502562
0.0,-0.1918526585387204,-0.09205427632338259,-0.28390693486210306
