rating,int_action_text,acc_action_text,all_action_text
0.0,-0.2320558478092029,-0.09156697040424988,-0.32362281821345285
0.0,-0.2320558478092029,-0.09156697040424988,-0.32362281821345285
0.0,-0.2320558478092029,-0.09156697040424988,-0.32362281821345285
0.0,-0.2320558478092029,-0.09156697040424988,-0.32362281821345285
0.0,-0.5349270983107025,-0.05206202503361945,-0.5869891233443221
0.0,-0.6875013918092029,-0.03216103040424978,-0.7196624222134527
0.0,-0.6875013918092029,-0.03216103040424978,-0.7196624222134527
0.0,-0.6875013918092029,-0.03216103040424978,-0.7196624222134527
0.0,0.0630925768827743,-0.07166597577488032,-0.008573398892105955
0.0,0.4412114781907971,-0.09156697040424988,0.34964450778654715
0.0,0.4412114781907971,-0.09156697040424988,0.34964450778654715
0.0,0.4412114781907971,-0.09156697040424988,0.34964450778654715
0.0,0.599627320190797,-0.21037885240424992,0.38924846778654726
0.0,0.599627320190797,-0.21037885240424992,0.38924846778654726
0.0,0.599627320190797,-0.21037885240424992,0.38924846778654726
0.0,0.599627320190797,-0.21037885240424992,0.38924846778654726
0.0,0.599627320190797,-0.21037885240424992,0.38924846778654726
0.0,0.599627320190797,-0.21037885240424992,0.38924846778654726
0.0,0.599627320190797,-0.21037885240424992,0.38924846778654726
0.0,0.599627320190797,-0.21037885240424992,0.38924846778654726
0.0,0.599627320190797,-0.21037885240424992,0.38924846778654726
0.0,0.599627320190797,-0.21037885240424992,0.38924846778654726
0.0,0.599627320190797,-0.21037885240424992,0.38924846778654726
0.0,0.191409547370975,-0.14453727545653672,0.04687227191443821
0.0,-0.0142340658092029,-0.11136895040424988,-0.12560301621345282
0.0,0.3018055011458301,-0.11136895040424988,0.19043655074158028
0.0,0.461013460190797,-0.11136895040424988,0.34964450978654704
0.0,0.461013460190797,-0.11136895040424988,0.34964450978654704
0.0,0.461013460190797,-0.11136895040424988,0.34964450978654704
0.0,0.461013460190797,-0.11136895040424988,0.34964450978654704
0.0,-0.6280954518092029,0.6213043175957501,-0.0067911342134527874
0.0,-0.6280954518092029,0.6213043175957501,-0.0067911342134527874
0.0,-0.6280954518092029,0.6213043175957501,-0.0067911342134527874
0.0,-0.6280954518092029,0.6213043175957501,-0.0067911342134527874
0.0,0.1751717787068986,0.19991822832238548,0.3750900070292841
0.0,0.579825340190797,-0.012359050404249894,0.5674662897865471
0.0,0.579825340190797,-0.012359050404249894,0.5674662897865471
0.0,0.579825340190797,-0.012359050404249894,0.5674662897865471
0.0,0.579825340190797,-0.012359050404249894,0.5674662897865471
0.0,0.579825340190797,-0.012359050404249894,0.5674662897865471
0.0,0.579825340190797,-0.012359050404249894,0.5674662897865471
0.0,0.579825340190797,-0.012359050404249894,0.5674662897865471
0.0,-0.1049270528835052,0.5275418763110652,0.42261482342755996
0.0,-0.4498776298092029,0.79952213959575,0.34964450978654715
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6591335673606854,-0.17329469950983,0.48583886785085545
0.0,0.6788352421907973,-0.19057687040424998,0.48825837178654735
0.0,0.6788352421907973,-0.19057687040424998,0.48825837178654735
0.0,0.2299989520076991,-0.08407334424569568,0.14592560776200347
0.0,-0.48948158980920287,0.08665085159575003,-0.40283073821345305
0.0,-0.48948158980920287,0.08665085159575003,-0.40283073821345305
0.0,-0.48948158980920287,0.08665085159575003,-0.40283073821345305
0.0,-0.48948158980920287,0.08665085159575003,-0.40283073821345305
0.0,-0.48948158980920287,0.08665085159575003,-0.40283073821345305
0.0,-0.48948158980920287,0.08665085159575003,-0.40283073821345305
0.0,-0.48948158980920287,0.08665085159575003,-0.40283073821345305
0.0,-0.48948158980920287,0.08665085159575003,-0.40283073821345305
0.0,-0.010215720943188497,-0.019852674562804262,-0.030068395505992718
0.0,0.758043162190797,-0.19057687040424998,0.5674662917865471
0.0,0.758043162190797,-0.19057687040424998,0.5674662917865471
0.0,0.758043162190797,-0.19057687040424998,0.5674662917865471
0.0,0.758043162190797,-0.19057687040424998,0.5674662917865471
0.0,0.758043162190797,-0.19057687040424998,0.5674662917865471
0.0,0.758043162190797,-0.19057687040424998,0.5674662917865471
0.0,0.520419400190797,-0.03216103040424978,0.48825836978654724
0.0,0.520419400190797,-0.03216103040424978,0.48825836978654724
0.0,0.520419400190797,-0.03216103040424978,0.48825836978654724
0.0,0.520419400190797,-0.03216103040424978,0.48825836978654724
0.0,0.520419400190797,-0.03216103040424978,0.48825836978654724
0.0,0.520419400190797,-0.03216103040424978,0.48825836978654724
0.0,0.520419400190797,-0.03216103040424978,0.48825836978654724
0.0,0.520419400190797,-0.03216103040424978,0.48825836978654724
0.0,0.520419400190797,-0.03216103040424978,0.48825836978654724
0.0,-0.8063132738092029,0.81932411959575,0.01301084578654721
0.0,-0.8063132738092029,0.81932411959575,0.01301084578654721
0.0,-0.8063132738092029,0.81932411959575,0.01301084578654721
0.0,-0.8063132738092029,0.81932411959575,0.01301084578654721
0.0,-0.4563731151139084,0.5150283296931798,0.058655214579271364
0.0,0.10457781619079691,0.027244911595750154,0.13182272778654702
0.0,0.10457781619079691,0.027244911595750154,0.13182272778654702
0.0,0.10457781619079691,0.027244911595750154,0.13182272778654702
0.0,0.10457781619079691,0.027244911595750154,0.13182272778654702
0.0,0.10457781619079691,0.027244911595750154,0.13182272778654702
0.0,0.18378573619079702,0.3242746135957501,0.508060349786547
0.0,0.18378573619079702,0.3242746135957501,0.508060349786547
0.0,0.18378573619079702,0.3242746135957501,0.508060349786547
0.0,0.18378573619079702,0.3242746135957501,0.508060349786547
0.0,0.18378573619079702,0.3242746135957501,0.508060349786547
0.0,0.18378573619079702,0.3242746135957501,0.508060349786547
0.0,0.18378573619079702,0.3242746135957501,0.508060349786547
0.0,0.18378573619079702,0.3242746135957501,0.508060349786547
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4491325805075702,0.3440533108052945,-0.10507926970227577
0.0,-0.4498776298092029,0.3440765935957501,-0.10580103621345294
0.0,-0.4498776298092029,0.3440765935957501,-0.10580103621345294
0.0,-0.4498776298092029,0.3440765935957501,-0.10580103621345294
0.0,-0.4498776298092029,0.3440765935957501,-0.10580103621345294
0.0,-0.4498776298092029,0.3440765935957501,-0.10580103621345294
0.0,-0.4498776298092029,0.3440765935957501,-0.10580103621345294
0.0,0.619429300190797,0.007442931595750046,0.626872231786547
0.0,0.619429300190797,0.007442931595750046,0.626872231786547
0.0,0.619429300190797,0.007442931595750046,0.626872231786547
0.0,0.619429300190797,0.007442931595750046,0.626872231786547
0.0,0.619429300190797,0.007442931595750046,0.626872231786547
0.0,0.695337973732083,-0.1633515814762755,0.5319863922558075
0.0,0.6986372221907973,-0.17077489040424987,0.5278623317865474
0.0,0.6986372221907973,-0.17077489040424987,0.5278623317865474
0.0,-0.4779471994903945,-0.037934715061230584,-0.5158819145516251
0.0,-0.5290855498092029,-0.03216103040424978,-0.5612465802134528
0.0,-0.5290855498092029,-0.03216103040424978,-0.5612465802134528
0.0,-0.5290855498092029,-0.03216103040424978,-0.5612465802134528
0.0,-0.5290855498092029,-0.03216103040424978,-0.5612465802134528
0.0,-0.5290855498092029,-0.03216103040424978,-0.5612465802134528
0.0,-0.5101083819030573,-0.16500120574726918,-0.6751095876503264
0.0,-0.5092835698092029,-0.17077489040424987,-0.6800584602134527
0.0,-0.5092835698092029,-0.17077489040424987,-0.6800584602134527
0.0,-0.5092835698092029,-0.17077489040424987,-0.6800584602134527
0.0,-0.5092835698092029,-0.17077489040424987,-0.6800584602134527
0.0,0.47752917089383856,-0.1517977224981043,0.32573144839573426
0.0,0.520419400190797,-0.15097291040424987,0.36944648978654715
0.0,0.520419400190797,-0.15097291040424987,0.36944648978654715
0.0,0.520419400190797,-0.15097291040424987,0.36944648978654715
0.0,-0.3508677298092029,-0.012359050404249894,-0.3632267802134528
0.0,-0.3508677298092029,-0.012359050404249894,-0.3632267802134528
0.0,-0.3508677298092029,-0.012359050404249894,-0.3632267802134528
0.0,-0.3508677298092029,-0.012359050404249894,-0.3632267802134528
0.0,-0.3508677298092029,-0.012359050404249894,-0.3632267802134528
0.0,-0.3904716898092029,0.14605679159575002,-0.24441489821345286
0.0,-0.3904716898092029,0.14605679159575002,-0.24441489821345286
0.0,-0.3904716898092029,0.14605679159575002,-0.24441489821345286
0.0,-0.3904716898092029,0.14605679159575002,-0.24441489821345286
0.0,-0.3904716898092029,0.14605679159575002,-0.24441489821345286
0.0,-0.3904716898092029,0.14605679159575002,-0.24441489821345286
0.0,-0.3904716898092029,0.14605679159575002,-0.24441489821345286
0.0,-0.3904716898092029,0.14605679159575002,-0.24441489821345286
0.0,-0.3904716898092029,0.14605679159575002,-0.24441489821345286
0.0,-0.3508677298092029,-0.09156697040424988,-0.44243470021345277
0.0,-0.3508677298092029,-0.09156697040424988,-0.44243470021345277
0.0,-0.3508677298092029,-0.09156697040424988,-0.44243470021345277
0.0,-0.3508677298092029,-0.09156697040424988,-0.44243470021345277
0.0,-0.568689511809203,0.20546273359575012,-0.36322677821345306
0.0,-0.568689511809203,0.20546273359575012,-0.36322677821345306
0.0,-0.568689511809203,0.20546273359575012,-0.36322677821345306
0.0,-0.568689511809203,0.20546273359575012,-0.36322677821345306
0.0,0.22338969619079702,-0.07176499040424988,0.1516247057865472
0.0,0.22338969619079702,-0.07176499040424988,0.1516247057865472
0.0,0.22338969619079702,-0.07176499040424988,0.1516247057865472
0.0,0.22338969619079702,-0.07176499040424988,0.1516247057865472
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4518383660995074,-0.22181567154466975,-0.6736540376441773
0.0,-0.48948158980920287,-0.2301808324042499,-0.7196624222134529
0.0,-0.48948158980920287,-0.2301808324042499,-0.7196624222134529
0.0,-0.48948158980920287,-0.2301808324042499,-0.7196624222134529
0.0,-0.48948158980920287,-0.2301808324042499,-0.7196624222134529
0.0,-0.48948158980920287,-0.2301808324042499,-0.7196624222134529
0.0,-0.4300756498092029,-0.09156697040424988,-0.5216426202134528
0.0,-0.4300756498092029,-0.09156697040424988,-0.5216426202134528
0.0,-0.2122538678092029,-0.11136895040424988,-0.32362281821345285
0.0,-0.2122538678092029,-0.11136895040424988,-0.32362281821345285
0.0,-0.2122538678092029,-0.11136895040424988,-0.32362281821345285
0.0,-0.2122538678092029,-0.11136895040424988,-0.32362281821345285
0.0,-0.2122538678092029,-0.11136895040424988,-0.32362281821345285
0.0,-0.2122538678092029,-0.11136895040424988,-0.32362281821345285
0.0,-0.2122538678092029,-0.11136895040424988,-0.32362281821345285
0.0,-0.2122538678092029,-0.11136895040424988,-0.32362281821345285
0.0,-0.2122538678092029,-0.11136895040424988,-0.32362281821345285
0.0,-0.2830931326131471,-0.12102885006154696,-0.40412198267469424
0.0,-0.647897431809203,-0.17077489040424987,-0.8186723222134529
0.0,-0.647897431809203,-0.17077489040424987,-0.8186723222134529
0.0,-0.647897431809203,-0.17077489040424987,-0.8186723222134529
0.0,-0.647897431809203,-0.17077489040424987,-0.8186723222134529
0.0,-0.647897431809203,-0.17077489040424987,-0.8186723222134529
0.0,-0.6124777994072308,-0.17077489040424987,-0.7832526898114807
0.0,-0.4300756498092029,-0.17077489040424987,-0.6008505402134527
0.0,-0.4300756498092029,-0.17077489040424987,-0.6008505402134527
0.0,-0.4300756498092029,-0.17077489040424987,-0.6008505402134527
0.0,-0.4300756498092029,-0.17077489040424987,-0.6008505402134527
0.0,-0.36245635155769096,-0.15789502419452062,-0.5203513757522116
0.0,-0.0142340658092029,-0.09156697040424988,-0.10580103621345283
0.0,-0.0142340658092029,-0.09156697040424988,-0.10580103621345283
0.0,-0.0142340658092029,-0.09156697040424988,-0.10580103621345283
0.0,-0.0142340658092029,-0.09156697040424988,-0.10580103621345283
0.0,-0.0593135978684719,-0.09156697040424988,-0.1508805682727219
0.0,-0.2914617878092029,-0.09156697040424988,-0.38302875821345284
0.0,-0.2914617878092029,-0.09156697040424988,-0.38302875821345284
0.0,-0.2914617878092029,-0.09156697040424988,-0.38302875821345284
0.0,-0.2914617878092029,-0.09156697040424988,-0.38302875821345284
0.0,-0.2914617878092029,-0.09156697040424988,-0.38302875821345284
0.0,-0.2914617878092029,-0.09156697040424988,-0.38302875821345284
0.0,-0.2914617878092029,-0.09156697040424988,-0.38302875821345284
0.0,-0.2914617878092029,-0.09156697040424988,-0.38302875821345284
0.0,-0.1726499078092028,-0.07176499040424988,-0.24441489821345286
0.0,-0.1726499078092028,-0.07176499040424988,-0.24441489821345286
0.0,-0.1726499078092028,-0.07176499040424988,-0.24441489821345286
0.0,-0.1726499078092028,-0.07176499040424988,-0.24441489821345286
0.0,-0.1726499078092028,-0.07176499040424988,-0.24441489821345286
0.0,-0.1726499078092028,-0.07176499040424988,-0.24441489821345286
0.0,-0.1726499078092028,-0.07176499040424988,-0.24441489821345286
0.0,-0.1726499078092028,-0.07176499040424988,-0.24441489821345286
0.0,-0.1726499078092028,-0.07176499040424988,-0.24441489821345286
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4574475987024332,-0.05267112680431907,0.40477647189811405
0.0,0.48081544019079697,-0.051963010404249776,0.42885242978654714
0.0,0.48081544019079697,-0.051963010404249776,0.42885242978654714
0.0,0.48081544019079697,-0.051963010404249776,0.42885242978654714
0.0,0.48081544019079697,-0.051963010404249776,0.42885242978654714
0.0,0.48081544019079697,-0.051963010404249776,0.42885242978654714
0.0,0.48081544019079697,-0.051963010404249776,0.42885242978654714
0.0,0.48081544019079697,-0.051963010404249776,0.42885242978654714
0.0,0.48081544019079697,-0.051963010404249776,0.42885242978654714
0.0,0.14418177619079692,0.027244911595750154,0.17142668778654718
0.0,0.14418177619079692,0.027244911595750154,0.17142668778654718
0.0,0.14418177619079692,0.027244911595750154,0.17142668778654718
0.0,0.14418177619079692,0.027244911595750154,0.17142668778654718
0.0,0.14418177619079692,0.027244911595750154,0.17142668778654718
0.0,0.14418177619079692,0.027244911595750154,0.17142668778654718
0.0,0.14418177619079692,0.027244911595750154,0.17142668778654718
0.0,0.14418177619079692,0.027244911595750154,0.17142668778654718
0.0,0.025369894190797104,0.24506669359575012,0.27043658778654717
0.0,0.025369894190797104,0.24506669359575012,0.27043658778654717
0.0,0.025369894190797104,0.24506669359575012,0.27043658778654717
0.0,0.025369894190797104,0.24506669359575012,0.27043658778654717
0.0,0.025369894190797104,0.24506669359575012,0.27043658778654717
0.0,0.025369894190797104,0.24506669359575012,0.27043658778654717
0.0,0.025369894190797104,0.24506669359575012,0.27043658778654717
0.0,0.025369894190797104,0.24506669359575012,0.27043658778654717
0.0,-0.8855211938092029,-0.11136895040424988,-0.9968901442134528
0.0,-0.3310657478092028,-0.03216103040424978,-0.3632267782134526
0.0,-0.3310657478092028,-0.03216103040424978,-0.3632267782134526
0.0,-0.3310657478092028,-0.03216103040424978,-0.3632267782134526
0.0,-0.3310657478092028,-0.03216103040424978,-0.3632267782134526
0.0,-0.3310657478092028,-0.03216103040424978,-0.3632267782134526
0.0,-0.3310657478092028,-0.03216103040424978,-0.3632267782134526
0.0,-0.48948158980920287,-0.03216103040424978,-0.5216426202134528
0.0,-0.48948158980920287,-0.03216103040424978,-0.5216426202134528
0.0,-0.48948158980920287,-0.03216103040424978,-0.5216426202134528
0.0,0.0621151600507954,-0.03216103040424978,0.029954129646545646
0.0,0.26299365819079723,-0.03216103040424978,0.23083262778654745
0.0,0.26299365819079723,-0.03216103040424978,0.23083262778654745
0.0,0.26299365819079723,-0.03216103040424978,0.23083262778654745
0.0,0.26299365819079723,-0.03216103040424978,0.23083262778654745
0.0,0.26299365819079723,-0.03216103040424978,0.23083262778654745
0.0,0.26299365819079723,-0.03216103040424978,0.23083262778654745
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3569069698331179,-0.1448570043750349,0.21204996545808297
0.0,0.362003558190797,-0.15097291040424987,0.21103064778654718
0.0,0.16717669903489418,-0.1598286766482061,0.00734802238668808
0.0,-0.5092835698092029,-0.19057687040424998,-0.699860440213453
0.0,-0.3498797760764097,-0.19943263709541847,-0.5493124131718281
0.0,0.20358771619079702,-0.2301808324042499,-0.02659311621345284
0.0,0.1150300528568018,-0.19918565010318667,-0.08415559724638488
0.0,-0.19245188780920292,-0.09156697040424988,-0.28401885821345285
0.0,-0.19245188780920292,-0.09156697040424988,-0.28401885821345285
0.0,-0.19245188780920292,-0.09156697040424988,-0.28401885821345285
