rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.08929088294371819,0.11658535113691482,0.027294468193196697
0.0,-0.08929088294371819,0.11658535113691482,0.027294468193196697
0.0,-0.08929088294371819,0.11658535113691482,0.027294468193196697
0.0,-0.08929088294371819,0.11658535113691482,0.027294468193196697
0.0,-0.08929088294371819,0.11658535113691482,0.027294468193196697
0.0,-0.08929088294371819,0.11658535113691482,0.027294468193196697
0.0,-0.08929088294371819,0.11658535113691482,0.027294468193196697
0.0,-0.08929088294371819,0.11658535113691482,0.027294468193196697
0.0,-0.08929088294371819,0.11658535113691482,0.027294468193196697
0.0,-0.08929088294371819,0.11658535113691482,0.027294468193196697
0.0,-0.26419208594680516,0.34007022109564267,0.07587813514883746
0.0,-0.4457265269437183,0.5720308951369146,0.12630436819319646
0.0,-0.4457265269437183,0.5720308951369146,0.12630436819319646
0.0,-0.4457265269437183,0.5720308951369146,0.12630436819319646
0.0,-0.4457265269437183,0.5720308951369146,0.12630436819319646
0.0,-0.4457265269437183,0.5720308951369146,0.12630436819319646
0.0,-0.4457265269437183,0.5720308951369146,0.12630436819319646
0.0,-0.4457265269437183,0.5720308951369146,0.12630436819319646
0.0,-0.4457265269437183,0.5720308951369146,0.12630436819319646
0.0,-0.4457265269437183,0.5720308951369146,0.12630436819319646
0.0,-0.4457265269437183,0.5720308951369146,0.12630436819319646
0.0,-0.4457265269437183,0.5720308951369146,0.12630436819319646
0.0,-0.10909286294371809,0.1759912911369148,0.06689842819319669
0.0,-0.10909286294371809,0.1759912911369148,0.06689842819319669
0.0,-0.10909286294371809,0.1759912911369148,0.06689842819319669
0.0,-0.10909286294371809,0.1759912911369148,0.06689842819319669
0.0,-0.10909286294371809,0.1759912911369148,0.06689842819319669
0.0,-0.18830078494371819,-0.0418304908630851,-0.23013127580680326
0.0,-0.18830078494371819,-0.0418304908630851,-0.23013127580680326
0.0,-0.18830078494371819,-0.0418304908630851,-0.23013127580680326
0.0,-0.18830078494371819,-0.0418304908630851,-0.23013127580680326
0.0,-0.18830078494371819,-0.0418304908630851,-0.23013127580680326
0.0,-0.7031522689437182,-0.0022265288630852753,-0.7053787978068035
0.0,-0.7031522689437182,-0.0022265288630852753,-0.7053787978068035
0.0,-0.7031522689437182,-0.0022265288630852753,-0.7053787978068035
0.0,-0.7031522689437182,-0.0022265288630852753,-0.7053787978068035
0.0,-0.7031522689437182,-0.0022265288630852753,-0.7053787978068035
0.0,-0.5574012670954045,0.1823914065497414,-0.375009860545663
0.0,-0.4061225669437182,0.3740110931369148,-0.03211147380680346
0.0,-0.4061225669437182,0.3740110931369148,-0.03211147380680346
0.0,-0.4061225669437182,0.3740110931369148,-0.03211147380680346
0.0,-0.4061225669437182,0.3740110931369148,-0.03211147380680346
0.0,-0.4061225669437182,0.3740110931369148,-0.03211147380680346
0.0,-0.4061225669437182,0.3740110931369148,-0.03211147380680346
0.0,-0.4061225669437182,0.3740110931369148,-0.03211147380680346
0.0,0.08943084091078801,0.09222582283140679,0.18165666374219486
0.0,0.6037784230562818,-0.2002463308630853,0.4035320921931965
0.0,0.6037784230562818,-0.2002463308630853,0.4035320921931965
0.0,0.08892693905628171,-0.2002463308630853,-0.1113193918068035
0.0,0.08892693905628171,-0.2002463308630853,-0.1113193918068035
0.0,0.08892693905628171,-0.2002463308630853,-0.1113193918068035
0.0,0.08892693905628171,-0.2002463308630853,-0.1113193918068035
0.0,0.12853089905628162,-0.2002463308630853,-0.07171543180680362
0.0,0.12853089905628162,-0.2002463308630853,-0.07171543180680362
0.0,0.12853089905628162,-0.2002463308630853,-0.07171543180680362
0.0,0.12853089905628162,-0.2002463308630853,-0.07171543180680362
0.0,0.5443724830562818,-0.22004831286308524,0.32432417019319676
0.0,0.5443724830562818,-0.22004831286308524,0.32432417019319676
0.0,0.5443724830562818,-0.22004831286308524,0.32432417019319676
0.0,0.6631843630562819,-0.23985029286308523,0.42333407019319685
0.0,0.6631843630562819,-0.23985029286308523,0.42333407019319685
0.0,0.6631843630562819,-0.23985029286308523,0.42333407019319685
0.0,0.6631843630562819,-0.23985029286308523,0.42333407019319685
0.0,-0.6635483089437181,-0.25965227286308523,-0.9232005818068033
0.0,-0.6635483089437181,-0.25965227286308523,-0.9232005818068033
0.0,-0.6635483089437181,-0.25965227286308523,-0.9232005818068033
0.0,-0.6635483089437181,-0.25965227286308523,-0.9232005818068033
0.0,0.5839764430562818,-0.22004831286308524,0.36392813019319675
0.0,0.5839764430562818,-0.22004831286308524,0.36392813019319675
0.0,-0.03789449986425628,0.09088715957857385,0.05299265971431755
0.0,-0.6833502889437181,0.41361505513691477,-0.2697352338068033
0.0,-0.6833502889437181,0.41361505513691477,-0.2697352338068033
0.0,-0.6833502889437181,0.41361505513691477,-0.2697352338068033
0.0,-0.6833502889437181,0.41361505513691477,-0.2697352338068033
0.0,-0.6833502889437181,0.41361505513691477,-0.2697352338068033
0.0,0.6829863450562821,-0.2002463308630853,0.48274001419319684
0.0,0.6829863450562821,-0.2002463308630853,0.48274001419319684
0.0,0.6829863450562821,-0.2002463308630853,0.48274001419319684
0.0,0.6829863450562821,-0.2002463308630853,0.48274001419319684
0.0,-0.5447364289437182,-0.022028510863085216,-0.5667649398068034
0.0,-0.5447364289437182,-0.022028510863085216,-0.5667649398068034
0.0,-0.5447364289437182,-0.022028510863085216,-0.5667649398068034
0.0,-0.5447364289437182,-0.022028510863085216,-0.5667649398068034
0.0,-0.5447364289437182,-0.022028510863085216,-0.5667649398068034
0.0,0.7027883250562821,-0.2002463308630853,0.5025419941931968
0.0,0.7027883250562821,-0.2002463308630853,0.5025419941931968
0.0,0.7027883250562821,-0.2002463308630853,0.5025419941931968
0.0,0.7027883250562821,-0.2002463308630853,0.5025419941931968
0.0,0.7027883250562821,-0.2002463308630853,0.5025419941931968
0.0,0.7027883250562821,-0.2002463308630853,0.5025419941931968
0.0,0.7027883250562821,-0.2002463308630853,0.5025419941931968
0.0,0.7027883250562821,-0.2002463308630853,0.5025419941931968
0.0,0.7027883250562821,-0.2002463308630853,0.5025419941931968
0.0,0.7027883250562821,-0.2002463308630853,0.5025419941931968
0.0,0.7027883250562821,-0.2002463308630853,0.5025419941931968
0.0,0.7027883250562821,-0.2002463308630853,0.5025419941931968
0.0,0.35298591905011023,-0.025345128841389508,0.32764079020872083
0.0,-0.010082962943718183,0.1561893111369147,0.14610634819319657
0.0,-0.010082962943718183,0.1561893111369147,0.14610634819319657
0.0,-0.010082962943718183,0.1561893111369147,0.14610634819319657
0.0,0.03850070499331372,0.2533566460295888,0.29185735102290267
0.0,0.08892693905628171,0.3542091131369148,0.44313605219319663
0.0,0.08892693905628171,0.3542091131369148,0.44313605219319663
0.0,0.08892693905628171,0.3542091131369148,0.44313605219319663
0.0,-0.1684988049437182,-0.0418304908630851,-0.21032929580680326
0.0,-0.1684988049437182,-0.0418304908630851,-0.21032929580680326
0.0,-0.1684988049437182,-0.0418304908630851,-0.21032929580680326
0.0,-0.1684988049437182,-0.0418304908630851,-0.21032929580680326
0.0,0.6829863450562821,-0.2002463308630853,0.48274001419319684
0.0,0.6829863450562821,-0.2002463308630853,0.48274001419319684
0.0,0.6829863450562821,-0.2002463308630853,0.48274001419319684
0.0,0.6829863450562821,-0.2002463308630853,0.48274001419319684
0.0,0.6829863450562821,-0.2002463308630853,0.48274001419319684
0.0,0.04168193437209741,-0.18081286408082897,-0.13913092970873142
0.0,-0.6239443489437182,-0.1606423708630852,-0.7845867198068034
0.0,-0.6239443489437182,-0.1606423708630852,-0.7845867198068034
0.0,-0.6239443489437182,-0.1606423708630852,-0.7845867198068034
0.0,-0.6239443489437182,-0.1606423708630852,-0.7845867198068034
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
