rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6657863085663178,-0.060780307859931604,-0.7265666164262494
0.0,-0.6657863085663178,-0.060780307859931604,-0.7265666164262494
0.0,-0.6657863085663178,-0.060780307859931604,-0.7265666164262494
0.0,-0.6657863085663178,-0.060780307859931604,-0.7265666164262494
0.0,-0.6657863085663178,-0.060780307859931604,-0.7265666164262494
0.0,-0.6657863085663178,-0.060780307859931604,-0.7265666164262494
0.0,-0.6657863085663178,-0.060780307859931604,-0.7265666164262494
0.0,-0.6657863085663178,-0.060780307859931604,-0.7265666164262494
0.0,-0.6657863085663178,-0.060780307859931604,-0.7265666164262494
0.0,-0.6749089960558582,0.03956925544640322,-0.635339740609455
0.0,-0.6855882885663178,0.1570414741400682,-0.5285468144262495
0.0,-0.6855882885663178,0.1570414741400682,-0.5285468144262495
0.0,-0.6855882885663178,0.1570414741400682,-0.5285468144262495
0.0,-0.6855882885663178,0.1570414741400682,-0.5285468144262495
0.0,-0.6855882885663178,0.1570414741400682,-0.5285468144262495
0.0,-0.6855882885663178,0.1570414741400682,-0.5285468144262495
0.0,0.6015404234336821,-0.1795921878599317,0.4219482355737504
0.0,0.6015404234336821,-0.1795921878599317,0.4219482355737504
0.0,0.6015404234336821,-0.1795921878599317,0.4219482355737504
0.0,0.6015404234336821,-0.1795921878599317,0.4219482355737504
0.0,0.6015404234336821,-0.1795921878599317,0.4219482355737504
0.0,0.6015404234336821,-0.1795921878599317,0.4219482355737504
0.0,0.6015404234336821,-0.1795921878599317,0.4219482355737504
0.0,0.6015404234336821,-0.1795921878599317,0.4219482355737504
0.0,0.6015404234336821,-0.1795921878599317,0.4219482355737504
0.0,0.6015404234336821,-0.1795921878599317,0.4219482355737504
0.0,0.6015404234336821,-0.1795921878599317,0.4219482355737504
0.0,0.6015404234336821,-0.1795921878599317,0.4219482355737504
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42816254656631786,-0.1993941678599318,-0.6275567144262495
0.0,-0.42816254656631786,-0.1993941678599318,-0.6275567144262495
0.0,-0.42816254656631786,-0.1993941678599318,-0.6275567144262495
0.0,-0.42816254656631786,-0.1993941678599318,-0.6275567144262495
0.0,-0.4474462207107672,-0.19618022222329157,-0.6436264429340588
0.0,-0.546974428566318,-0.1795921878599317,-0.7265666164262496
0.0,-0.546974428566318,-0.1795921878599317,-0.7265666164262496
0.0,-0.546974428566318,-0.1795921878599317,-0.7265666164262496
0.0,-0.546974428566318,-0.1795921878599317,-0.7265666164262496
0.0,-0.3444958511857464,-0.1699503509500122,-0.5144462021357585
0.0,0.7005503254336823,-0.1201862478599317,0.5803640775737507
0.0,0.7005503254336823,-0.1201862478599317,0.5803640775737507
0.0,0.7005503254336823,-0.1201862478599317,0.5803640775737507
0.0,0.7005503254336823,-0.1201862478599317,0.5803640775737507
0.0,0.7005503254336823,-0.1201862478599317,0.5803640775737507
0.0,0.6909084881991543,-0.13625597636773967,0.5546525118314147
0.0,0.6411443834336821,-0.21919614985993174,0.4219482335737505
0.0,0.6411443834336821,-0.21919614985993174,0.4219482335737505
0.0,0.6411443834336821,-0.21919614985993174,0.4219482335737505
0.0,0.6411443834336821,-0.21919614985993174,0.4219482335737505
0.0,0.30451072143368224,-0.1795921878599317,0.1249185335737506
0.0,0.30451072143368224,-0.1795921878599317,0.1249185335737506
0.0,0.30451072143368224,-0.1795921878599317,0.1249185335737506
0.0,0.30451072143368224,-0.1795921878599317,0.1249185335737506
0.0,0.047084977433682104,0.2362493961400683,0.2833343735737504
0.0,0.047084977433682104,0.2362493961400683,0.2833343735737504
0.0,0.047084977433682104,0.2362493961400683,0.2833343735737504
0.0,0.047084977433682104,0.2362493961400683,0.2833343735737504
0.0,0.047084977433682104,0.2362493961400683,0.2833343735737504
0.0,0.047084977433682104,0.2362493961400683,0.2833343735737504
0.0,0.047084977433682104,0.2362493961400683,0.2833343735737504
0.0,-0.010766044350443996,0.17518442839469373,0.1644183840442498
0.0,-0.30935066456631777,-0.1399882278599317,-0.4493388924262496
0.0,-0.30935066456631777,-0.1399882278599317,-0.4493388924262496
0.0,-0.30935066456631777,-0.1399882278599317,-0.4493388924262496
0.0,-0.30935066456631777,-0.1399882278599317,-0.4493388924262496
0.0,-0.30935066456631777,-0.1399882278599317,-0.4493388924262496
0.0,-0.30935066456631777,-0.1399882278599317,-0.4493388924262496
0.0,-0.30935066456631777,-0.1399882278599317,-0.4493388924262496
0.0,-0.33827617562068435,-0.10142087989564585,-0.4396970555163302
0.0,-0.48756848656631785,0.09763553414006831,-0.3899329524262496
0.0,-0.48756848656631785,0.09763553414006831,-0.3899329524262496
0.0,-0.48756848656631785,0.09763553414006831,-0.3899329524262496
0.0,-0.48756848656631785,0.09763553414006831,-0.3899329524262496
0.0,-0.48756848656631785,0.09763553414006831,-0.3899329524262496
0.0,0.42332260143368206,0.1570414741400682,0.5803640755737502
0.0,0.42332260143368206,0.1570414741400682,0.5803640755737502
0.0,0.2401276985221377,0.3209527032317704,0.561080401753908
0.0,-0.7053902685663179,1.1669424641400683,0.4615521955737504
0.0,-0.7053902685663179,1.1669424641400683,0.4615521955737504
0.0,-0.5704045505290134,0.9516081045375524,0.3812035540085391
0.0,0.1262928994336819,-0.1597902078599317,-0.03349730842624976
0.0,0.1262928994336819,-0.1597902078599317,-0.03349730842624976
0.0,0.1262928994336819,-0.1597902078599317,-0.03349730842624976
0.0,0.1262928994336819,-0.1597902078599317,-0.03349730842624976
0.0,0.1262928994336819,-0.1597902078599317,-0.03349730842624976
0.0,0.1262928994336819,-0.1597902078599317,-0.03349730842624976
0.0,0.1262928994336819,-0.1597902078599317,-0.03349730842624976
0.0,0.1262928994336819,-0.1597902078599317,-0.03349730842624976
0.0,0.1262928994336819,-0.1597902078599317,-0.03349730842624976
0.0,0.1262928994336819,-0.1597902078599317,-0.03349730842624976
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2441832273695889,-0.17943859584924948,0.06474463152033949
0.0,0.245104779433682,-0.1795921878599317,0.06551259157375044
0.0,0.245104779433682,-0.1795921878599317,0.06551259157375044
0.0,0.245104779433682,-0.1795921878599317,0.06551259157375044
0.0,0.245104779433682,-0.1795921878599317,0.06551259157375044
0.0,0.245104779433682,-0.1795921878599317,0.06551259157375044
0.0,0.245104779433682,-0.1795921878599317,0.06551259157375044
0.0,0.245104779433682,-0.1795921878599317,0.06551259157375044
0.0,0.245104779433682,-0.1795921878599317,0.06551259157375044
0.0,0.245104779433682,-0.1795921878599317,0.06551259157375044
0.0,0.34411468143368223,-0.1993941678599318,0.1447205135737505
0.0,0.34411468143368223,-0.1993941678599318,0.1447205135737505
0.0,0.34411468143368223,-0.1993941678599318,0.1447205135737505
0.0,0.34411468143368223,-0.1993941678599318,0.1447205135737505
