rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5243461492536271,0.25475069943799106,-0.269595449815636
0.0,-0.5243461492536271,0.25475069943799106,-0.269595449815636
0.0,-0.5243461492536271,0.25475069943799106,-0.269595449815636
0.0,-0.5243461492536271,0.25475069943799106,-0.269595449815636
0.0,-0.5243461492536271,0.25475069943799106,-0.269595449815636
0.0,-0.5243461492536271,0.25475069943799106,-0.269595449815636
0.0,-0.589335440553096,0.26774855769788486,-0.3215868828552112
0.0,-0.6233560492536272,0.27455267943799117,-0.3488033698156362
0.0,-0.6233560492536272,0.27455267943799117,-0.3488033698156362
0.0,-0.2074245809986755,0.19656552856584486,-0.010859052432830696
0.0,0.010307316746372901,0.15574079743799107,0.16604811418436394
0.0,0.010307316746372901,0.15574079743799107,0.16604811418436394
0.0,0.010307316746372901,0.15574079743799107,0.16604811418436394
0.0,0.010307316746372901,0.15574079743799107,0.16604811418436394
0.0,0.010307316746372901,0.15574079743799107,0.16604811418436394
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0895152387463728,-0.22049682656200886,-0.13098158781563596
0.0,0.0895152387463728,-0.22049682656200886,-0.13098158781563596
0.0,0.0895152387463728,-0.22049682656200886,-0.13098158781563596
0.0,0.0895152387463728,-0.22049682656200886,-0.13098158781563596
0.0,0.6637726627463729,-0.20069484456200892,0.463077818184364
0.0,0.6637726627463729,-0.20069484456200892,0.463077818184364
0.0,0.6637726627463729,-0.20069484456200892,0.463077818184364
0.0,0.6637726627463729,-0.20069484456200892,0.463077818184364
0.0,0.6637726627463729,-0.20069484456200892,0.463077818184364
0.0,0.6637726627463729,-0.20069484456200892,0.463077818184364
0.0,0.6637726627463729,-0.20069484456200892,0.463077818184364
0.0,0.6637726627463729,-0.20069484456200892,0.463077818184364
0.0,0.6637726627463729,-0.20069484456200892,0.463077818184364
0.0,0.6637726627463729,-0.20069484456200892,0.463077818184364
0.0,0.6637726627463729,-0.20069484456200892,0.463077818184364
0.0,0.6260007821125483,-0.15347999329285833,0.47252078881969
0.0,0.5053568227463727,-0.0026750425620089002,0.5026817801843638
0.0,0.5053568227463727,-0.0026750425620089002,0.5026817801843638
0.0,0.5053568227463727,-0.0026750425620089002,0.5026817801843638
0.0,0.5053568227463727,-0.0026750425620089002,0.5026817801843638
0.0,-0.108504563253627,-0.16109088456200882,-0.2695954478156358
0.0,-0.108504563253627,-0.16109088456200882,-0.2695954478156358
0.0,-0.108504563253627,-0.16109088456200882,-0.2695954478156358
0.0,-0.108504563253627,-0.16109088456200882,-0.2695954478156358
0.0,-0.047125256746780295,-0.1658123696412378,-0.21293762638801816
0.0,0.1489211787463727,-0.18089286456200881,-0.03197168581563614
0.0,-0.6629600092536271,-0.10168494456200883,-0.764644953815636
0.0,-0.6629600092536271,-0.10168494456200883,-0.764644953815636
0.0,-0.6629600092536271,-0.10168494456200883,-0.764644953815636
0.0,-0.38439238671789705,-0.14417831075193965,-0.5285706974698369
0.0,0.5053568227463727,-0.27990276656200885,0.22545405618436393
0.0,0.5053568227463727,-0.27990276656200885,0.22545405618436393
0.0,0.5053568227463727,-0.27990276656200885,0.22545405618436393
0.0,0.5053568227463727,-0.27990276656200885,0.22545405618436393
0.0,0.4657528607463729,-0.10168494456200883,0.364067916184364
0.0,0.4657528607463729,-0.10168494456200883,0.364067916184364
0.0,-0.0887025832536271,0.6111863434379912,0.5224837601843639
0.0,-0.0887025832536271,0.6111863434379912,0.5224837601843639
0.0,-0.0887025832536271,0.6111863434379912,0.5224837601843639
0.0,-0.0887025832536271,0.6111863434379912,0.5224837601843639
0.0,-0.0887025832536271,0.6111863434379912,0.5224837601843639
0.0,-0.0887025832536271,0.6111863434379912,0.5224837601843639
0.0,-0.0887025832536271,0.6111863434379912,0.5224837601843639
0.0,-0.0887025832536271,0.6111863434379912,0.5224837601843639
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.30572424536354165,-0.21710999825154675,0.08861424711199484
0.0,0.30733702074637304,-0.22049682656200886,0.08684019418436428
0.0,0.30733702074637304,-0.22049682656200886,0.08684019418436428
0.0,0.30733702074637304,-0.22049682656200886,0.08684019418436428
0.0,-0.6035540692536271,0.33395861943799116,-0.269595449815636
0.0,0.1244845071309438,0.13678150554305624,0.2612660126740001
0.0,0.34694098074637303,0.07653287743799109,0.4234738581843641
0.0,0.34694098074637303,0.07653287743799109,0.4234738581843641
0.0,0.34694098074637303,0.07653287743799109,0.4234738581843641
0.0,0.36674296074637314,-0.10168494456200883,0.2650580161843643
0.0,0.36674296074637314,-0.10168494456200883,0.2650580161843643
0.0,0.36674296074637314,-0.10168494456200883,0.2650580161843643
0.0,0.4063469207463728,-0.14128890456200882,0.26505801618436403
0.0,0.4063469207463728,-0.14128890456200882,0.26505801618436403
0.0,0.4063469207463728,-0.14128890456200882,0.26505801618436403
0.0,0.4063469207463728,-0.14128890456200882,0.26505801618436403
0.0,0.4063469207463728,-0.14128890456200882,0.26505801618436403
0.0,0.1333324544106915,-0.1109539641984697,0.022378490212221824
0.0,0.049911276746372905,-0.10168494456200883,-0.05177366781563586
0.0,0.049911276746372905,-0.10168494456200883,-0.05177366781563586
0.0,0.049911276746372905,-0.10168494456200883,-0.05177366781563586
0.0,0.049911276746372905,-0.10168494456200883,-0.05177366781563586
0.0,0.049911276746372905,-0.10168494456200883,-0.05177366781563586
0.0,0.010307316746372901,-0.24029880656200886,-0.22999148981563589
0.0,-0.5053866740295362,-0.20996386466655514,-0.7153505386960913
0.0,-0.6629600092536271,-0.20069484456200892,-0.863654853815636
0.0,-0.6629600092536271,-0.20069484456200892,-0.863654853815636
0.0,0.10931721874637279,-0.16109088456200882,-0.051773665815635916
0.0,0.10931721874637279,-0.16109088456200882,-0.051773665815635916
0.0,0.10931721874637279,-0.16109088456200882,-0.051773665815635916
0.0,0.10931721874637279,-0.16109088456200882,-0.051773665815635916
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6241687027463728,-0.16109088456200882,0.463077818184364
0.0,0.6241687027463728,-0.16109088456200882,0.463077818184364
0.0,0.6241687027463728,-0.16109088456200882,0.463077818184364
0.0,0.6241687027463728,-0.16109088456200882,0.463077818184364
0.0,0.6241687027463728,-0.16109088456200882,0.463077818184364
0.0,0.6241687027463728,-0.16109088456200882,0.463077818184364
0.0,0.6241687027463728,-0.16109088456200882,0.463077818184364
0.0,0.6241687027463728,-0.16109088456200882,0.463077818184364
0.0,0.6241687027463728,-0.16109088456200882,0.463077818184364
0.0,0.6241687027463728,-0.16109088456200882,0.463077818184364
0.0,0.6241687027463728,-0.16109088456200882,0.463077818184364
0.0,0.6241687027463728,-0.16109088456200882,0.463077818184364
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4993763143613191,0.39082596702977207,-0.10855034733154711
0.0,-0.504544167253627,0.39336456143799126,-0.1111796058156359
0.0,0.168964736852109,-0.02570764633375633,0.14325709051835267
0.0,0.3865449407463728,-0.16109088456200882,0.22545405618436404
0.0,0.3865449407463728,-0.16109088456200882,0.22545405618436404
0.0,0.3865449407463728,-0.16109088456200882,0.22545405618436404
0.0,0.3865449407463728,-0.16109088456200882,0.22545405618436404
0.0,0.4314455339503126,-0.23592520808022843,0.19552032587008422
0.0,0.4459508807463729,-0.26010078656200886,0.18585009418436405
0.0,0.4459508807463729,-0.26010078656200886,0.18585009418436405
0.0,0.4459508807463729,-0.26010078656200886,0.18585009418436405
0.0,0.4459508807463729,-0.26010078656200886,0.18585009418436405
0.0,0.4459508807463729,-0.26010078656200886,0.18585009418436405
0.0,0.4459508807463729,-0.26010078656200886,0.18585009418436405
0.0,0.4459508807463729,-0.26010078656200886,0.18585009418436405
0.0,-0.12278997103849029,-0.020630953117690254,-0.14342092415618068
0.0,-0.306524365253627,0.05673089743799109,-0.24979346781563594
0.0,-0.306524365253627,0.05673089743799109,-0.24979346781563594
0.0,-0.41129241757447316,-0.06300401928416821,-0.4742964368586414
0.0,-0.4451382272536272,-0.10168494456200883,-0.5468231718156359
0.0,-0.4451382272536272,-0.10168494456200883,-0.5468231718156359
0.0,-0.4451382272536272,-0.10168494456200883,-0.5468231718156359
0.0,-0.4451382272536272,-0.10168494456200883,-0.5468231718156359
0.0,-0.3104364461301492,0.13778488888231932,-0.17265155724782988
0.0,-0.2669204052536271,0.21514673943799117,-0.05177366581563614
0.0,-0.2669204052536271,0.21514673943799117,-0.05177366581563614
0.0,-0.2669204052536271,0.21514673943799117,-0.05177366581563614
0.0,-0.2669204052536271,0.21514673943799117,-0.05177366581563614
0.0,-0.2669204052536271,0.21514673943799117,-0.05177366581563614
0.0,-0.2669204052536271,0.21514673943799117,-0.05177366581563614
0.0,-0.2669204052536271,0.21514673943799117,-0.05177366581563614
0.0,-0.43155591517975306,-0.09915741601294514,-0.5307133311926985
0.0,-0.48474218725362705,-0.20069484456200892,-0.6854370318156361
0.0,-0.48474218725362705,-0.20069484456200892,-0.6854370318156361
0.0,-0.2075144652536271,-0.18089286456200881,-0.38840732981563597
0.0,-0.2075144652536271,-0.18089286456200881,-0.38840732981563597
0.0,-0.38573228725362707,-0.08188296456200883,-0.4676152518156359
0.0,-0.38573228725362707,-0.08188296456200883,-0.4676152518156359
0.0,-0.38573228725362707,-0.08188296456200883,-0.4676152518156359
0.0,-0.38573228725362707,-0.08188296456200883,-0.4676152518156359
0.0,-0.38573228725362707,-0.08188296456200883,-0.4676152518156359
0.0,-0.38573228725362707,-0.08188296456200883,-0.4676152518156359
0.0,-0.38573228725362707,-0.08188296456200883,-0.4676152518156359
0.0,-0.38573228725362707,-0.08188296456200883,-0.4676152518156359
0.0,-0.38573228725362707,-0.08188296456200883,-0.4676152518156359
0.0,-0.38573228725362707,-0.08188296456200883,-0.4676152518156359
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.38573228725362707,-0.24029880656200886,-0.626031093815636
0.0,-0.38266362029506706,-0.24012832506622406,-0.6227919453612917
0.0,-0.029296643253627096,-0.22049682656200886,-0.249793469815636
0.0,-0.029296643253627096,-0.22049682656200886,-0.249793469815636
0.0,-0.029296643253627096,-0.12148692456200882,-0.15078356781563595
0.0,-0.029296643253627096,-0.12148692456200882,-0.15078356781563595
0.0,-0.029296643253627096,-0.12148692456200882,-0.15078356781563595
0.0,-0.029296643253627096,-0.12148692456200882,-0.15078356781563595
0.0,-0.029296643253627096,-0.12148692456200882,-0.15078356781563595
0.0,-0.029296643253627096,-0.12148692456200882,-0.15078356781563595
0.0,-0.029296643253627096,-0.12148692456200882,-0.15078356781563595
0.0,-0.3263263472536271,-0.22049682656200886,-0.546823173815636
0.0,-0.3263263472536271,-0.22049682656200886,-0.546823173815636
0.0,-0.3263263472536271,-0.22049682656200886,-0.546823173815636
0.0,-0.3263263472536271,-0.22049682656200886,-0.546823173815636
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2479310787463728,-0.12148692456200882,0.12644415418436405
0.0,0.2479310787463728,-0.12148692456200882,0.12644415418436405
0.0,0.2479310787463728,-0.12148692456200882,0.12644415418436405
0.0,0.2479310787463728,-0.12148692456200882,0.12644415418436405
0.0,0.133328869519839,-0.006884715335475078,0.12644415418436394
0.0,-0.3461283272536271,0.47257248143799113,0.12644415418436405
0.0,-0.3461283272536271,0.47257248143799113,0.12644415418436405
0.0,-0.3461283272536271,0.47257248143799113,0.12644415418436405
0.0,0.5647627627463728,-0.12148692456200882,0.443275838184364
0.0,0.5647627627463728,-0.12148692456200882,0.443275838184364
0.0,0.5647627627463728,-0.12148692456200882,0.443275838184364
0.0,0.5647627627463728,-0.12148692456200882,0.443275838184364
0.0,0.5647627627463728,-0.12148692456200882,0.443275838184364
0.0,0.42614890074637285,-0.02247702456200884,0.403671876184364
0.0,0.42614890074637285,-0.02247702456200884,0.403671876184364
0.0,0.42614890074637285,-0.02247702456200884,0.403671876184364
0.0,0.42614890074637285,-0.02247702456200884,0.403671876184364
0.0,0.42614890074637285,-0.02247702456200884,0.403671876184364
0.0,0.42614890074637285,-0.02247702456200884,0.403671876184364
0.0,-0.5243461492536271,0.17554277743799118,-0.3488033718156359
0.0,-0.5243461492536271,0.17554277743799118,-0.3488033718156359
0.0,-0.5243461492536271,0.17554277743799118,-0.3488033718156359
0.0,-0.2273164452536271,-0.08188296456200883,-0.309199409815636
0.0,-0.2273164452536271,-0.08188296456200883,-0.309199409815636
0.0,-0.2273164452536271,-0.08188296456200883,-0.309199409815636
0.0,-0.2273164452536271,-0.08188296456200883,-0.309199409815636
0.0,-0.2273164452536271,-0.08188296456200883,-0.309199409815636
0.0,-0.0821536468227771,-0.08188296456200883,-0.16403661138478598
0.0,0.5251588027463727,-0.08188296456200883,0.4432758381843639
0.0,0.5251588027463727,-0.08188296456200883,0.4432758381843639
0.0,0.5251588027463727,-0.08188296456200883,0.4432758381843639
0.0,0.5251588027463727,-0.08188296456200883,0.4432758381843639
0.0,0.5251588027463727,-0.08188296456200883,0.4432758381843639
0.0,0.5251588027463727,-0.08188296456200883,0.4432758381843639
0.0,0.3570755623158731,-0.02840193335810237,0.32867362895777075
0.0,-0.3461283272536271,0.19534475943799118,-0.15078356781563607
0.0,-0.3461283272536271,0.19534475943799118,-0.15078356781563607
0.0,-0.742167931253627,0.15574079743799107,-0.586427133815636
0.0,-0.742167931253627,0.15574079743799107,-0.586427133815636
0.0,-0.5837520892536271,0.0963348574379912,-0.4874172318156359
0.0,-0.5837520892536271,0.0963348574379912,-0.4874172318156359
0.0,-0.5837520892536271,0.0963348574379912,-0.4874172318156359
0.0,-0.5837520892536271,0.0963348574379912,-0.4874172318156359
0.0,-0.5837520892536271,0.0963348574379912,-0.4874172318156359
0.0,-0.5837520892536271,0.0963348574379912,-0.4874172318156359
0.0,-0.5837520892536271,0.0963348574379912,-0.4874172318156359
0.0,-0.3461283272536271,-0.16109088456200882,-0.5072192118156359
0.0,-0.3461283272536271,-0.16109088456200882,-0.5072192118156359
0.0,-0.6035540692536271,0.017126937437991208,-0.5864271318156359
0.0,-0.6035540692536271,0.017126937437991208,-0.5864271318156359
0.0,-0.6035540692536271,0.017126937437991208,-0.5864271318156359
0.0,-0.6035540692536271,0.017126937437991208,-0.5864271318156359
0.0,-0.40109016640239425,0.017126937437991208,-0.38396322896440316
0.0,0.4459508807463729,0.017126937437991208,0.4630778181843641
0.0,0.4459508807463729,0.017126937437991208,0.4630778181843641
0.0,0.4459508807463729,0.017126937437991208,0.4630778181843641
0.0,0.4459508807463729,0.017126937437991208,0.4630778181843641
0.0,0.4459508807463729,0.017126937437991208,0.4630778181843641
0.0,0.4459508807463729,0.017126937437991208,0.4630778181843641
0.0,0.4459508807463729,0.017126937437991208,0.4630778181843641
0.0,0.48033154355293783,-0.005793504561661167,0.4745380389912767
0.0,0.6241687027463728,-0.10168494456200883,0.522483758184364
0.0,0.6241687027463728,-0.10168494456200883,0.522483758184364
