rating,int_action_text,acc_action_text,all_action_text
0.0,0.42174403195112886,-0.2699400002049217,0.15180403174620738
0.0,0.42174403195112886,-0.2699400002049217,0.15180403174620738
0.0,0.42174403195112886,-0.2699400002049217,0.15180403174620738
0.0,-0.7069688380488711,0.4033273277950784,-0.3036415102537925
0.0,-0.14849229397082922,0.15962847135828784,0.011136177387458757
0.0,0.38214007195112876,-0.07192019820492168,0.31021987374620735
0.0,0.38214007195112876,-0.07192019820492168,0.31021987374620735
0.0,0.38214007195112876,-0.07192019820492168,0.31021987374620735
0.0,0.38214007195112876,-0.07192019820492168,0.31021987374620735
0.0,0.38214007195112876,-0.07192019820492168,0.31021987374620735
0.0,0.38214007195112876,-0.07192019820492168,0.31021987374620735
0.0,0.38214007195112876,-0.07192019820492168,0.31021987374620735
0.0,0.07751650217433417,-0.031303721619342806,0.04621278055499156
0.0,-0.21191933404887112,0.007287723795078249,-0.20463161025379273
0.0,-0.21191933404887112,0.007287723795078249,-0.20463161025379273
0.0,-0.21191933404887112,0.007287723795078249,-0.20463161025379273
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5385764413296278,-0.1272181442512439,-0.6657945855808715
0.0,-0.5485529980488711,-0.13132613820492167,-0.6798791362537927
0.0,-0.5485529980488711,-0.13132613820492167,-0.6798791362537927
0.0,-0.5485529980488711,-0.13132613820492167,-0.6798791362537927
0.0,-0.5485529980488711,-0.13132613820492167,-0.6798791362537927
0.0,-0.5485529980488711,-0.13132613820492167,-0.6798791362537927
0.0,-0.03222413650801452,-0.03953434046889481,-0.07175847697690907
0.0,0.3425361119511291,0.027089703795078357,0.3696258157462077
0.0,0.3425361119511291,0.027089703795078357,0.3696258157462077
0.0,0.3425361119511291,0.027089703795078357,0.3696258157462077
0.0,0.3425361119511291,0.027089703795078357,0.3696258157462077
0.0,0.3425361119511291,0.027089703795078357,0.3696258157462077
0.0,-0.1852667241619045,-0.04175414479666406,-0.22702086895856843
0.0,-0.5683549780488713,-0.09172217820492168,-0.6600771562537927
0.0,-0.4891470560488711,-0.012514258204921691,-0.5016613142537926
0.0,-0.4891470560488711,-0.012514258204921691,-0.5016613142537926
0.0,-0.4891470560488711,-0.012514258204921691,-0.5016613142537926
0.0,-0.4891470560488711,-0.012514258204921691,-0.5016613142537926
0.0,-0.4891470560488711,-0.012514258204921691,-0.5016613142537926
0.0,-0.4891470560488711,-0.012514258204921691,-0.5016613142537926
0.0,-0.4891470560488711,-0.012514258204921691,-0.5016613142537926
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.531761731448972,-0.20884287126154222,0.32291886018743005
0.0,0.5405559139511288,-0.2105340602049217,0.33002185374620746
0.0,0.5405559139511288,-0.2105340602049217,0.33002185374620746
0.0,0.5405559139511288,-0.2105340602049217,0.33002185374620746
0.0,0.5405559139511288,-0.2105340602049217,0.33002185374620746
0.0,0.5405559139511288,-0.2105340602049217,0.33002185374620746
0.0,-0.5089490360488711,0.18550554379507833,-0.32344349225379265
0.0,-0.5089490360488711,0.18550554379507833,-0.32344349225379265
0.0,-0.5089490360488711,0.18550554379507833,-0.32344349225379265
0.0,-0.5089490360488711,0.18550554379507833,-0.32344349225379265
0.0,-0.5089490360488711,0.18550554379507833,-0.32344349225379265
0.0,-0.1327801375589376,-0.052734757442087776,-0.18551489500102536
0.0,0.08511036995112878,-0.19073207820492177,-0.1056217082537928
0.0,0.08511036995112878,-0.19073207820492177,-0.1056217082537928
0.0,0.08511036995112878,-0.19073207820492177,-0.1056217082537928
0.0,0.08511036995112878,-0.19073207820492177,-0.1056217082537928
0.0,0.009876589746563379,-0.203271042627712,-0.19339445288114843
0.0,-0.033701512048871125,-0.2105340602049217,-0.24423557225379255
0.0,-0.033701512048871125,-0.2105340602049217,-0.24423557225379255
0.0,-0.033701512048871125,-0.2105340602049217,-0.24423557225379255
0.0,-0.033701512048871125,-0.2105340602049217,-0.24423557225379255
0.0,-0.033701512048871125,-0.2105340602049217,-0.24423557225379255
0.0,-0.033701512048871125,-0.2105340602049217,-0.24423557225379255
0.0,0.3299284232847304,-0.16037820631306632,0.16955021697166434
0.0,0.5405559139511288,-0.13132613820492167,0.40922977574620734
0.0,0.5405559139511288,-0.13132613820492167,0.40922977574620734
0.0,0.5405559139511288,-0.13132613820492167,0.40922977574620734
0.0,0.5405559139511288,-0.13132613820492167,0.40922977574620734
0.0,0.5405559139511288,-0.13132613820492167,0.40922977574620734
0.0,0.5405559139511288,-0.13132613820492167,0.40922977574620734
0.0,0.5405559139511288,-0.13132613820492167,0.40922977574620734
0.0,0.5405559139511288,-0.13132613820492167,0.40922977574620734
0.0,0.5405559139511288,-0.13132613820492167,0.40922977574620734
0.0,0.5405559139511288,-0.13132613820492167,0.40922977574620734
0.0,0.5405559139511288,-0.13132613820492167,0.40922977574620734
0.0,0.5405559139511288,-0.13132613820492167,0.40922977574620734
0.0,0.08915323525663457,-0.1689430276739844,-0.07978979241734951
0.0,-0.172315374048871,-0.19073207820492177,-0.36304745225379265
0.0,-0.172315374048871,-0.19073207820492177,-0.36304745225379265
0.0,-0.172315374048871,-0.19073207820492177,-0.36304745225379265
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5294366878609755,-0.19073207820492177,0.338704609656054
0.0,0.5405559139511288,-0.19073207820492177,0.34982383574620723
0.0,0.5405559139511288,-0.19073207820492177,0.34982383574620723
0.0,0.5405559139511288,-0.19073207820492177,0.34982383574620723
0.0,0.5405559139511288,-0.19073207820492177,0.34982383574620723
0.0,0.5405559139511288,-0.19073207820492177,0.34982383574620723
0.0,0.5405559139511288,-0.19073207820492177,0.34982383574620723
0.0,0.5405559139511288,-0.19073207820492177,0.34982383574620723
0.0,0.5405559139511288,-0.19073207820492177,0.34982383574620723
0.0,0.5405559139511288,-0.19073207820492177,0.34982383574620723
0.0,0.5405559139511288,-0.19073207820492177,0.34982383574620723
0.0,0.5405559139511288,-0.19073207820492177,0.34982383574620723
0.0,0.5405559139511288,-0.19073207820492177,0.34982383574620723
0.0,0.30924428471337556,-0.16503078635581914,0.1442134983575566
0.0,-0.172315374048871,-0.11152415820492168,-0.28383953225379266
0.0,-0.011682298045148726,-0.13722545005401776,-0.1489077480991663
0.0,0.322734131951129,-0.19073207820492177,0.13200205374620744
0.0,0.322734131951129,-0.19073207820492177,0.13200205374620744
0.0,0.322734131951129,-0.19073207820492177,0.13200205374620744
0.0,0.322734131951129,-0.19073207820492177,0.13200205374620744
0.0,0.10427314863789999,-0.100777556084094,0.0034955925538061594
0.0,-0.3505331960488711,0.08649564379507824,-0.26403755225379266
0.0,-0.3505331960488711,0.08649564379507824,-0.26403755225379266
0.0,-0.3505331960488711,0.08649564379507824,-0.26403755225379266
0.0,-0.3505331960488711,0.08649564379507824,-0.26403755225379266
0.0,-0.016416398116792325,-0.009884201936971482,-0.026300600053763556
0.0,0.679169775951129,-0.2105340602049217,0.46863571574620766
0.0,0.679169775951129,-0.2105340602049217,0.46863571574620766
0.0,0.679169775951129,-0.2105340602049217,0.46863571574620766
0.0,0.5570886383700081,-0.09487824558607483,0.46221039278393355
0.0,0.302932151951129,0.14590158379507823,0.44883373574620744
0.0,0.302932151951129,0.14590158379507823,0.44883373574620744
0.0,0.302932151951129,0.14590158379507823,0.44883373574620744
0.0,0.302932151951129,0.14590158379507823,0.44883373574620744
0.0,0.302932151951129,0.14590158379507823,0.44883373574620744
0.0,0.302932151951129,0.14590158379507823,0.44883373574620744
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7424848291178449,-0.19809616439200795,0.5443886647258371
0.0,0.7583776959511288,-0.2105340602049217,0.5478436357462074
0.0,0.7583776959511288,-0.2105340602049217,0.5478436357462074
0.0,0.7583776959511288,-0.2105340602049217,0.5478436357462074
0.0,0.7583776959511288,-0.2105340602049217,0.5478436357462074
0.0,0.7583776959511288,-0.2105340602049217,0.5478436357462074
0.0,0.7583776959511288,-0.2105340602049217,0.5478436357462074
0.0,0.7583776959511288,-0.2105340602049217,0.5478436357462074
0.0,0.04550640795112878,0.06669366379507824,0.11220007174620716
0.0,0.04550640795112878,0.06669366379507824,0.11220007174620716
0.0,0.04550640795112878,0.06669366379507824,0.11220007174620716
0.0,0.04550640795112878,0.06669366379507824,0.11220007174620716
0.0,0.04550640795112878,0.06669366379507824,0.11220007174620716
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6304463319832047,-0.10312760416491584,0.527318727818289
0.0,0.659367795951129,-0.11152415820492168,0.5478436377462077
0.0,0.659367795951129,-0.11152415820492168,0.5478436377462077
0.0,0.659367795951129,-0.11152415820492168,0.5478436377462077
0.0,0.659367795951129,-0.11152415820492168,0.5478436377462077
0.0,0.659367795951129,-0.11152415820492168,0.5478436377462077
0.0,0.659367795951129,-0.11152415820492168,0.5478436377462077
0.0,0.659367795951129,-0.11152415820492168,0.5478436377462077
0.0,0.659367795951129,-0.11152415820492168,0.5478436377462077
0.0,0.659367795951129,-0.11152415820492168,0.5478436377462077
0.0,0.659367795951129,-0.11152415820492168,0.5478436377462077
0.0,-0.6673648780488712,0.3241194057950783,-0.34324547225379265
0.0,-0.6673648780488712,0.3241194057950783,-0.34324547225379265
0.0,-0.6673648780488712,0.3241194057950783,-0.34324547225379265
0.0,-0.6673648780488712,0.3241194057950783,-0.34324547225379265
0.0,-0.6673648780488712,0.3241194057950783,-0.34324547225379265
0.0,-0.6673648780488712,0.3241194057950783,-0.34324547225379265
0.0,-0.6596928913416602,0.3778233135204259,-0.28186957782123423
0.0,-0.6475628980488712,0.4627332677950783,-0.18482963025379273
0.0,-0.6475628980488712,0.4627332677950783,-0.18482963025379273
0.0,-0.6475628980488712,0.4627332677950783,-0.18482963025379273
0.0,-0.6475628980488712,0.4627332677950783,-0.18482963025379273
0.0,-0.6475628980488712,0.4627332677950783,-0.18482963025379273
0.0,-0.6475628980488712,0.4627332677950783,-0.18482963025379273
0.0,0.659367795951129,-0.17093009820492167,0.48843769774620766
0.0,0.659367795951129,-0.17093009820492167,0.48843769774620766
0.0,0.659367795951129,-0.17093009820492167,0.48843769774620766
0.0,0.659367795951129,-0.17093009820492167,0.48843769774620766
0.0,0.659367795951129,-0.17093009820492167,0.48843769774620766
0.0,-0.5485529980488711,0.10629762379507834,-0.4422553742537926
0.0,-0.5485529980488711,0.10629762379507834,-0.4422553742537926
0.0,-0.5485529980488711,0.10629762379507834,-0.4422553742537926
0.0,-0.5485529980488711,0.10629762379507834,-0.4422553742537926
0.0,-0.5485529980488711,0.10629762379507834,-0.4422553742537926
0.0,-0.5485529980488711,0.10629762379507834,-0.4422553742537926
0.0,-0.5485529980488711,0.10629762379507834,-0.4422553742537926
0.0,-0.5485529980488711,0.10629762379507834,-0.4422553742537926
0.0,-0.786176760048871,-0.03231623820492158,-0.8184929982537924
0.0,-0.786176760048871,-0.03231623820492158,-0.8184929982537924
0.0,-0.786176760048871,-0.03231623820492158,-0.8184929982537924
0.0,-0.786176760048871,-0.03231623820492158,-0.8184929982537924
0.0,-0.786176760048871,-0.03231623820492158,-0.8184929982537924
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6310308951552105,0.6852333857040611,0.054202490548850846
0.0,-0.6277609180488711,0.7003570297950783,0.07259611174620739
0.0,-0.6277609180488711,0.7003570297950783,0.07259611174620739
0.0,-0.6277609180488711,0.7003570297950783,0.07259611174620739
0.0,-0.6277609180488711,0.7003570297950783,0.07259611174620739
0.0,-0.6277609180488711,0.7003570297950783,0.07259611174620739
0.0,-0.25152329404887114,0.18550554379507833,-0.06601775025379264
0.0,-0.25152329404887114,0.18550554379507833,-0.06601775025379264
0.0,-0.25152329404887114,0.18550554379507833,-0.06601775025379264
0.0,-0.25152329404887114,0.18550554379507833,-0.06601775025379264
0.0,-0.16919170927453492,0.14117315202631542,-0.028018557248219333
0.0,0.5207539339511288,-0.2303360402049217,0.29041789374620747
0.0,-0.5089490360488711,-0.012514258204921691,-0.5214632942537926
0.0,-0.5089490360488711,-0.012514258204921691,-0.5214632942537926
0.0,-0.5089490360488711,-0.012514258204921691,-0.5214632942537926
0.0,-0.5089490360488711,-0.012514258204921691,-0.5214632942537926
0.0,-0.5195043675340716,0.008596404552261516,-0.5109079629818097
0.0,-0.6079589380488711,0.18550554379507833,-0.4224533942537926
0.0,-0.6079589380488711,0.18550554379507833,-0.4224533942537926
0.0,-0.6079589380488711,0.18550554379507833,-0.4224533942537926
0.0,-0.6079589380488711,0.18550554379507833,-0.4224533942537926
0.0,-0.6079589380488711,0.18550554379507833,-0.4224533942537926
0.0,0.6197638339511288,-0.15112811820492167,0.4686357157462073
0.0,0.6197638339511288,-0.15112811820492167,0.4686357157462073
0.0,0.6197638339511288,-0.15112811820492167,0.4686357157462073
0.0,0.6197638339511288,-0.15112811820492167,0.4686357157462073
0.0,0.6197638339511288,-0.15112811820492167,0.4686357157462073
0.0,0.6197638339511288,-0.15112811820492167,0.4686357157462073
0.0,0.6197638339511288,-0.15112811820492167,0.4686357157462073
0.0,0.6197638339511288,-0.15112811820492167,0.4686357157462073
0.0,0.6197638339511288,-0.15112811820492167,0.4686357157462073
0.0,0.6197638339511288,-0.15112811820492167,0.4686357157462073
0.0,0.49732199013004047,-0.10257359392736565,0.39474839620267504
0.0,-0.5287510160488711,0.3043174257950783,-0.22443359025379273
0.0,-0.5287510160488711,0.3043174257950783,-0.22443359025379273
0.0,-0.4495430960488711,0.14590158379507823,-0.30364151225379266
0.0,-0.4495430960488711,0.14590158379507823,-0.30364151225379266
0.0,-0.4495430960488711,0.14590158379507823,-0.30364151225379266
0.0,-0.4495430960488711,0.14590158379507823,-0.30364151225379266
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.19682505196219457,-0.21530414659701813,-0.018479094634823445
0.0,0.22372422995112878,-0.2303360402049217,-0.006611810253792538
0.0,0.15015101137488537,-0.2156213960933585,-0.0654703847184731
0.0,-0.07330547204887113,-0.17093009820492167,-0.2442355702537926
0.0,-0.07330547204887113,-0.17093009820492167,-0.2442355702537926
0.0,-0.07330547204887113,-0.17093009820492167,-0.2442355702537926
0.0,-0.07330547204887113,-0.17093009820492167,-0.2442355702537926
0.0,-0.07330547204887113,-0.17093009820492167,-0.2442355702537926
0.0,-0.07330547204887113,-0.17093009820492167,-0.2442355702537926
0.0,-0.07330547204887113,-0.17093009820492167,-0.2442355702537926
