rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.686036488879919,-0.09084296482441645,-0.7768794537043353
0.0,-0.7259800768051777,-0.0914977777347189,-0.8174778545398966
0.0,-0.7259800768051777,-0.0914977777347189,-0.8174778545398966
0.0,-0.7259800768051777,-0.012289857734718912,-0.7382699345398966
0.0,-0.7259800768051777,-0.012289857734718912,-0.7382699345398966
0.0,-0.7259800768051777,-0.012289857734718912,-0.7382699345398966
0.0,-0.7537131553072838,-0.0400229348363047,-0.7937360901435884
0.0,-0.7655840388051776,-0.051893817734718795,-0.8174778565398964
0.0,-0.7655840388051776,-0.051893817734718795,-0.8174778565398964
0.0,-0.7655840388051776,-0.051893817734718795,-0.8174778565398964
0.0,-0.7655840388051776,-0.051893817734718795,-0.8174778565398964
0.0,0.32352487319482237,-0.190507677734719,0.1330171954601035
0.0,0.32352487319482237,-0.190507677734719,0.1330171954601035
0.0,0.32352487319482237,-0.190507677734719,0.1330171954601035
0.0,-0.35593552279659,-0.17664113918392688,-0.5325766619805168
0.0,-0.6467721568051777,-0.1707056977347189,-0.8174778545398966
0.0,-0.6467721568051777,-0.1707056977347189,-0.8174778545398966
0.0,-0.6467721568051777,-0.1707056977347189,-0.8174778545398966
0.0,-0.1475767633745515,-0.21230531478761816,-0.35988207816216966
0.0,0.06609913119482219,-0.23011163973471893,-0.16401250853989657
0.0,0.06609913119482219,-0.23011163973471893,-0.16401250853989657
0.0,0.06609913119482219,-0.23011163973471893,-0.16401250853989657
0.0,0.06609913119482219,-0.23011163973471893,-0.16401250853989657
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1408086237020614,-0.08069265283382565,0.060115970868235835
0.0,0.1453070511948221,-0.0716957977347189,0.07361125346010333
0.0,0.1453070511948221,-0.0716957977347189,0.07361125346010333
0.0,0.1453070511948221,-0.0716957977347189,0.07361125346010333
0.0,0.1453070511948221,-0.0716957977347189,0.07361125346010333
0.0,0.1453070511948221,-0.0716957977347189,0.07361125346010333
0.0,0.1453070511948221,-0.0716957977347189,0.07361125346010333
0.0,0.1453070511948221,-0.0716957977347189,0.07361125346010333
0.0,0.1453070511948221,-0.0716957977347189,0.07361125346010333
0.0,0.1453070511948221,-0.0716957977347189,0.07361125346010333
0.0,0.1453070511948221,-0.0716957977347189,0.07361125346010333
0.0,0.1453070511948221,-0.0716957977347189,0.07361125346010333
0.0,0.1453070511948221,-0.0716957977347189,0.07361125346010333
0.0,0.1453070511948221,-0.0716957977347189,0.07361125346010333
0.0,0.1453070511948221,-0.0716957977347189,0.07361125346010333
0.0,0.1453070511948221,-0.0716957977347189,0.07361125346010333
0.0,0.1453070511948221,-0.0716957977347189,0.07361125346010333
0.0,0.1453070511948221,-0.0716957977347189,0.07361125346010333
0.0,0.1453070511948221,-0.0716957977347189,0.07361125346010333
0.0,-0.2111285928051777,-0.21030965973471893,-0.42143825253989653
0.0,-0.2111285928051777,-0.21030965973471893,-0.42143825253989653
0.0,-0.2111285928051777,-0.21030965973471893,-0.42143825253989653
0.0,-0.2111285928051777,-0.21030965973471893,-0.42143825253989653
0.0,-0.2111285928051777,-0.21030965973471893,-0.42143825253989653
0.0,-0.2111285928051777,-0.21030965973471893,-0.42143825253989653
0.0,-0.2111285928051777,-0.21030965973471893,-0.42143825253989653
0.0,0.5215446751948223,-0.23011163973471893,0.2914330354601035
0.0,0.5215446751948223,-0.23011163973471893,0.2914330354601035
0.0,0.5215446751948223,-0.23011163973471893,0.2914330354601035
0.0,0.5215446751948223,-0.23011163973471893,0.2914330354601035
0.0,0.5215446751948223,-0.23011163973471893,0.2914330354601035
0.0,0.5215446751948223,-0.23011163973471893,0.2914330354601035
0.0,0.5215446751948223,-0.23011163973471893,0.2914330354601035
0.0,0.4889644896169277,-0.21228474572286693,0.2766797438940608
0.0,-0.5279602748051777,0.3441457862652811,-0.18381448853989668
0.0,-0.5279602748051777,0.3441457862652811,-0.18381448853989668
0.0,-0.5279602748051777,0.3441457862652811,-0.18381448853989668
0.0,-0.5279602748051777,0.3441457862652811,-0.18381448853989668
0.0,-0.6071681968051776,0.10652202426528112,-0.5006461725398965
0.0,-0.6071681968051776,0.10652202426528112,-0.5006461725398965
0.0,-0.6071681968051776,0.10652202426528112,-0.5006461725398965
0.0,-0.6071681968051776,0.10652202426528112,-0.5006461725398965
0.0,-0.6071681968051776,0.10652202426528112,-0.5006461725398965
0.0,-0.6157742835417052,0.11328394957157129,-0.5024903339701339
0.0,-0.8843959188051776,0.3243438062652811,-0.5600521125398965
0.0,-0.8843959188051776,0.3243438062652811,-0.5600521125398965
0.0,-0.8739456706384128,0.3145082785752621,-0.5594373920631508
0.0,-0.5477622568051776,0.007512124265281028,-0.5402501325398965
0.0,-0.5477622568051776,0.007512124265281028,-0.5402501325398965
0.0,-0.5477622568051776,0.007512124265281028,-0.5402501325398965
0.0,-0.5477622568051776,0.007512124265281028,-0.5402501325398965
0.0,-0.5477622568051776,0.007512124265281028,-0.5402501325398965
0.0,-0.5489916977586715,0.004438521819459806,-0.5445531759392117
0.0,-0.5873662168051778,-0.0914977777347189,-0.6788639945398967
0.0,-0.5873662168051778,-0.0914977777347189,-0.6788639945398967
0.0,-0.5873662168051778,-0.0914977777347189,-0.6788639945398967
0.0,-0.5873662168051778,-0.0914977777347189,-0.6788639945398967
0.0,-0.5873662168051778,-0.0914977777347189,-0.6788639945398967
0.0,-0.5873662168051778,-0.0914977777347189,-0.6788639945398967
0.0,-0.5873662168051778,-0.0914977777347189,-0.6788639945398967
0.0,-0.5873662168051778,-0.0914977777347189,-0.6788639945398967
0.0,-0.5873662168051778,-0.0914977777347189,-0.6788639945398967
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6838154568057682,-0.26750754798777976,0.4163079088179885
0.0,0.6997624971948225,-0.2697155997347189,0.4300468974601036
0.0,0.6997624971948225,-0.2697155997347189,0.4300468974601036
0.0,0.6997624971948225,-0.2697155997347189,0.4300468974601036
0.0,0.6997624971948225,-0.2697155997347189,0.4300468974601036
0.0,0.6997624971948225,-0.2697155997347189,0.4300468974601036
0.0,0.6997624971948225,-0.2697155997347189,0.4300468974601036
0.0,0.1255050711948221,-0.1112997577347189,0.01420531346010323
0.0,0.1255050711948221,-0.1112997577347189,0.01420531346010323
0.0,0.1255050711948221,-0.1112997577347189,0.01420531346010323
0.0,0.1255050711948221,-0.1112997577347189,0.01420531346010323
0.0,0.1255050711948221,-0.1112997577347189,0.01420531346010323
0.0,0.3037228931948224,0.12632400426528112,0.4300468974601036
0.0,0.3037228931948224,0.12632400426528112,0.4300468974601036
0.0,0.3037228931948224,0.12632400426528112,0.4300468974601036
0.0,0.3037228931948224,0.12632400426528112,0.4300468974601036
0.0,0.3037228931948224,0.12632400426528112,0.4300468974601036
0.0,-0.1913266128051777,-0.1509037177347189,-0.3422303305398966
0.0,-0.1913266128051777,-0.1509037177347189,-0.3422303305398966
0.0,-0.1913266128051777,-0.1509037177347189,-0.3422303305398966
0.0,-0.1913266128051777,-0.1509037177347189,-0.3422303305398966
0.0,-0.1913266128051777,-0.1509037177347189,-0.3422303305398966
0.0,-0.1913266128051777,-0.1509037177347189,-0.3422303305398966
0.0,-0.4282475277662142,-0.10534200367311453,-0.5335895314393286
0.0,-0.7061780968051776,-0.051893817734718795,-0.7580719145398964
0.0,-0.7061780968051776,-0.051893817734718795,-0.7580719145398964
0.0,-0.7061780968051776,-0.051893817734718795,-0.7580719145398964
0.0,-0.7061780968051776,-0.051893817734718795,-0.7580719145398964
0.0,0.08590111119482219,0.3243438062652811,0.4102449174601034
0.0,0.08590111119482219,0.3243438062652811,0.4102449174601034
0.0,0.08590111119482219,0.3243438062652811,0.4102449174601034
0.0,0.08590111119482219,0.3243438062652811,0.4102449174601034
0.0,0.08590111119482219,0.3243438062652811,0.4102449174601034
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6801995326629696,-0.20603356301719122,-0.8862330956801605
0.0,-0.6863761168051776,-0.21030965973471893,-0.8966857765398961
0.0,-0.6863761168051776,-0.21030965973471893,-0.8966857765398961
0.0,-0.6863761168051776,-0.21030965973471893,-0.8966857765398961
0.0,-0.6863761168051776,-0.21030965973471893,-0.8966857765398961
0.0,-0.6863761168051776,-0.21030965973471893,-0.8966857765398961
0.0,-0.6863761168051776,-0.21030965973471893,-0.8966857765398961
0.0,-0.6863761168051776,-0.21030965973471893,-0.8966857765398961
0.0,-0.06892678012989721,-0.01735674145528665,-0.08628352158518382
0.0,0.2641189331948224,0.08672004426528102,0.3508389774601035
0.0,0.2641189331948224,0.08672004426528102,0.3508389774601035
0.0,0.2641189331948224,0.08672004426528102,0.3508389774601035
0.0,0.2641189331948224,0.08672004426528102,0.3508389774601035
0.0,-0.41764804334000744,-0.1319599294382845,-0.5496079727782919
0.0,-0.7853860188051776,-0.24991361973471893,-1.0352996385398967
0.0,-0.7853860188051776,-0.24991361973471893,-1.0352996385398967
0.0,-0.07789198684621441,-0.21132303529930274,-0.2892150221455172
0.0,0.3037228931948224,-0.190507677734719,0.11321521546010349
0.0,0.3037228931948224,-0.190507677734719,0.11321521546010349
0.0,-0.2705345328051777,-0.051893817734718795,-0.3224283505398966
0.0,-0.2705345328051777,-0.051893817734718795,-0.3224283505398966
0.0,-0.2705345328051777,-0.051893817734718795,-0.3224283505398966
0.0,-0.2705345328051777,-0.051893817734718795,-0.3224283505398966
0.0,-0.2705345328051777,-0.051893817734718795,-0.3224283505398966
0.0,-0.2705345328051777,-0.051893817734718795,-0.3224283505398966
0.0,-0.2705345328051777,-0.051893817734718795,-0.3224283505398966
0.0,-0.2705345328051777,-0.051893817734718795,-0.3224283505398966
0.0,-0.2705345328051777,-0.051893817734718795,-0.3224283505398966
0.0,-0.2705345328051777,-0.051893817734718795,-0.3224283505398966
0.0,-0.33485217266472295,0.0767414606851552,-0.2581107119795678
0.0,-0.36954443480517774,0.146125984265281,-0.22341845053989662
0.0,-0.36954443480517774,0.146125984265281,-0.22341845053989662
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6311597937602649,-0.1481987879095964,0.4829610058506685
0.0,0.6403565551948224,-0.1509037177347189,0.4894528374601035
0.0,0.6403565551948224,-0.1509037177347189,0.4894528374601035
0.0,0.6403565551948224,-0.1509037177347189,0.4894528374601035
0.0,0.6403565551948224,-0.1509037177347189,0.4894528374601035
0.0,0.6403565551948224,-0.1509037177347189,0.4894528374601035
0.0,0.6403565551948224,-0.1509037177347189,0.4894528374601035
0.0,0.6403565551948224,-0.1509037177347189,0.4894528374601035
0.0,0.6403565551948224,-0.1509037177347189,0.4894528374601035
0.0,0.6403565551948224,-0.1509037177347189,0.4894528374601035
0.0,0.6403565551948224,-0.1509037177347189,0.4894528374601035
0.0,0.6403565551948224,-0.1509037177347189,0.4894528374601035
0.0,0.6403565551948224,-0.1509037177347189,0.4894528374601035
0.0,0.6403565551948224,-0.1509037177347189,0.4894528374601035
0.0,0.6403565551948224,-0.1509037177347189,0.4894528374601035
0.0,0.5735740236645422,-0.21768625038917133,0.3558877732753708
0.0,0.5215446751948223,-0.2697155997347189,0.2518290754601034
0.0,0.5215446751948223,-0.2697155997347189,0.2518290754601034
0.0,0.5215446751948223,-0.2697155997347189,0.2518290754601034
0.0,0.5215446751948223,-0.2697155997347189,0.2518290754601034
0.0,0.5215446751948223,-0.2697155997347189,0.2518290754601034
0.0,0.5215446751948223,-0.2697155997347189,0.2518290754601034
0.0,0.5215446751948223,-0.2697155997347189,0.2518290754601034
0.0,0.5215446751948223,-0.2697155997347189,0.2518290754601034
0.0,0.5215446751948223,-0.2697155997347189,0.2518290754601034
0.0,0.5215446751948223,-0.2697155997347189,0.2518290754601034
0.0,0.5215446751948223,-0.2697155997347189,0.2518290754601034
0.0,0.5215446751948223,-0.2697155997347189,0.2518290754601034
0.0,-0.2111285928051777,-0.1311017377347189,-0.3422303305398966
0.0,-0.2111285928051777,-0.1311017377347189,-0.3422303305398966
0.0,-0.2111285928051777,-0.1311017377347189,-0.3422303305398966
0.0,-0.2111285928051777,-0.1311017377347189,-0.3422303305398966
0.0,-0.2111285928051777,-0.1311017377347189,-0.3422303305398966
0.0,-0.021911417887700912,-0.14223215965643254,-0.16414357754413333
0.0,0.1255050711948221,-0.1509037177347189,-0.025398646539896763
0.0,0.1255050711948221,-0.1509037177347189,-0.025398646539896763
0.0,0.1922876027251039,-0.16203413965643254,0.030253463068671493
0.0,0.2443169511948222,-0.1707056977347189,0.07361125346010344
0.0,0.2443169511948222,-0.1707056977347189,0.07361125346010344
0.0,0.2443169511948222,-0.1707056977347189,0.07361125346010344
0.0,0.2443169511948222,-0.1707056977347189,0.07361125346010344
0.0,0.41127328226883525,-0.20409696462402516,0.2071763176448102
0.0,0.5413466551948223,-0.23011163973471893,0.3112350154601035
0.0,0.5413466551948223,-0.23011163973471893,0.3112350154601035
0.0,0.5413466551948223,-0.23011163973471893,0.3112350154601035
0.0,0.5413466551948223,-0.23011163973471893,0.3112350154601035
0.0,0.5413466551948223,-0.23011163973471893,0.3112350154601035
0.0,0.4621387351948221,-0.1311017377347189,0.3310369974601033
0.0,0.4621387351948221,-0.1311017377347189,0.3310369974601033
0.0,0.4621387351948221,-0.1311017377347189,0.3310369974601033
0.0,0.4621387351948221,-0.1311017377347189,0.3310369974601033
0.0,0.4621387351948221,-0.1311017377347189,0.3310369974601033
0.0,0.4621387351948221,-0.1311017377347189,0.3310369974601033
0.0,0.4621387351948221,-0.1311017377347189,0.3310369974601033
0.0,0.1057030911948221,0.2847398462652811,0.3904429374601032
0.0,0.1057030911948221,0.2847398462652811,0.3904429374601032
0.0,0.1057030911948221,0.2847398462652811,0.3904429374601032
0.0,0.1057030911948221,0.2847398462652811,0.3904429374601032
0.0,0.1057030911948221,0.2847398462652811,0.3904429374601032
0.0,0.44233675319482224,0.04711608426528113,0.4894528374601035
0.0,0.44233675319482224,0.04711608426528113,0.4894528374601035
0.0,0.44233675319482224,0.04711608426528113,0.4894528374601035
0.0,0.44233675319482224,0.04711608426528113,0.4894528374601035
0.0,0.44233675319482224,0.04711608426528113,0.4894528374601035
0.0,0.44233675319482224,0.04711608426528113,0.4894528374601035
0.0,0.44233675319482224,0.04711608426528113,0.4894528374601035
0.0,0.44233675319482224,0.04711608426528113,0.4894528374601035
0.0,0.44233675319482224,0.04711608426528113,0.4894528374601035
0.0,0.44233675319482224,0.04711608426528113,0.4894528374601035
0.0,0.44233675319482224,0.04711608426528113,0.4894528374601035
0.0,-0.5477622568051776,-0.21030965973471893,-0.7580719165398964
0.0,-0.5477622568051776,-0.21030965973471893,-0.7580719165398964
0.0,-0.5477622568051776,-0.21030965973471893,-0.7580719165398964
0.0,0.44233675319482224,0.04711608426528113,0.4894528374601035
0.0,0.44233675319482224,0.04711608426528113,0.4894528374601035
0.0,0.44233675319482224,0.04711608426528113,0.4894528374601035
0.0,0.44233675319482224,0.04711608426528113,0.4894528374601035
0.0,0.44233675319482224,0.04711608426528113,0.4894528374601035
0.0,0.44233675319482224,0.04711608426528113,0.4894528374601035
0.0,0.44233675319482224,0.04711608426528113,0.4894528374601035
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4814468991093401,-0.031104205588692868,0.45034269352064726
0.0,0.4819407151948221,-0.0320918377347188,0.4498488774601034
0.0,0.4819407151948221,-0.0320918377347188,0.4498488774601034
0.0,0.4819407151948221,-0.0320918377347188,0.4498488774601034
0.0,0.4819407151948221,-0.0320918377347188,0.4498488774601034
