rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4679713550546577,0.7115260382633186,0.24355468320866086
0.0,-0.4679713550546577,0.7115260382633186,0.24355468320866086
0.0,-0.4679713550546577,0.7115260382633186,0.24355468320866086
0.0,-0.4679713550546577,0.7115260382633186,0.24355468320866086
0.0,-0.4679713550546577,0.7115260382633186,0.24355468320866086
0.0,-0.4679713550546577,0.7115260382633186,0.24355468320866086
0.0,-0.4679713550546577,0.7115260382633186,0.24355468320866086
0.0,-0.4679713550546577,0.7115260382633186,0.24355468320866086
0.0,0.6409395349453423,-0.2191670317366814,0.42177250320866094
0.0,0.6409395349453423,-0.2191670317366814,0.42177250320866094
0.0,0.6409395349453423,-0.2191670317366814,0.42177250320866094
0.0,0.6409395349453423,-0.2191670317366814,0.42177250320866094
0.0,0.5140733600370113,-0.2484438411034534,0.26562951893355785
0.0,0.38351379294534216,-0.2785729717366814,0.10494082120866077
0.0,0.38351379294534216,-0.2785729717366814,0.10494082120866077
0.0,0.38351379294534216,-0.2785729717366814,0.10494082120866077
0.0,0.38351379294534216,-0.2785729717366814,0.10494082120866077
0.0,-0.8046050190546576,-0.15976108973668135,-0.9643661087913391
0.0,-0.8046050190546576,-0.15976108973668135,-0.9643661087913391
0.0,-0.8046050190546576,-0.15976108973668135,-0.9643661087913391
0.0,-0.8046050190546576,-0.15976108973668135,-0.9643661087913391
0.0,0.5815335949453423,-0.2191670317366814,0.36236656320866095
0.0,0.5815335949453423,-0.2191670317366814,0.36236656320866095
0.0,0.5815335949453423,-0.2191670317366814,0.36236656320866095
0.0,0.5815335949453423,-0.2191670317366814,0.36236656320866095
0.0,0.5815335949453423,-0.2191670317366814,0.36236656320866095
0.0,0.5815335949453423,-0.2191670317366814,0.36236656320866095
0.0,0.5815335949453423,-0.2191670317366814,0.36236656320866095
0.0,0.46272171294534226,-0.2785729717366814,0.18414874120866087
0.0,0.46272171294534226,-0.2785729717366814,0.18414874120866087
0.0,-0.5273772970546576,-0.13995910973668135,-0.6673364067913392
0.0,-0.5273772970546576,-0.13995910973668135,-0.6673364067913392
0.0,-0.5273772970546576,-0.13995910973668135,-0.6673364067913392
0.0,-0.5273772970546576,-0.13995910973668135,-0.6673364067913392
0.0,-0.5273772970546576,-0.13995910973668135,-0.6673364067913392
0.0,-0.17605558071077848,-0.12044123682549968,-0.2964968175362783
0.0,0.18549399094534208,-0.10035514973668136,0.08513884120866078
0.0,0.18549399094534208,-0.10035514973668136,0.08513884120866078
0.0,0.18549399094534208,-0.10035514973668136,0.08513884120866078
0.0,0.18549399094534208,-0.10035514973668136,0.08513884120866078
0.0,0.18549399094534208,-0.10035514973668136,0.08513884120866078
0.0,-0.3293574950546577,0.6323181182633186,0.30296062320866085
0.0,-0.3293574950546577,0.6323181182633186,0.30296062320866085
0.0,-0.3293574950546577,0.6323181182633186,0.30296062320866085
0.0,-0.3293574950546577,0.6323181182633186,0.30296062320866085
0.0,-0.3293574950546577,0.6323181182633186,0.30296062320866085
0.0,0.2073840159167437,0.19316597283347642,0.40054998875021997
0.0,0.7597514169453423,-0.2587709917366814,0.5009804252086608
0.0,0.7597514169453423,-0.2587709917366814,0.5009804252086608
0.0,0.23276884341516768,0.10230966106279438,0.33507850447796206
0.0,-0.3095555130546576,0.4739022762633186,0.16434676320866087
0.0,-0.3095555130546576,0.4739022762633186,0.16434676320866087
0.0,-0.3095555130546576,0.4739022762633186,0.16434676320866087
0.0,-0.3095555130546576,0.4739022762633186,0.16434676320866087
0.0,-0.3095555130546576,0.4739022762633186,0.16434676320866087
0.0,-0.3095555130546576,0.4739022762633186,0.16434676320866087
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4914602842286551,-0.15128078479033624,0.3401794994383188
0.0,0.5023256749453422,-0.15976108973668135,0.34256458520866073
0.0,0.5023256749453422,-0.15976108973668135,0.34256458520866073
0.0,0.5023256749453422,-0.15976108973668135,0.34256458520866073
0.0,0.5023256749453422,-0.15976108973668135,0.34256458520866073
0.0,0.5023256749453422,-0.15976108973668135,0.34256458520866073
0.0,0.5023256749453422,-0.15976108973668135,0.34256458520866073
0.0,0.7597514169453423,-0.19936504973668145,0.5603863672086608
0.0,0.7597514169453423,-0.19936504973668145,0.5603863672086608
0.0,0.7597514169453423,-0.19936504973668145,0.5603863672086608
0.0,0.7597514169453423,-0.19936504973668145,0.5603863672086608
0.0,0.7597514169453423,-0.19936504973668145,0.5603863672086608
0.0,0.7597514169453423,-0.19936504973668145,0.5603863672086608
0.0,0.7597514169453423,-0.19936504973668145,0.5603863672086608
0.0,0.7597514169453423,-0.19936504973668145,0.5603863672086608
0.0,0.7597514169453423,-0.19936504973668145,0.5603863672086608
0.0,0.7597514169453423,-0.19936504973668145,0.5603863672086608
0.0,0.5988476145000375,-0.1627960040621551,0.4360516104378823
0.0,0.3241078529453424,-0.10035514973668136,0.22375270320866103
0.0,0.3241078529453424,-0.10035514973668136,0.22375270320866103
0.0,0.3241078529453424,-0.10035514973668136,0.22375270320866103
0.0,0.3241078529453424,-0.10035514973668136,0.22375270320866103
0.0,0.0973797675471885,0.15562817293978903,0.25300794048697756
0.0,-0.28975353305465773,0.5927141582633187,0.30296062520866085
0.0,-0.28975353305465773,0.5927141582633187,0.30296062520866085
0.0,-0.28975353305465773,0.5927141582633187,0.30296062520866085
0.0,-0.28975353305465773,0.5927141582633187,0.30296062520866085
0.0,-0.28975353305465773,0.5927141582633187,0.30296062520866085
0.0,-0.28975353305465773,0.5927141582633187,0.30296062520866085
0.0,-0.28975353305465773,0.5927141582633187,0.30296062520866085
0.0,-0.28975353305465773,0.5927141582633187,0.30296062520866085
0.0,-0.3887634350546577,-0.001345247736681432,-0.39010868279133937
0.0,-0.3887634350546577,-0.001345247736681432,-0.39010868279133937
0.0,-0.23034759305465768,-0.060751189736681255,-0.29109878279133916
0.0,-0.23034759305465768,-0.060751189736681255,-0.29109878279133916
0.0,-0.003619507656504005,-0.09732023541120871,-0.1009397430677127
0.0,0.38351379294534216,-0.15976108973668135,0.22375270320866086
0.0,0.032450950776405994,-0.09393680678383731,-0.06148585600743128
0.0,-0.5669812570546577,0.018456732263318676,-0.5485245247913391
0.0,-0.5669812570546577,0.018456732263318676,-0.5485245247913391
0.0,-0.5669812570546577,0.018456732263318676,-0.5485245247913391
0.0,-0.6857931370546576,-0.001345247736681432,-0.6871383847913393
0.0,-0.4810064797999214,-0.030600485014997125,-0.5116069648149189
0.0,-0.1313376930546578,-0.08055316973668136,-0.21189086279133929
0.0,-0.1313376930546578,-0.08055316973668136,-0.21189086279133929
0.0,-0.1313376930546578,-0.08055316973668136,-0.21189086279133929
0.0,-0.1313376930546578,-0.08055316973668136,-0.21189086279133929
0.0,-0.1313376930546578,-0.08055316973668136,-0.21189086279133929
0.0,0.022252300994449296,-0.0951807880064931,-0.0729284870120438
0.0,0.2845038929453424,-0.12015712973668136,0.16434676320866104
0.0,0.2845038929453424,-0.12015712973668136,0.16434676320866104
0.0,0.20405199098399268,-0.13478474800649232,0.06926724297750031
0.0,0.0666821089453422,-0.15976108973668135,-0.09307898079133925
0.0,0.0666821089453422,-0.15976108973668135,-0.09307898079133925
0.0,0.0666821089453422,-0.15976108973668135,-0.09307898079133925
0.0,0.0666821089453422,-0.15976108973668135,-0.09307898079133925
0.0,0.0666821089453422,-0.15976108973668135,-0.09307898079133925
0.0,0.0666821089453422,-0.15976108973668135,-0.09307898079133925
0.0,0.0666821089453422,-0.15976108973668135,-0.09307898079133925
0.0,0.0666821089453422,-0.15976108973668135,-0.09307898079133925
0.0,0.0666821089453422,-0.15976108973668135,-0.09307898079133925
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
