rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.07668924979989114,0.1282137190900231,0.05152446929013199
0.0,-0.07668924979989114,0.1282137190900231,0.05152446929013199
0.0,-0.07668924979989114,0.1282137190900231,0.05152446929013199
0.0,-0.07668924979989114,0.1282137190900231,0.05152446929013199
0.0,-0.07668924979989114,0.1282137190900231,0.05152446929013199
0.0,-0.07668924979989114,0.1282137190900231,0.05152446929013199
0.0,-0.07668924979989114,0.1282137190900231,0.05152446929013199
0.0,-0.07668924979989114,0.1282137190900231,0.05152446929013199
0.0,-0.07668924979989114,0.1282137190900231,0.05152446929013199
0.0,-0.07668924979989114,0.1282137190900231,0.05152446929013199
0.0,-0.25991266730839785,0.3623325297797332,0.10241986247133528
0.0,-0.4331248937998912,0.5836592630900229,0.15053436929013175
0.0,-0.4331248937998912,0.5836592630900229,0.15053436929013175
0.0,-0.4331248937998912,0.5836592630900229,0.15053436929013175
0.0,-0.4331248937998912,0.5836592630900229,0.15053436929013175
0.0,-0.4331248937998912,0.5836592630900229,0.15053436929013175
0.0,-0.4331248937998912,0.5836592630900229,0.15053436929013175
0.0,-0.4331248937998912,0.5836592630900229,0.15053436929013175
0.0,-0.4331248937998912,0.5836592630900229,0.15053436929013175
0.0,-0.4331248937998912,0.5836592630900229,0.15053436929013175
0.0,-0.4331248937998912,0.5836592630900229,0.15053436929013175
0.0,-0.4331248937998912,0.5836592630900229,0.15053436929013175
0.0,-0.09649122979989104,0.1876196590900231,0.09112842929013198
0.0,-0.09649122979989104,0.1876196590900231,0.09112842929013198
0.0,-0.09649122979989104,0.1876196590900231,0.09112842929013198
0.0,-0.09649122979989104,0.1876196590900231,0.09112842929013198
0.0,-0.09649122979989104,0.1876196590900231,0.09112842929013198
0.0,-0.17569915179989115,-0.030202122909976814,-0.20590127470986797
0.0,-0.17569915179989115,-0.030202122909976814,-0.20590127470986797
0.0,-0.17569915179989115,-0.030202122909976814,-0.20590127470986797
0.0,-0.17569915179989115,-0.030202122909976814,-0.20590127470986797
0.0,-0.17569915179989115,-0.030202122909976814,-0.20590127470986797
0.0,-0.6905506357998912,0.009401839090023012,-0.6811487967098682
0.0,-0.6905506357998912,0.009401839090023012,-0.6811487967098682
0.0,-0.6905506357998912,0.009401839090023012,-0.6811487967098682
0.0,-0.6905506357998912,0.009401839090023012,-0.6811487967098682
0.0,-0.6905506357998912,0.009401839090023012,-0.6811487967098682
0.0,-0.5378644552281925,0.20280433420668498,-0.3350601210215076
0.0,-0.3935209337998911,0.38563946109002306,-0.007881472709868165
0.0,-0.3935209337998911,0.38563946109002306,-0.007881472709868165
0.0,-0.3935209337998911,0.38563946109002306,-0.007881472709868165
0.0,-0.3935209337998911,0.38563946109002306,-0.007881472709868165
0.0,-0.3935209337998911,0.38563946109002306,-0.007881472709868165
0.0,-0.3935209337998911,0.38563946109002306,-0.007881472709868165
0.0,-0.3935209337998911,0.38563946109002306,-0.007881472709868165
0.0,0.12561208178883898,0.09044617858285764,0.21605826037169662
0.0,0.6163800562001088,-0.188617962909977,0.4277620932901318
0.0,0.6163800562001088,-0.188617962909977,0.4277620932901318
0.0,0.10152857220010876,-0.188617962909977,-0.08708939070986821
0.0,0.10152857220010876,-0.188617962909977,-0.08708939070986821
0.0,0.10152857220010876,-0.188617962909977,-0.08708939070986821
0.0,0.10152857220010876,-0.188617962909977,-0.08708939070986821
0.0,0.14113253220010868,-0.188617962909977,-0.047485430709868326
0.0,0.14113253220010868,-0.188617962909977,-0.047485430709868326
0.0,0.14113253220010868,-0.188617962909977,-0.047485430709868326
0.0,0.14113253220010868,-0.188617962909977,-0.047485430709868326
0.0,0.5569741162001088,-0.20841994490997695,0.34855417129013205
0.0,0.5569741162001088,-0.20841994490997695,0.34855417129013205
0.0,0.5569741162001088,-0.20841994490997695,0.34855417129013205
0.0,0.6757859962001089,-0.22822192490997695,0.44756407129013215
0.0,0.6757859962001089,-0.22822192490997695,0.44756407129013215
0.0,0.6757859962001089,-0.22822192490997695,0.44756407129013215
0.0,0.6757859962001089,-0.22822192490997695,0.44756407129013215
0.0,-0.6509466757998911,-0.24802390490997694,-0.898970580709868
0.0,-0.6509466757998911,-0.24802390490997694,-0.898970580709868
0.0,-0.6509466757998911,-0.24802390490997694,-0.898970580709868
0.0,-0.6509466757998911,-0.24802390490997694,-0.898970580709868
0.0,0.5965780762001088,-0.20841994490997695,0.38815813129013205
0.0,0.5965780762001088,-0.20841994490997695,0.38815813129013205
0.0,-0.054882962687812835,0.1173105755620708,0.06242761287425791
0.0,-0.6707486557998911,0.42524342309002305,-0.24550523270986802
0.0,-0.6707486557998911,0.42524342309002305,-0.24550523270986802
0.0,-0.6707486557998911,0.42524342309002305,-0.24550523270986802
0.0,-0.6707486557998911,0.42524342309002305,-0.24550523270986802
0.0,-0.6707486557998911,0.42524342309002305,-0.24550523270986802
0.0,0.6955879782001091,-0.188617962909977,0.5069700152901322
0.0,0.6955879782001091,-0.188617962909977,0.5069700152901322
0.0,0.6955879782001091,-0.188617962909977,0.5069700152901322
0.0,0.6955879782001091,-0.188617962909977,0.5069700152901322
0.0,-0.5321347957998912,-0.010400142909976928,-0.5425349387098681
0.0,-0.5321347957998912,-0.010400142909976928,-0.5425349387098681
0.0,-0.5321347957998912,-0.010400142909976928,-0.5425349387098681
0.0,-0.5321347957998912,-0.010400142909976928,-0.5425349387098681
0.0,-0.5321347957998912,-0.010400142909976928,-0.5425349387098681
0.0,0.7153899582001091,-0.188617962909977,0.5267719952901322
0.0,0.7153899582001091,-0.188617962909977,0.5267719952901322
0.0,0.7153899582001091,-0.188617962909977,0.5267719952901322
0.0,0.7153899582001091,-0.188617962909977,0.5267719952901322
0.0,0.7153899582001091,-0.188617962909977,0.5267719952901322
0.0,0.7153899582001091,-0.188617962909977,0.5267719952901322
0.0,0.7153899582001091,-0.188617962909977,0.5267719952901322
0.0,0.7153899582001091,-0.188617962909977,0.5267719952901322
0.0,0.7153899582001091,-0.188617962909977,0.5267719952901322
0.0,0.7153899582001091,-0.188617962909977,0.5267719952901322
0.0,0.7153899582001091,-0.188617962909977,0.5267719952901322
0.0,0.7153899582001091,-0.188617962909977,0.5267719952901322
0.0,0.34894312318309856,-0.005394546429558722,0.34354857675353984
0.0,0.0025186702001088624,0.167817679090023,0.17033634929013186
0.0,0.0025186702001088624,0.167817679090023,0.17033634929013186
0.0,0.0025186702001088624,0.167817679090023,0.17033634929013186
0.0,0.053414064409400365,0.26960846648051945,0.32302253088991983
0.0,0.10152857220010876,0.36583748109002306,0.4673660532901319
0.0,0.10152857220010876,0.36583748109002306,0.4673660532901319
0.0,0.10152857220010876,0.36583748109002306,0.4673660532901319
0.0,-0.15589717179989115,-0.030202122909976814,-0.18609929470986797
0.0,-0.15589717179989115,-0.030202122909976814,-0.18609929470986797
0.0,-0.15589717179989115,-0.030202122909976814,-0.18609929470986797
0.0,-0.15589717179989115,-0.030202122909976814,-0.18609929470986797
0.0,0.6955879782001091,-0.188617962909977,0.5069700152901322
0.0,0.6955879782001091,-0.188617962909977,0.5069700152901322
0.0,0.6955879782001091,-0.188617962909977,0.5069700152901322
0.0,0.6955879782001091,-0.188617962909977,0.5069700152901322
0.0,0.6955879782001091,-0.188617962909977,0.5069700152901322
0.0,0.023768781011619163,-0.16825980563749576,-0.1444910246258766
0.0,-0.6113427157998912,-0.1490140029099769,-0.7603567187098681
0.0,-0.6113427157998912,-0.1490140029099769,-0.7603567187098681
0.0,-0.6113427157998912,-0.1490140029099769,-0.7603567187098681
0.0,-0.6113427157998912,-0.1490140029099769,-0.7603567187098681
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6648604731016681,-0.1293801078791551,0.5354803652225131
