rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.04291143728158998,0.690325964112418,0.647414526830828
0.0,0.58085093871841,-0.151258193887582,0.429592744830828
0.0,0.58085093871841,-0.151258193887582,0.429592744830828
0.0,0.58085093871841,-0.151258193887582,0.429592744830828
0.0,0.58085093871841,-0.151258193887582,0.429592744830828
0.0,0.58085093871841,-0.151258193887582,0.429592744830828
0.0,0.58085093871841,-0.151258193887582,0.429592744830828
0.0,0.58085093871841,-0.151258193887582,0.429592744830828
0.0,0.58085093871841,-0.151258193887582,0.429592744830828
0.0,0.58085093871841,-0.151258193887582,0.429592744830828
0.0,0.58085093871841,-0.151258193887582,0.429592744830828
0.0,0.58085093871841,-0.151258193887582,0.429592744830828
0.0,0.58085093871841,-0.151258193887582,0.429592744830828
0.0,0.58085093871841,-0.151258193887582,0.429592744830828
0.0,0.58085093871841,-0.151258193887582,0.429592744830828
0.0,0.58085093871841,-0.151258193887582,0.429592744830828
0.0,0.58085093871841,-0.151258193887582,0.429592744830828
0.0,0.58085093871841,-0.151258193887582,0.429592744830828
0.0,0.58085093871841,-0.151258193887582,0.429592744830828
0.0,-0.31023816928159,-0.25026809588758203,-0.5605062651691719
0.0,-0.31023816928159,-0.25026809588758203,-0.5605062651691719
0.0,-0.31023816928159,-0.25026809588758203,-0.5605062651691719
0.0,-0.31023816928159,-0.25026809588758203,-0.5605062651691719
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.15720143499174113,-0.211314795859328,-0.054113360867587
0.0,0.16500935471840983,-0.21066413588758204,-0.04565478116917199
0.0,0.16500935471840983,-0.21066413588758204,-0.04565478116917199
0.0,0.16500935471840983,-0.21066413588758204,-0.04565478116917199
0.0,0.16500935471840983,-0.21066413588758204,-0.04565478116917199
0.0,0.16500935471840983,-0.21066413588758204,-0.04565478116917199
0.0,-0.6864757932815899,0.720028934112418,0.033553140830828054
0.0,-0.6864757932815899,0.720028934112418,0.033553140830828054
0.0,-0.6864757932815899,0.720028934112418,0.033553140830828054
0.0,-0.6864757932815899,0.720028934112418,0.033553140830828054
0.0,-0.7144362076666511,0.6431377957890005,-0.07129841187765051
0.0,-0.7656837152815898,0.502207152112418,-0.263476563169172
0.0,-0.7656837152815898,0.502207152112418,-0.263476563169172
0.0,-0.7656837152815898,0.502207152112418,-0.263476563169172
0.0,-0.7656837152815898,0.502207152112418,-0.263476563169172
0.0,-0.7656837152815898,0.502207152112418,-0.263476563169172
0.0,-0.7656837152815898,0.502207152112418,-0.263476563169172
0.0,-0.7656837152815898,0.502207152112418,-0.263476563169172
0.0,-0.7656837152815898,0.502207152112418,-0.263476563169172
0.0,-0.7656837152815898,0.502207152112418,-0.263476563169172
0.0,0.06599945471840993,0.304187350112418,0.370186804830828
0.0,0.06599945471840993,0.304187350112418,0.370186804830828
0.0,0.06599945471840993,0.304187350112418,0.370186804830828
0.0,0.06599945471840993,0.304187350112418,0.370186804830828
0.0,0.06599945471840993,0.304187350112418,0.370186804830828
0.0,0.06599945471840993,0.304187350112418,0.370186804830828
0.0,0.06599945471840993,0.304187350112418,0.370186804830828
0.0,0.06599945471840993,0.304187350112418,0.370186804830828
0.0,0.06599945471840993,0.304187350112418,0.370186804830828
0.0,0.06599945471840993,0.304187350112418,0.370186804830828
0.0,0.06599945471840993,0.304187350112418,0.370186804830828
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5489715735000243,-0.1981036552155715,0.3508679182844529
0.0,0.56104895871841,-0.21066413588758204,0.3503848228308281
0.0,0.56104895871841,-0.21066413588758204,0.3503848228308281
0.0,0.56104895871841,-0.21066413588758204,0.3503848228308281
0.0,0.56104895871841,-0.21066413588758204,0.3503848228308281
0.0,0.4605656451554012,-0.20229052623605692,0.2582751189193443
0.0,-0.1518223292815901,-0.151258193887582,-0.303080523169172
0.0,-0.1518223292815901,-0.151258193887582,-0.303080523169172
0.0,-0.1518223292815901,-0.151258193887582,-0.303080523169172
0.0,-0.1518223292815901,-0.151258193887582,-0.303080523169172
0.0,-0.1518223292815901,-0.151258193887582,-0.303080523169172
0.0,-0.1518223292815901,-0.151258193887582,-0.303080523169172
0.0,-0.1518223292815901,-0.151258193887582,-0.303080523169172
0.0,-0.10716307874648628,-0.15404939701078701,-0.26121247575727335
0.0,0.16500935471840983,-0.171060173887582,-0.00605081916917205
0.0,0.16500935471840983,-0.171060173887582,-0.00605081916917205
0.0,0.16500935471840983,-0.171060173887582,-0.00605081916917205
0.0,0.16500935471840983,-0.171060173887582,-0.00605081916917205
0.0,-0.013208467281589979,-0.151258193887582,-0.16446666116917197
0.0,-0.013208467281589979,-0.151258193887582,-0.16446666116917197
0.0,-0.013208467281589979,-0.151258193887582,-0.16446666116917197
0.0,-0.013208467281589979,-0.151258193887582,-0.16446666116917197
0.0,-0.013208467281589979,-0.151258193887582,-0.16446666116917197
0.0,-0.013208467281589979,-0.151258193887582,-0.16446666116917197
0.0,-0.013208467281589979,-0.151258193887582,-0.16446666116917197
0.0,0.01749476735557702,-0.14846699076437697,-0.13097222340879988
0.0,0.20461331471840993,-0.131456213887582,0.07315710083082794
0.0,0.20461331471840993,-0.131456213887582,0.07315710083082794
0.0,0.20461331471840993,-0.131456213887582,0.07315710083082794
0.0,0.20461331471840993,-0.131456213887582,0.07315710083082794
0.0,0.20461331471840993,-0.131456213887582,0.07315710083082794
0.0,0.17670128320445413,-0.14262102666231125,0.03408025654214297
0.0,0.006593512718410022,-0.21066413588758204,-0.2040706231691719
0.0,0.006593512718410022,-0.21066413588758204,-0.2040706231691719
0.0,0.006593512718410022,-0.21066413588758204,-0.2040706231691719
0.0,0.006593512718410022,-0.21066413588758204,-0.2040706231691719
0.0,0.006593512718410022,-0.21066413588758204,-0.2040706231691719
0.0,-0.07993378494669988,-0.17158729159887987,-0.25152107654557976
0.0,-0.6072678732815899,0.06656358811241792,-0.5407042851691719
0.0,-0.49841095034894717,0.03306915035204583,-0.4653417999969014
0.0,0.16500935471840983,-0.171060173887582,-0.00605081916917205
0.0,0.16500935471840983,-0.171060173887582,-0.00605081916917205
0.0,0.16500935471840983,-0.171060173887582,-0.00605081916917205
0.0,0.16500935471840983,-0.171060173887582,-0.00605081916917205
0.0,0.16500935471840983,-0.171060173887582,-0.00605081916917205
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.793497483159418,-0.19023031045152028,-0.9837277936109383
