rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.08762070020919598,0.11679822591114819,0.0291775257019522
0.0,-0.08762070020919598,0.11679822591114819,0.0291775257019522
0.0,-0.08762070020919598,0.11679822591114819,0.0291775257019522
0.0,-0.08762070020919598,0.11679822591114819,0.0291775257019522
0.0,-0.08762070020919598,0.11679822591114819,0.0291775257019522
0.0,-0.08762070020919598,0.11679822591114819,0.0291775257019522
0.0,-0.08762070020919598,0.11679822591114819,0.0291775257019522
0.0,-0.08762070020919598,0.11679822591114819,0.0291775257019522
0.0,-0.08762070020919598,0.11679822591114819,0.0291775257019522
0.0,-0.08762070020919598,0.11679822591114819,0.0291775257019522
0.0,-0.2641184353059587,0.34232310909570685,0.07820467378974805
0.0,-0.4440563442091961,0.572243769911148,0.12818742570195196
0.0,-0.4440563442091961,0.572243769911148,0.12818742570195196
0.0,-0.4440563442091961,0.572243769911148,0.12818742570195196
0.0,-0.4440563442091961,0.572243769911148,0.12818742570195196
0.0,-0.4440563442091961,0.572243769911148,0.12818742570195196
0.0,-0.4440563442091961,0.572243769911148,0.12818742570195196
0.0,-0.4440563442091961,0.572243769911148,0.12818742570195196
0.0,-0.4440563442091961,0.572243769911148,0.12818742570195196
0.0,-0.4440563442091961,0.572243769911148,0.12818742570195196
0.0,-0.4440563442091961,0.572243769911148,0.12818742570195196
0.0,-0.4440563442091961,0.572243769911148,0.12818742570195196
0.0,-0.10742268020919588,0.17620416591114818,0.0687814857019522
0.0,-0.10742268020919588,0.17620416591114818,0.0687814857019522
0.0,-0.10742268020919588,0.17620416591114818,0.0687814857019522
0.0,-0.10742268020919588,0.17620416591114818,0.0687814857019522
0.0,-0.10742268020919588,0.17620416591114818,0.0687814857019522
0.0,-0.18663060220919597,-0.04161761608885173,-0.22824821829804776
0.0,-0.18663060220919597,-0.04161761608885173,-0.22824821829804776
0.0,-0.18663060220919597,-0.04161761608885173,-0.22824821829804776
0.0,-0.18663060220919597,-0.04161761608885173,-0.22824821829804776
0.0,-0.18663060220919597,-0.04161761608885173,-0.22824821829804776
0.0,-0.701482086209196,-0.0020136540888519017,-0.703495740298048
0.0,-0.701482086209196,-0.0020136540888519017,-0.703495740298048
0.0,-0.701482086209196,-0.0020136540888519017,-0.703495740298048
0.0,-0.701482086209196,-0.0020136540888519017,-0.703495740298048
0.0,-0.701482086209196,-0.0020136540888519017,-0.703495740298048
0.0,-0.5544006409554594,0.18428950963512164,-0.3701111313203378
0.0,-0.404452384209196,0.37422396791114815,-0.030228416298047955
0.0,-0.404452384209196,0.37422396791114815,-0.030228416298047955
0.0,-0.404452384209196,0.37422396791114815,-0.030228416298047955
0.0,-0.404452384209196,0.37422396791114815,-0.030228416298047955
0.0,-0.404452384209196,0.37422396791114815,-0.030228416298047955
0.0,-0.404452384209196,0.37422396791114815,-0.030228416298047955
0.0,-0.404452384209196,0.37422396791114815,-0.030228416298047955
0.0,0.09562453123808153,0.08986650702122523,0.18549103825930685
0.0,0.605448605790804,-0.20003345608885192,0.405415149701952
0.0,0.605448605790804,-0.20003345608885192,0.405415149701952
0.0,0.09059712179080393,-0.20003345608885192,-0.109436334298048
0.0,0.09059712179080393,-0.20003345608885192,-0.109436334298048
0.0,0.09059712179080393,-0.20003345608885192,-0.109436334298048
0.0,0.09059712179080393,-0.20003345608885192,-0.109436334298048
0.0,0.13020108179080384,-0.20003345608885192,-0.06983237429804812
0.0,0.13020108179080384,-0.20003345608885192,-0.06983237429804812
0.0,0.13020108179080384,-0.20003345608885192,-0.06983237429804812
0.0,0.13020108179080384,-0.20003345608885192,-0.06983237429804812
0.0,0.546042665790804,-0.21983543808885186,0.32620722770195226
0.0,0.546042665790804,-0.21983543808885186,0.32620722770195226
0.0,0.546042665790804,-0.21983543808885186,0.32620722770195226
0.0,0.664854545790804,-0.23963741808885186,0.42521712770195236
0.0,0.664854545790804,-0.23963741808885186,0.42521712770195236
0.0,0.664854545790804,-0.23963741808885186,0.42521712770195236
0.0,0.664854545790804,-0.23963741808885186,0.42521712770195236
0.0,-0.661878126209196,-0.25943939808885186,-0.9213175242980478
0.0,-0.661878126209196,-0.25943939808885186,-0.9213175242980478
0.0,-0.661878126209196,-0.25943939808885186,-0.9213175242980478
0.0,-0.661878126209196,-0.25943939808885186,-0.9213175242980478
0.0,0.585646625790804,-0.21983543808885186,0.36581118770195226
0.0,0.585646625790804,-0.21983543808885186,0.36581118770195226
0.0,-0.041900875675066375,0.09393831363443184,0.05203743795936533
0.0,-0.681680106209196,0.41382792991114814,-0.2678521762980478
0.0,-0.681680106209196,0.41382792991114814,-0.2678521762980478
0.0,-0.681680106209196,0.41382792991114814,-0.2678521762980478
0.0,-0.681680106209196,0.41382792991114814,-0.2678521762980478
0.0,-0.681680106209196,0.41382792991114814,-0.2678521762980478
0.0,0.6846565277908042,-0.20003345608885192,0.48462307170195235
0.0,0.6846565277908042,-0.20003345608885192,0.48462307170195235
0.0,0.6846565277908042,-0.20003345608885192,0.48462307170195235
0.0,0.6846565277908042,-0.20003345608885192,0.48462307170195235
0.0,-0.5430662462091961,-0.021815636088851842,-0.5648818822980479
0.0,-0.5430662462091961,-0.021815636088851842,-0.5648818822980479
0.0,-0.5430662462091961,-0.021815636088851842,-0.5648818822980479
0.0,-0.5430662462091961,-0.021815636088851842,-0.5648818822980479
0.0,-0.5430662462091961,-0.021815636088851842,-0.5648818822980479
0.0,0.7044585077908042,-0.20003345608885192,0.5044250517019524
0.0,0.7044585077908042,-0.20003345608885192,0.5044250517019524
0.0,0.7044585077908042,-0.20003345608885192,0.5044250517019524
0.0,0.7044585077908042,-0.20003345608885192,0.5044250517019524
0.0,0.7044585077908042,-0.20003345608885192,0.5044250517019524
0.0,0.7044585077908042,-0.20003345608885192,0.5044250517019524
0.0,0.7044585077908042,-0.20003345608885192,0.5044250517019524
0.0,0.7044585077908042,-0.20003345608885192,0.5044250517019524
0.0,0.7044585077908042,-0.20003345608885192,0.5044250517019524
0.0,0.7044585077908042,-0.20003345608885192,0.5044250517019524
0.0,0.7044585077908042,-0.20003345608885192,0.5044250517019524
0.0,0.7044585077908042,-0.20003345608885192,0.5044250517019524
0.0,0.3514630375972843,-0.02353572198244025,0.32792731561484406
0.0,-0.008412780209195976,0.15640218591114807,0.14798940570195207
0.0,-0.008412780209195976,0.15640218591114807,0.14798940570195207
0.0,-0.008412780209195976,0.15640218591114807,0.14798940570195207
0.0,0.04061436886894923,0.2544564830770902,0.29507085194603944
0.0,0.09059712179080393,0.35442198791114815,0.44501910970195213
0.0,0.09059712179080393,0.35442198791114815,0.44501910970195213
0.0,0.09059712179080393,0.35442198791114815,0.44501910970195213
0.0,-0.16682862220919598,-0.04161761608885173,-0.20844623829804776
0.0,-0.16682862220919598,-0.04161761608885173,-0.20844623829804776
0.0,-0.16682862220919598,-0.04161761608885173,-0.20844623829804776
0.0,-0.16682862220919598,-0.04161761608885173,-0.20844623829804776
0.0,0.6846565277908042,-0.20003345608885192,0.48462307170195235
0.0,0.6846565277908042,-0.20003345608885192,0.48462307170195235
0.0,0.6846565277908042,-0.20003345608885192,0.48462307170195235
0.0,0.6846565277908042,-0.20003345608885192,0.48462307170195235
0.0,0.6846565277908042,-0.20003345608885192,0.48462307170195235
0.0,0.03749816609946702,-0.18042259685373374,-0.14292443075426664
0.0,-0.6222741662091961,-0.16042949608885182,-0.7827036622980479
0.0,-0.6222741662091961,-0.16042949608885182,-0.7827036622980479
0.0,-0.6222741662091961,-0.16042949608885182,-0.7827036622980479
0.0,-0.6222741662091961,-0.16042949608885182,-0.7827036622980479
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6621710927598341,-0.14066879998125104,0.5215022927785832
