rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5634995651145326,-0.27890498225976446,0.2845945828547682
0.0,0.5634995651145326,-0.27890498225976446,0.2845945828547682
0.0,0.5634995651145326,-0.27890498225976446,0.2845945828547682
0.0,0.5634995651145326,-0.27890498225976446,0.2845945828547682
0.0,0.5634995651145326,-0.27890498225976446,0.2845945828547682
0.0,0.5634995651145326,-0.27890498225976446,0.2845945828547682
0.0,0.5634995651145326,-0.27890498225976446,0.2845945828547682
0.0,0.5634995651145326,-0.27890498225976446,0.2845945828547682
0.0,0.5634995651145326,-0.27890498225976446,0.2845945828547682
0.0,0.10525292049255627,0.15802786513818445,0.2632807856307407
0.0,-0.28798558288546733,0.5329762057402355,0.2449906228547682
0.0,-0.28798558288546733,0.5329762057402355,0.2449906228547682
0.0,0.4248857031145326,-0.08088518025976443,0.3440005228547682
0.0,0.4248857031145326,-0.08088518025976443,0.3440005228547682
0.0,0.4248857031145326,-0.08088518025976443,0.3440005228547682
0.0,0.4248857031145326,-0.08088518025976443,0.3440005228547682
0.0,0.6625094651145327,-0.21949904225976447,0.4430104228547684
0.0,0.6625094651145327,-0.21949904225976447,0.4430104228547684
0.0,0.6625094651145327,-0.21949904225976447,0.4430104228547684
0.0,0.6625094651145327,-0.21949904225976447,0.4430104228547684
0.0,0.6625094651145327,-0.21949904225976447,0.4430104228547684
0.0,0.5772542762184281,-0.19818524395939163,0.3790690322590365
0.0,0.5040936251145325,-0.17989508025976442,0.32419854485476807
0.0,0.5040936251145325,-0.17989508025976442,0.32419854485476807
0.0,0.5040936251145325,-0.17989508025976442,0.32419854485476807
0.0,0.5040936251145325,-0.17989508025976442,0.32419854485476807
0.0,0.5040936251145325,-0.17989508025976442,0.32419854485476807
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6813235027402836,-0.1602028718556714,0.5211206308846122
0.0,0.6823114471145328,-0.16009310025976442,0.5222183468547685
0.0,0.6823114471145328,-0.16009310025976442,0.5222183468547685
0.0,0.6823114471145328,-0.16009310025976442,0.5222183468547685
0.0,0.6823114471145328,-0.16009310025976442,0.5222183468547685
0.0,0.6823114471145328,-0.16009310025976442,0.5222183468547685
0.0,0.6823114471145328,-0.16009310025976442,0.5222183468547685
0.0,0.6823114471145328,-0.16009310025976442,0.5222183468547685
0.0,0.38528174311453256,-0.14029112025976442,0.2449906228547682
0.0,0.38528174311453256,-0.14029112025976442,0.2449906228547682
0.0,-0.23663831996812282,-0.12474311883973288,-0.3613814388078559
0.0,-0.4067974648854673,-0.12048914025976443,-0.5272866051452317
0.0,-0.4067974648854673,-0.12048914025976443,-0.5272866051452317
0.0,-0.4067974648854673,-0.12048914025976443,-0.5272866051452317
0.0,-0.4067974648854673,-0.12048914025976443,-0.5272866051452317
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4067974648854673,-0.12048914025976443,-0.5272866051452317
0.0,0.2717938367867967,-0.15818865659626224,0.11360518019053445
0.0,0.3060738231145328,-0.16009310025976442,0.14598072285476837
0.0,-0.4067974648854673,-0.17989508025976442,-0.5866925451452317
0.0,-0.4067974648854673,-0.17989508025976442,-0.5866925451452317
0.0,0.3654797631145329,-0.21949904225976447,0.14598072085476843
0.0,0.3654797631145329,-0.21949904225976447,0.14598072085476843
0.0,0.3654797631145329,-0.21949904225976447,0.14598072085476843
0.0,0.3654797631145329,-0.21949904225976447,0.14598072085476843
0.0,0.3654797631145329,-0.21949904225976447,0.14598072085476843
0.0,0.3654797631145329,-0.21949904225976447,0.14598072085476843
0.0,0.3654797631145329,-0.21949904225976447,0.14598072085476843
0.0,0.3654797631145329,-0.21949904225976447,0.14598072085476843
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6625094651145327,-0.23930102225976446,0.4232084428547684
0.0,0.6625094651145327,-0.23930102225976446,0.4232084428547684
0.0,0.6625094651145327,-0.23930102225976446,0.4232084428547684
0.0,0.6625094651145327,-0.23930102225976446,0.4232084428547684
0.0,0.6625094651145327,-0.23930102225976446,0.4232084428547684
0.0,0.6625094651145327,-0.23930102225976446,0.4232084428547684
0.0,0.6625094651145327,-0.23930102225976446,0.4232084428547684
0.0,0.6625094651145327,-0.23930102225976446,0.4232084428547684
0.0,0.6625094651145327,-0.23930102225976446,0.4232084428547684
0.0,0.6625094651145327,-0.23930102225976446,0.4232084428547684
0.0,0.6625094651145327,-0.23930102225976446,0.4232084428547684
0.0,-0.18897568288546732,-0.17989508025976442,-0.3688707631452318
0.0,-0.18897568288546732,-0.17989508025976442,-0.3688707631452318
0.0,-0.18897568288546732,-0.17989508025976442,-0.3688707631452318
0.0,-0.18897568288546732,-0.17989508025976442,-0.3688707631452318
0.0,-0.5256093468854673,0.7904019497402355,0.2647926028547682
0.0,-0.5256093468854673,0.7904019497402355,0.2647926028547682
0.0,-0.5256093468854673,0.7904019497402355,0.2647926028547682
0.0,-0.5256093468854673,0.7904019497402355,0.2647926028547682
0.0,-0.5256093468854673,0.7904019497402355,0.2647926028547682
0.0,-0.5256093468854673,0.7904019497402355,0.2647926028547682
0.0,-0.5256093468854673,0.7904019497402355,0.2647926028547682
0.0,-0.5256093468854673,0.7904019497402355,0.2647926028547682
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7415128376252881,0.12306388565134707,-0.618448951973941
0.0,-0.7434311288854673,0.11713462174023559,-0.6262965071452317
0.0,-0.7434311288854673,0.11713462174023559,-0.6262965071452317
0.0,-0.7434311288854673,0.11713462174023559,-0.6262965071452317
0.0,-0.7434311288854673,0.11713462174023559,-0.6262965071452317
0.0,-0.7434311288854673,0.11713462174023559,-0.6262965071452317
0.0,-0.5850152868854673,0.6715900677402356,0.08657478085476822
0.0,-0.5850152868854673,0.6715900677402356,0.08657478085476822
0.0,-0.5850152868854673,0.6715900677402356,0.08657478085476822
0.0,0.10600261324688967,0.19878834672593187,0.3047909599728216
0.0,0.5436975851145326,-0.10068716025976443,0.44301042485476816
0.0,0.5436975851145326,-0.10068716025976443,0.44301042485476816
0.0,0.5436975851145326,-0.10068716025976443,0.44301042485476816
0.0,0.13151146873052508,-0.16130276489009776,-0.029791296159572656
0.0,-0.12956974288546744,-0.19969706025976453,-0.32926680314523205
0.0,-0.12956974288546744,-0.19969706025976453,-0.32926680314523205
0.0,-0.12956974288546744,-0.19969706025976453,-0.32926680314523205
0.0,0.07652331530653628,0.07913472348863926,0.15565803879517548
0.0,0.2070639211145326,0.25574848374023545,0.462812404854768
0.0,0.2070639211145326,0.25574848374023545,0.462812404854768
0.0,0.2070639211145326,0.25574848374023545,0.462812404854768
0.0,0.2070639211145326,0.25574848374023545,0.462812404854768
0.0,0.2070639211145326,0.25574848374023545,0.462812404854768
0.0,0.2070639211145326,0.25574848374023545,0.462812404854768
0.0,0.2070639211145326,0.25574848374023545,0.462812404854768
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48429164511453254,-0.061083200259764325,0.42320844485476816
0.0,0.48429164511453254,-0.061083200259764325,0.42320844485476816
0.0,0.48429164511453254,-0.061083200259764325,0.42320844485476816
0.0,0.48429164511453254,-0.061083200259764325,0.42320844485476816
0.0,0.48429164511453254,-0.061083200259764325,0.42320844485476816
0.0,0.48429164511453254,-0.061083200259764325,0.42320844485476816
0.0,0.48429164511453254,-0.061083200259764325,0.42320844485476816
0.0,0.49228562396109626,-0.053089221413200605,0.4391964025478957
0.0,0.5040936251145325,-0.04128122025976433,0.46281240485476816
0.0,0.5040936251145325,-0.04128122025976433,0.46281240485476816
0.0,-0.06347887864323681,0.41437557883872067,0.3508967001954837
0.0,-0.9018469688854674,1.0874316517402354,0.1855846828547681
0.0,-0.2863105920482392,0.5918049584088704,0.3054943663606311
0.0,0.6229055051145326,-0.14029112025976442,0.48261438485476815
0.0,0.6229055051145326,-0.14029112025976442,0.48261438485476815
0.0,0.6229055051145326,-0.14029112025976442,0.48261438485476815
0.0,0.15925472716956848,-0.10032122602695293,0.05893350114261553
0.0,-0.5256093468854673,-0.04128122025976433,-0.5668905671452319
0.0,-0.5256093468854673,-0.04128122025976433,-0.5668905671452319
0.0,-0.5256093468854673,-0.04128122025976433,-0.5668905671452319
0.0,-0.5256093468854673,-0.04128122025976433,-0.5668905671452319
0.0,-0.5256093468854673,-0.04128122025976433,-0.5668905671452319
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.08996578088546733,0.11713462174023559,0.027168840854768228
0.0,-0.08996578088546733,0.11713462174023559,0.027168840854768228
0.0,-0.08996578088546733,0.11713462174023559,0.027168840854768228
0.0,-0.08996578088546733,0.11713462174023559,0.027168840854768228
0.0,-0.08996578088546733,0.11713462174023559,0.027168840854768228
0.0,-0.08996578088546733,0.11713462174023559,0.027168840854768228
0.0,-0.08996578088546733,0.11713462174023559,0.027168840854768228
0.0,-0.08996578088546733,0.11713462174023559,0.027168840854768228
0.0,-0.08996578088546733,0.11713462174023559,0.027168840854768228
0.0,-0.08996578088546733,0.11713462174023559,0.027168840854768228
0.0,-0.2836499013167623,0.3646198861320106,0.0809699848152482
0.0,-0.4464014248854674,0.5725801657402354,0.126178740854768
0.0,-0.4464014248854674,0.5725801657402354,0.126178740854768
0.0,-0.4464014248854674,0.5725801657402354,0.126178740854768
0.0,-0.4464014248854674,0.5725801657402354,0.126178740854768
0.0,-0.4464014248854674,0.5725801657402354,0.126178740854768
0.0,-0.4464014248854674,0.5725801657402354,0.126178740854768
0.0,-0.4464014248854674,0.5725801657402354,0.126178740854768
0.0,-0.4464014248854674,0.5725801657402354,0.126178740854768
0.0,-0.4464014248854674,0.5725801657402354,0.126178740854768
0.0,-0.4464014248854674,0.5725801657402354,0.126178740854768
0.0,-0.4464014248854674,0.5725801657402354,0.126178740854768
0.0,-0.10976776088546722,0.17654056174023558,0.06677280085476822
0.0,-0.10976776088546722,0.17654056174023558,0.06677280085476822
0.0,-0.10976776088546722,0.17654056174023558,0.06677280085476822
0.0,-0.10976776088546722,0.17654056174023558,0.06677280085476822
0.0,-0.10976776088546722,0.17654056174023558,0.06677280085476822
0.0,-0.18897568288546732,-0.04128122025976433,-0.23025690314523173
0.0,-0.18897568288546732,-0.04128122025976433,-0.23025690314523173
0.0,-0.18897568288546732,-0.04128122025976433,-0.23025690314523173
0.0,-0.18897568288546732,-0.04128122025976433,-0.23025690314523173
0.0,-0.18897568288546732,-0.04128122025976433,-0.23025690314523173
0.0,-0.7038271668854674,-0.0016772582597645025,-0.7055044251452319
0.0,-0.7038271668854674,-0.0016772582597645025,-0.7055044251452319
0.0,-0.7038271668854674,-0.0016772582597645025,-0.7055044251452319
0.0,-0.7038271668854674,-0.0016772582597645025,-0.7055044251452319
0.0,-0.7038271668854674,-0.0016772582597645025,-0.7055044251452319
0.0,-0.5424237339172437,0.20276708987684344,-0.3396566440404004
0.0,-0.4067974648854673,0.37456036374023555,-0.03223710114523193
0.0,-0.4067974648854673,0.37456036374023555,-0.03223710114523193
0.0,-0.4067974648854673,0.37456036374023555,-0.03223710114523193
0.0,-0.4067974648854673,0.37456036374023555,-0.03223710114523193
0.0,-0.4067974648854673,0.37456036374023555,-0.03223710114523193
0.0,-0.4067974648854673,0.37456036374023555,-0.03223710114523193
0.0,-0.4067974648854673,0.37456036374023555,-0.03223710114523193
0.0,0.14197420894534618,0.06251372659588417,0.2044879355412304
0.0,0.6031035251145326,-0.19969706025976453,0.40340646485476805
0.0,0.6031035251145326,-0.19969706025976453,0.40340646485476805
0.0,0.08825204111453258,-0.19969706025976453,-0.11144501914523197
0.0,0.08825204111453258,-0.19969706025976453,-0.11144501914523197
0.0,0.08825204111453258,-0.19969706025976453,-0.11144501914523197
0.0,0.08825204111453258,-0.19969706025976453,-0.11144501914523197
0.0,0.1278560011145325,-0.19969706025976453,-0.07184105914523209
0.0,0.1278560011145325,-0.19969706025976453,-0.07184105914523209
0.0,0.1278560011145325,-0.19969706025976453,-0.07184105914523209
0.0,0.1278560011145325,-0.19969706025976453,-0.07184105914523209
0.0,0.5436975851145326,-0.21949904225976447,0.3241985428547683
0.0,0.5436975851145326,-0.21949904225976447,0.3241985428547683
0.0,0.5436975851145326,-0.21949904225976447,0.3241985428547683
0.0,0.6625094651145327,-0.23930102225976446,0.4232084428547684
0.0,0.6625094651145327,-0.23930102225976446,0.4232084428547684
0.0,0.6625094651145327,-0.23930102225976446,0.4232084428547684
0.0,0.6625094651145327,-0.23930102225976446,0.4232084428547684
0.0,-0.6642232068854673,-0.25910300225976446,-0.9233262091452318
0.0,-0.6642232068854673,-0.25910300225976446,-0.9233262091452318
0.0,-0.6642232068854673,-0.25910300225976446,-0.9233262091452318
0.0,-0.6642232068854673,-0.25910300225976446,-0.9233262091452318
0.0,0.5833015451145326,-0.21949904225976447,0.3638025028547683
0.0,0.5833015451145326,-0.21949904225976447,0.3638025028547683
0.0,-0.10535310410031251,0.12482828343444119,0.019475179334128567
0.0,-0.6840251868854673,0.41416432574023554,-0.2698608611452318
0.0,-0.6840251868854673,0.41416432574023554,-0.2698608611452318
0.0,-0.6840251868854673,0.41416432574023554,-0.2698608611452318
0.0,-0.6840251868854673,0.41416432574023554,-0.2698608611452318
0.0,-0.6840251868854673,0.41416432574023554,-0.2698608611452318
0.0,0.6823114471145328,-0.19969706025976453,0.4826143868547684
0.0,0.6823114471145328,-0.19969706025976453,0.4826143868547684
0.0,0.6823114471145328,-0.19969706025976453,0.4826143868547684
0.0,0.6823114471145328,-0.19969706025976453,0.4826143868547684
0.0,-0.5454113268854675,-0.021479240259764443,-0.5668905671452319
0.0,-0.5454113268854675,-0.021479240259764443,-0.5668905671452319
0.0,-0.5454113268854675,-0.021479240259764443,-0.5668905671452319
0.0,-0.5454113268854675,-0.021479240259764443,-0.5668905671452319
0.0,-0.5454113268854675,-0.021479240259764443,-0.5668905671452319
0.0,0.7021134271145328,-0.19969706025976453,0.5024163668547683
0.0,0.7021134271145328,-0.19969706025976453,0.5024163668547683
0.0,0.7021134271145328,-0.19969706025976453,0.5024163668547683
0.0,0.7021134271145328,-0.19969706025976453,0.5024163668547683
0.0,0.7021134271145328,-0.19969706025976453,0.5024163668547683
0.0,0.7021134271145328,-0.19969706025976453,0.5024163668547683
0.0,0.7021134271145328,-0.19969706025976453,0.5024163668547683
0.0,0.7021134271145328,-0.19969706025976453,0.5024163668547683
0.0,0.7021134271145328,-0.19969706025976453,0.5024163668547683
