rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.04361608252990275,0.6909907983365638,0.6473747158066612
0.0,0.5801462934700972,-0.15059335966343612,0.42955293380666115
0.0,0.5801462934700972,-0.15059335966343612,0.42955293380666115
0.0,0.5801462934700972,-0.15059335966343612,0.42955293380666115
0.0,0.5801462934700972,-0.15059335966343612,0.42955293380666115
0.0,0.5801462934700972,-0.15059335966343612,0.42955293380666115
0.0,0.5801462934700972,-0.15059335966343612,0.42955293380666115
0.0,0.5801462934700972,-0.15059335966343612,0.42955293380666115
0.0,0.5801462934700972,-0.15059335966343612,0.42955293380666115
0.0,0.5801462934700972,-0.15059335966343612,0.42955293380666115
0.0,0.5801462934700972,-0.15059335966343612,0.42955293380666115
0.0,0.5801462934700972,-0.15059335966343612,0.42955293380666115
0.0,0.5801462934700972,-0.15059335966343612,0.42955293380666115
0.0,0.5801462934700972,-0.15059335966343612,0.42955293380666115
0.0,0.5801462934700972,-0.15059335966343612,0.42955293380666115
0.0,0.5801462934700972,-0.15059335966343612,0.42955293380666115
0.0,0.5801462934700972,-0.15059335966343612,0.42955293380666115
0.0,0.5801462934700972,-0.15059335966343612,0.42955293380666115
0.0,0.5801462934700972,-0.15059335966343612,0.42955293380666115
0.0,-0.31094281452990274,-0.24960326166343616,-0.5605460761933387
0.0,-0.31094281452990274,-0.24960326166343616,-0.5605460761933387
0.0,-0.31094281452990274,-0.24960326166343616,-0.5605460761933387
0.0,-0.31094281452990274,-0.24960326166343616,-0.5605460761933387
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.15823546293009555,-0.21050507220417936,-0.05226960927408364
0.0,0.16430470947009707,-0.20999930166343617,-0.04569459219333882
0.0,0.16430470947009707,-0.20999930166343617,-0.04569459219333882
0.0,0.16430470947009707,-0.20999930166343617,-0.04569459219333882
0.0,0.16430470947009707,-0.20999930166343617,-0.04569459219333882
0.0,0.16430470947009707,-0.20999930166343617,-0.04569459219333882
0.0,-0.6871804385299027,0.7206937683365638,0.03351332980666122
0.0,-0.6871804385299027,0.7206937683365638,0.03351332980666122
0.0,-0.6871804385299027,0.7206937683365638,0.03351332980666122
0.0,-0.6871804385299027,0.7206937683365638,0.03351332980666122
0.0,-0.7266259984520502,0.612218480293659,-0.11440751815839112
0.0,-0.7663883605299027,0.5028719863365638,-0.26351637419333884
0.0,-0.7663883605299027,0.5028719863365638,-0.26351637419333884
0.0,-0.7663883605299027,0.5028719863365638,-0.26351637419333884
0.0,-0.7663883605299027,0.5028719863365638,-0.26351637419333884
0.0,-0.7663883605299027,0.5028719863365638,-0.26351637419333884
0.0,-0.7663883605299027,0.5028719863365638,-0.26351637419333884
0.0,-0.7663883605299027,0.5028719863365638,-0.26351637419333884
0.0,-0.7663883605299027,0.5028719863365638,-0.26351637419333884
0.0,-0.7663883605299027,0.5028719863365638,-0.26351637419333884
0.0,0.06529480947009715,0.30485218433656386,0.37014699380666116
0.0,0.06529480947009715,0.30485218433656386,0.37014699380666116
0.0,0.06529480947009715,0.30485218433656386,0.37014699380666116
0.0,0.06529480947009715,0.30485218433656386,0.37014699380666116
0.0,0.06529480947009715,0.30485218433656386,0.37014699380666116
0.0,0.06529480947009715,0.30485218433656386,0.37014699380666116
0.0,0.06529480947009715,0.30485218433656386,0.37014699380666116
0.0,0.06529480947009715,0.30485218433656386,0.37014699380666116
0.0,0.06529480947009715,0.30485218433656386,0.37014699380666116
0.0,0.06529480947009715,0.30485218433656386,0.37014699380666116
0.0,0.06529480947009715,0.30485218433656386,0.37014699380666116
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5513064870323727,-0.20059996213461095,0.3507065248977619
0.0,0.5603443134700972,-0.20999930166343617,0.3503450118066613
0.0,0.5603443134700972,-0.20999930166343617,0.3503450118066613
0.0,0.5603443134700972,-0.20999930166343617,0.3503450118066613
0.0,0.5603443134700972,-0.20999930166343617,0.3503450118066613
0.0,0.30479528011963786,-0.1887035484062598,0.11609173171337805
0.0,-0.15252697452990285,-0.15059335966343612,-0.30312033419333884
0.0,-0.15252697452990285,-0.15059335966343612,-0.30312033419333884
0.0,-0.15252697452990285,-0.15059335966343612,-0.30312033419333884
0.0,-0.15252697452990285,-0.15059335966343612,-0.30312033419333884
0.0,-0.15252697452990285,-0.15059335966343612,-0.30312033419333884
0.0,-0.15252697452990285,-0.15059335966343612,-0.30312033419333884
0.0,-0.15252697452990285,-0.15059335966343612,-0.30312033419333884
0.0,-0.03894962621481315,-0.1576919438435096,-0.1966415700583226
0.0,0.16430470947009707,-0.17039533966343612,-0.006090630193338886
0.0,0.16430470947009707,-0.17039533966343612,-0.006090630193338886
0.0,0.16430470947009707,-0.17039533966343612,-0.006090630193338886
0.0,0.16430470947009707,-0.17039533966343612,-0.006090630193338886
0.0,-0.013913112529902748,-0.15059335966343612,-0.1645064721933388
0.0,-0.013913112529902748,-0.15059335966343612,-0.1645064721933388
0.0,-0.013913112529902748,-0.15059335966343612,-0.1645064721933388
0.0,-0.013913112529902748,-0.15059335966343612,-0.1645064721933388
0.0,-0.013913112529902748,-0.15059335966343612,-0.1645064721933388
0.0,-0.013913112529902748,-0.15059335966343612,-0.1645064721933388
0.0,-0.013913112529902748,-0.15059335966343612,-0.1645064721933388
0.0,0.06417131416786245,-0.14349477548336276,-0.07932346131550017
0.0,0.20390866947009717,-0.13079137966343612,0.0731172898066611
0.0,0.20390866947009717,-0.13079137966343612,0.0731172898066611
0.0,0.20390866947009717,-0.13079137966343612,0.0731172898066611
0.0,0.20390866947009717,-0.13079137966343612,0.0731172898066611
0.0,0.20390866947009717,-0.13079137966343612,0.0731172898066611
0.0,0.13292282695241148,-0.15918571710068463,-0.0262628901482731
0.0,0.005888867470097252,-0.20999930166343617,-0.20411043419333874
0.0,0.005888867470097252,-0.20999930166343617,-0.20411043419333874
0.0,0.005888867470097252,-0.20999930166343617,-0.20411043419333874
0.0,0.005888867470097252,-0.20999930166343617,-0.20411043419333874
0.0,0.005888867470097252,-0.20999930166343617,-0.20411043419333874
0.0,-0.21416724426307066,-0.11061912170848476,-0.3247863659715552
0.0,-0.6079725185299028,0.06722842233656379,-0.5407440961933387
0.0,-0.3311277326392089,-0.017954588541274963,-0.3490823211804839
0.0,0.16430470947009707,-0.17039533966343612,-0.006090630193338886
0.0,0.16430470947009707,-0.17039533966343612,-0.006090630193338886
0.0,0.16430470947009707,-0.17039533966343612,-0.006090630193338886
0.0,0.16430470947009707,-0.17039533966343612,-0.006090630193338886
0.0,0.16430470947009707,-0.17039533966343612,-0.006090630193338886
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
