rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.3460217066342146,-0.1998100610505844,0.1462116455836303
0.0,-0.5252654233657855,0.25563548294941557,-0.2696299404163698
0.0,-0.5252654233657855,0.25563548294941557,-0.2696299404163698
0.0,-0.5252654233657855,0.25563548294941557,-0.2696299404163698
0.0,-0.5252654233657855,0.25563548294941557,-0.2696299404163698
0.0,-0.5252654233657855,0.25563548294941557,-0.2696299404163698
0.0,-0.5252654233657855,0.25563548294941557,-0.2696299404163698
0.0,-0.5982744258861407,0.2702372834534867,-0.3280371424326538
0.0,-0.6242753233657856,0.2754374629494157,-0.34883786041637
0.0,-0.6242753233657856,0.2754374629494157,-0.34883786041637
0.0,-0.15701770281116734,0.18782665845020768,0.030808955639040403
0.0,0.00938804263421449,0.1566255809494156,0.16601362358363014
0.0,0.00938804263421449,0.1566255809494156,0.16601362358363014
0.0,0.00938804263421449,0.1566255809494156,0.16601362358363014
0.0,0.00938804263421449,0.1566255809494156,0.16601362358363014
0.0,0.00938804263421449,0.1566255809494156,0.16601362358363014
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08859596463421439,-0.21961204305058435,-0.13101607841636975
0.0,0.08859596463421439,-0.21961204305058435,-0.13101607841636975
0.0,0.08859596463421439,-0.21961204305058435,-0.13101607841636975
0.0,0.08859596463421439,-0.21961204305058435,-0.13101607841636975
0.0,0.6628533886342145,-0.1998100610505844,0.4630433275836302
0.0,0.6628533886342145,-0.1998100610505844,0.4630433275836302
0.0,0.6628533886342145,-0.1998100610505844,0.4630433275836302
0.0,0.6628533886342145,-0.1998100610505844,0.4630433275836302
0.0,0.6628533886342145,-0.1998100610505844,0.4630433275836302
0.0,0.6628533886342145,-0.1998100610505844,0.4630433275836302
0.0,0.6628533886342145,-0.1998100610505844,0.4630433275836302
0.0,0.6628533886342145,-0.1998100610505844,0.4630433275836302
0.0,0.6628533886342145,-0.1998100610505844,0.4630433275836302
0.0,0.6628533886342145,-0.1998100610505844,0.4630433275836302
0.0,0.6628533886342145,-0.1998100610505844,0.4630433275836302
0.0,0.6245924779382439,-0.15198392219757706,0.472608555740667
0.0,0.5044375486342143,-0.0017902590505843863,0.50264728958363
0.0,0.5044375486342143,-0.0017902590505843863,0.50264728958363
0.0,0.5044375486342143,-0.0017902590505843863,0.50264728958363
0.0,0.5044375486342143,-0.0017902590505843863,0.50264728958363
0.0,-0.10942383736578541,-0.1602061010505843,-0.2696299384163696
0.0,-0.10942383736578541,-0.1602061010505843,-0.2696299384163696
0.0,-0.10942383736578541,-0.1602061010505843,-0.2696299384163696
0.0,-0.10942383736578541,-0.1602061010505843,-0.2696299384163696
0.0,-0.04724985700177701,-0.1649887148875816,-0.21223857188935857
0.0,0.1480019046342143,-0.1800080810505843,-0.032006176416369936
0.0,-0.6638792833657855,-0.10080016105058431,-0.7646794444163698
0.0,-0.6638792833657855,-0.10080016105058431,-0.7646794444163698
0.0,-0.6638792833657855,-0.10080016105058431,-0.7646794444163698
0.0,-0.3817050640846831,-0.1438436860666037,-0.5255487501512868
0.0,0.5044375486342143,-0.27901798305058434,0.22541956558363013
0.0,0.5044375486342143,-0.27901798305058434,0.22541956558363013
0.0,0.5044375486342143,-0.27901798305058434,0.22541956558363013
0.0,0.5044375486342143,-0.27901798305058434,0.22541956558363013
0.0,0.4648335866342145,-0.10080016105058431,0.3640334255836302
0.0,0.4648335866342145,-0.10080016105058431,0.3640334255836302
0.0,-0.08962185736578551,0.6120711269494157,0.5224492695836301
0.0,-0.08962185736578551,0.6120711269494157,0.5224492695836301
0.0,-0.08962185736578551,0.6120711269494157,0.5224492695836301
0.0,-0.08962185736578551,0.6120711269494157,0.5224492695836301
0.0,-0.08962185736578551,0.6120711269494157,0.5224492695836301
0.0,-0.08962185736578551,0.6120711269494157,0.5224492695836301
0.0,-0.08962185736578551,0.6120711269494157,0.5224492695836301
0.0,-0.08962185736578551,0.6120711269494157,0.5224492695836301
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3047787958410304,-0.2161702463782763,0.0886085494627542
0.0,0.3064177466342146,-0.21961204305058435,0.08680570358363049
0.0,0.3064177466342146,-0.21961204305058435,0.08680570358363049
0.0,0.3064177466342146,-0.21961204305058435,0.08680570358363049
0.0,-0.6044733433657855,0.33484340294941567,-0.2696299404163698
0.0,0.1199275587238161,0.13865149250665743,0.25857905123047364
0.0,0.3460217066342146,0.0774176609494156,0.4234393675836303
0.0,0.3460217066342146,0.0774176609494156,0.4234393675836303
0.0,0.3460217066342146,0.0774176609494156,0.4234393675836303
0.0,0.3658236866342147,-0.10080016105058431,0.2650235255836305
0.0,0.3658236866342147,-0.10080016105058431,0.2650235255836305
0.0,0.3658236866342147,-0.10080016105058431,0.2650235255836305
0.0,0.4054276466342144,-0.1404041210505843,0.26502352558363024
0.0,0.4054276466342144,-0.1404041210505843,0.26502352558363024
0.0,0.4054276466342144,-0.1404041210505843,0.26502352558363024
0.0,0.4054276466342144,-0.1404041210505843,0.26502352558363024
0.0,0.4054276466342144,-0.1404041210505843,0.26502352558363024
0.0,0.13377730816010347,-0.11022075044774093,0.023556557712362647
0.0,0.04899200263421449,-0.10080016105058431,-0.051808158416369654
0.0,0.04899200263421449,-0.10080016105058431,-0.051808158416369654
0.0,0.04899200263421449,-0.10080016105058431,-0.051808158416369654
0.0,0.04899200263421449,-0.10080016105058431,-0.051808158416369654
0.0,0.04899200263421449,-0.10080016105058431,-0.051808158416369654
0.0,0.00938804263421449,-0.23941402305058435,-0.23002598041636968
0.0,-0.503729262186904,-0.2092306509234808,-0.7129599131103848
0.0,-0.6638792833657855,-0.1998100610505844,-0.8636893444163698
0.0,-0.6638792833657855,-0.1998100610505844,-0.8636893444163698
0.0,0.10839794463421439,-0.1602061010505843,-0.05180815641636971
0.0,0.10839794463421439,-0.1602061010505843,-0.05180815641636971
0.0,0.10839794463421439,-0.1602061010505843,-0.05180815641636971
0.0,0.10839794463421439,-0.1602061010505843,-0.05180815641636971
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6232494286342144,-0.1602061010505843,0.4630433275836302
0.0,0.6232494286342144,-0.1602061010505843,0.4630433275836302
0.0,0.6232494286342144,-0.1602061010505843,0.4630433275836302
0.0,0.6232494286342144,-0.1602061010505843,0.4630433275836302
0.0,0.6232494286342144,-0.1602061010505843,0.4630433275836302
0.0,0.6232494286342144,-0.1602061010505843,0.4630433275836302
0.0,0.6232494286342144,-0.1602061010505843,0.4630433275836302
0.0,0.6232494286342144,-0.1602061010505843,0.4630433275836302
0.0,0.6232494286342144,-0.1602061010505843,0.4630433275836302
0.0,0.6232494286342144,-0.1602061010505843,0.4630433275836302
0.0,0.6232494286342144,-0.1602061010505843,0.4630433275836302
0.0,0.6232494286342144,-0.1602061010505843,0.4630433275836302
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.503344419701169,0.39320842202440426,-0.11013599767676485
0.0,-0.5054634413657855,0.39424934494941577,-0.1112140964163697
0.0,0.2964007680180926,-0.10468838625375321,0.19171238176433952
0.0,0.3856256666342144,-0.1602061010505843,0.22541956558363024
0.0,0.3856256666342144,-0.1602061010505843,0.22541956558363024
0.0,0.3856256666342144,-0.1602061010505843,0.22541956558363024
0.0,0.3856256666342144,-0.1602061010505843,0.22541956558363024
0.0,0.4390832801132082,-0.24930212531531393,0.18978115479789454
0.0,0.4450316066342145,-0.25921600305058434,0.18581560358363025
0.0,0.4450316066342145,-0.25921600305058434,0.18581560358363025
0.0,0.4450316066342145,-0.25921600305058434,0.18581560358363025
0.0,0.4450316066342145,-0.25921600305058434,0.18581560358363025
0.0,0.4450316066342145,-0.25921600305058434,0.18581560358363025
0.0,0.4450316066342145,-0.25921600305058434,0.18581560358363025
0.0,0.4450316066342145,-0.25921600305058434,0.18581560358363025
0.0,-0.2320981694989272,0.0258912724368624,-0.20620689706206474
0.0,-0.3074436393657854,0.057615680949415604,-0.24982795841636973
0.0,-0.3074436393657854,0.057615680949415604,-0.24982795841636973
0.0,-0.432178072616511,-0.08493795679430771,-0.5171160294108186
0.0,-0.4460575013657856,-0.10080016105058431,-0.5468576624163697
0.0,-0.4460575013657856,-0.10080016105058431,-0.5468576624163697
0.0,-0.4460575013657856,-0.10080016105058431,-0.5468576624163697
0.0,-0.4460575013657856,-0.10080016105058431,-0.5468576624163697
0.0,-0.285684659129062,0.18430711443686637,-0.10137754469219562
0.0,-0.2678396793657855,0.2160315229494157,-0.05180815641636993
0.0,-0.2678396793657855,0.2160315229494157,-0.05180815641636993
0.0,-0.2678396793657855,0.2160315229494157,-0.05180815641636993
0.0,-0.2678396793657855,0.2160315229494157,-0.05180815641636993
0.0,-0.2678396793657855,0.2160315229494157,-0.05180815641636993
0.0,-0.2678396793657855,0.2160315229494157,-0.05180815641636993
0.0,-0.2678396793657855,0.2160315229494157,-0.05180815641636993
0.0,-0.4638509305885298,-0.15817177500307233,-0.6220227055916021
0.0,-0.4856614613657855,-0.1998100610505844,-0.6854715224163699
0.0,-0.4856614613657855,-0.1998100610505844,-0.6854715224163699
0.0,-0.20843373936578552,-0.1800080810505843,-0.38844182041636977
0.0,-0.20843373936578552,-0.1800080810505843,-0.38844182041636977
0.0,-0.3866515613657855,-0.08099818105058432,-0.4676497424163697
0.0,-0.3866515613657855,-0.08099818105058432,-0.4676497424163697
0.0,-0.3866515613657855,-0.08099818105058432,-0.4676497424163697
0.0,-0.3866515613657855,-0.08099818105058432,-0.4676497424163697
0.0,-0.3866515613657855,-0.08099818105058432,-0.4676497424163697
0.0,-0.3866515613657855,-0.08099818105058432,-0.4676497424163697
0.0,-0.3866515613657855,-0.08099818105058432,-0.4676497424163697
0.0,-0.3866515613657855,-0.08099818105058432,-0.4676497424163697
0.0,-0.3866515613657855,-0.08099818105058432,-0.4676497424163697
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3866515613657855,-0.23941402305058435,-0.6260655844163698
0.0,-0.3317914819640887,-0.23636624089580394,-0.5681577228598926
0.0,-0.030215917365785508,-0.21961204305058435,-0.2498279604163698
0.0,-0.030215917365785508,-0.21961204305058435,-0.2498279604163698
0.0,-0.030215917365785508,-0.12060214105058431,-0.15081805841636975
0.0,-0.030215917365785508,-0.12060214105058431,-0.15081805841636975
0.0,-0.030215917365785508,-0.12060214105058431,-0.15081805841636975
0.0,-0.030215917365785508,-0.12060214105058431,-0.15081805841636975
0.0,-0.030215917365785508,-0.12060214105058431,-0.15081805841636975
0.0,-0.030215917365785508,-0.12060214105058431,-0.15081805841636975
0.0,-0.030215917365785508,-0.12060214105058431,-0.15081805841636975
0.0,-0.3272456213657855,-0.21961204305058435,-0.5468576644163698
0.0,-0.3272456213657855,-0.21961204305058435,-0.5468576644163698
0.0,-0.3272456213657855,-0.21961204305058435,-0.5468576644163698
0.0,-0.3272456213657855,-0.21961204305058435,-0.5468576644163698
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2382006471057322,-0.1221213061565164,0.1160793409492159
0.0,0.2470118046342144,-0.12060214105058431,0.12640966358363026
0.0,0.2470118046342144,-0.12060214105058431,0.12640966358363026
0.0,0.2470118046342144,-0.12060214105058431,0.12640966358363026
0.0,0.2470118046342144,-0.12060214105058431,0.12640966358363026
0.0,0.04317228209328859,0.08323738149034143,0.12640966358363015
0.0,-0.3470476013657855,0.47345726494941565,0.12640966358363026
0.0,-0.3470476013657855,0.47345726494941565,0.12640966358363026
0.0,-0.3470476013657855,0.47345726494941565,0.12640966358363026
0.0,0.5638434886342144,-0.12060214105058431,0.4432413475836302
0.0,0.5638434886342144,-0.12060214105058431,0.4432413475836302
0.0,0.5638434886342144,-0.12060214105058431,0.4432413475836302
0.0,0.5638434886342144,-0.12060214105058431,0.4432413475836302
0.0,0.5638434886342144,-0.12060214105058431,0.4432413475836302
0.0,0.42522962663421443,-0.021592241050584327,0.4036373855836302
0.0,0.42522962663421443,-0.021592241050584327,0.4036373855836302
0.0,0.42522962663421443,-0.021592241050584327,0.4036373855836302
0.0,0.42522962663421443,-0.021592241050584327,0.4036373855836302
0.0,0.42522962663421443,-0.021592241050584327,0.4036373855836302
0.0,0.42522962663421443,-0.021592241050584327,0.4036373855836302
0.0,-0.5252654233657855,0.1764275609494157,-0.3488378624163697
0.0,-0.5252654233657855,0.1764275609494157,-0.3488378624163697
0.0,-0.5252654233657855,0.1764275609494157,-0.3488378624163697
0.0,-0.22823571936578552,-0.08099818105058432,-0.3092339004163698
0.0,-0.22823571936578552,-0.08099818105058432,-0.3092339004163698
0.0,-0.22823571936578552,-0.08099818105058432,-0.3092339004163698
0.0,-0.22823571936578552,-0.08099818105058432,-0.3092339004163698
0.0,-0.22823571936578552,-0.08099818105058432,-0.3092339004163698
0.0,0.029961009323366893,-0.08099818105058432,-0.051037171727217334
0.0,0.5242395286342143,-0.08099818105058432,0.4432413475836301
0.0,0.5242395286342143,-0.08099818105058432,0.4432413475836301
0.0,0.5242395286342143,-0.08099818105058432,0.4432413475836301
0.0,0.5242395286342143,-0.08099818105058432,0.4432413475836301
0.0,0.5242395286342143,-0.08099818105058432,0.4432413475836301
0.0,0.5242395286342143,-0.08099818105058432,0.4432413475836301
0.0,0.22527489516236326,0.014126929880292627,0.2394018250426561
0.0,-0.3470476013657855,0.1962295429494157,-0.15081805841636986
0.0,-0.3470476013657855,0.1962295429494157,-0.15081805841636986
0.0,-0.7430872053657854,0.1566255809494156,-0.5864616244163698
0.0,-0.7430872053657854,0.1566255809494156,-0.5864616244163698
0.0,-0.5846713633657855,0.09721964094941571,-0.4874517224163697
0.0,-0.5846713633657855,0.09721964094941571,-0.4874517224163697
0.0,-0.5846713633657855,0.09721964094941571,-0.4874517224163697
0.0,-0.5846713633657855,0.09721964094941571,-0.4874517224163697
0.0,-0.5846713633657855,0.09721964094941571,-0.4874517224163697
0.0,-0.5846713633657855,0.09721964094941571,-0.4874517224163697
0.0,-0.5846713633657855,0.09721964094941571,-0.4874517224163697
0.0,-0.3470476013657855,-0.1602061010505843,-0.5072537024163697
0.0,-0.3470476013657855,-0.1602061010505843,-0.5072537024163697
0.0,-0.6044733433657855,0.01801172094941572,-0.5864616224163697
0.0,-0.6044733433657855,0.01801172094941572,-0.5864616224163697
0.0,-0.6044733433657855,0.01801172094941572,-0.5864616224163697
0.0,-0.6044733433657855,0.01801172094941572,-0.5864616224163697
0.0,-0.2443568537492759,0.01801172094941572,-0.22634513279986013
0.0,0.4450316066342145,0.01801172094941572,0.4630433275836303
0.0,0.4450316066342145,0.01801172094941572,0.4630433275836303
0.0,0.4450316066342145,0.01801172094941572,0.4630433275836303
0.0,0.4450316066342145,0.01801172094941572,0.4630433275836303
0.0,0.4450316066342145,0.01801172094941572,0.4630433275836303
0.0,0.4450316066342145,0.01801172094941572,0.4630433275836303
0.0,0.4450316066342145,0.01801172094941572,0.4630433275836303
0.0,0.50618346346514,-0.022756183833288035,0.4834272796318521
