rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6242951358211886,-0.10133045237552096,0.5229646834456677
0.0,0.6242951358211886,-0.10133045237552096,0.5229646834456677
0.0,0.6242951358211886,-0.10133045237552096,0.5229646834456677
0.0,0.6242951358211886,-0.10133045237552096,0.5229646834456677
0.0,0.6242951358211886,-0.10133045237552096,0.5229646834456677
0.0,0.6242951358211886,-0.10133045237552096,0.5229646834456677
0.0,0.6242951358211886,-0.10133045237552096,0.5229646834456677
0.0,0.21941354807078794,-0.1410247252913326,0.07838882277945547
0.0,-0.3856058541788113,-0.20034035237552106,-0.5859462065543322
0.0,-0.3856058541788113,-0.20034035237552106,-0.5859462065543322
0.0,-0.6034276361788113,-0.18053837237552095,-0.7839660085543323
0.0,-0.6034276361788113,-0.18053837237552095,-0.7839660085543323
0.0,-0.6034276361788113,-0.18053837237552095,-0.7839660085543323
0.0,-0.16679062929388316,-0.18053837237552095,-0.34732900166940395
0.0,0.48568127582118853,-0.18053837237552095,0.30514290344566763
0.0,0.48568127582118853,-0.18053837237552095,0.30514290344566763
0.0,0.48568127582118853,-0.18053837237552095,0.30514290344566763
0.0,0.48568127582118853,-0.18053837237552095,0.30514290344566763
0.0,0.48568127582118853,-0.18053837237552095,0.30514290344566763
0.0,0.48568127582118853,-0.18053837237552095,0.30514290344566763
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4648137741788113,0.710550735624479,0.24573696144566776
0.0,-0.4648137741788113,0.710550735624479,0.24573696144566776
0.0,-0.4648137741788113,0.710550735624479,0.24573696144566776
0.0,-0.4648137741788113,0.710550735624479,0.24573696144566776
0.0,-0.4648137741788113,0.710550735624479,0.24573696144566776
0.0,-0.4648137741788113,0.710550735624479,0.24573696144566776
0.0,-0.4648137741788113,0.710550735624479,0.24573696144566776
0.0,-0.4648137741788113,0.710550735624479,0.24573696144566776
0.0,0.6440971158211886,-0.220142334375521,0.42395478144566784
0.0,0.6440971158211886,-0.220142334375521,0.42395478144566784
0.0,0.6440971158211886,-0.220142334375521,0.42395478144566784
0.0,0.6440971158211886,-0.220142334375521,0.42395478144566784
0.0,0.5353067984742527,-0.24524779202976377,0.29005900644448895
0.0,0.38667137382118855,-0.279548274375521,0.10712309944566767
0.0,0.38667137382118855,-0.279548274375521,0.10712309944566767
0.0,0.38667137382118855,-0.279548274375521,0.10712309944566767
0.0,0.38667137382118855,-0.279548274375521,0.10712309944566767
0.0,-0.8014474381788114,-0.16073639237552095,-0.9621838305543322
0.0,-0.8014474381788114,-0.16073639237552095,-0.9621838305543322
0.0,-0.8014474381788114,-0.16073639237552095,-0.9621838305543322
0.0,-0.8014474381788114,-0.16073639237552095,-0.9621838305543322
0.0,0.5846911758211886,-0.220142334375521,0.36454884144566785
0.0,0.5846911758211886,-0.220142334375521,0.36454884144566785
0.0,0.5846911758211886,-0.220142334375521,0.36454884144566785
0.0,0.5846911758211886,-0.220142334375521,0.36454884144566785
0.0,0.5846911758211886,-0.220142334375521,0.36454884144566785
0.0,0.5846911758211886,-0.220142334375521,0.36454884144566785
0.0,0.5846911758211886,-0.220142334375521,0.36454884144566785
0.0,0.46587929382118864,-0.279548274375521,0.18633101944566777
0.0,0.46587929382118864,-0.279548274375521,0.18633101944566777
0.0,-0.5242197161788114,-0.14093441237552096,-0.6651541285543323
0.0,-0.5242197161788114,-0.14093441237552096,-0.6651541285543323
0.0,-0.5242197161788114,-0.14093441237552096,-0.6651541285543323
0.0,-0.5242197161788114,-0.14093441237552096,-0.6651541285543323
0.0,-0.5242197161788114,-0.14093441237552096,-0.6651541285543323
0.0,-0.22295422094702905,-0.12419744060602578,-0.34715166155305455
0.0,0.18865157182118847,-0.10133045237552096,0.08732111944566767
0.0,0.18865157182118847,-0.10133045237552096,0.08732111944566767
0.0,0.18865157182118847,-0.10133045237552096,0.08732111944566767
0.0,0.18865157182118847,-0.10133045237552096,0.08732111944566767
0.0,0.18865157182118847,-0.10133045237552096,0.08732111944566767
0.0,-0.32619991417881133,0.631342815624479,0.30514290144566775
0.0,-0.32619991417881133,0.631342815624479,0.30514290144566775
0.0,-0.32619991417881133,0.631342815624479,0.30514290144566775
0.0,-0.32619991417881133,0.631342815624479,0.30514290144566775
0.0,-0.32619991417881133,0.631342815624479,0.30514290144566775
0.0,0.13406681455360964,0.2547609465847511,0.38882776113836093
0.0,0.7629089978211886,-0.259746294375521,0.5031627034456677
0.0,0.7629089978211886,-0.259746294375521,0.5031627034456677
0.0,0.3110107558188441,0.04988768674093236,0.36089844255977654
0.0,-0.3063979321788112,0.472926973624479,0.16652904144566777
0.0,-0.3063979321788112,0.472926973624479,0.16652904144566777
0.0,-0.3063979321788112,0.472926973624479,0.16652904144566777
0.0,-0.3063979321788112,0.472926973624479,0.16652904144566777
0.0,-0.3063979321788112,0.472926973624479,0.16652904144566777
0.0,-0.3063979321788112,0.472926973624479,0.16652904144566777
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5054832558211885,-0.16073639237552095,0.34474686344566763
0.0,0.5054832558211885,-0.16073639237552095,0.34474686344566763
0.0,0.5054832558211885,-0.16073639237552095,0.34474686344566763
0.0,0.5054832558211885,-0.16073639237552095,0.34474686344566763
0.0,0.5054832558211885,-0.16073639237552095,0.34474686344566763
0.0,0.5054832558211885,-0.16073639237552095,0.34474686344566763
0.0,0.7629089978211886,-0.20034035237552106,0.5625686454456676
0.0,0.7629089978211886,-0.20034035237552106,0.5625686454456676
0.0,0.7629089978211886,-0.20034035237552106,0.5625686454456676
0.0,0.7629089978211886,-0.20034035237552106,0.5625686454456676
0.0,0.7629089978211886,-0.20034035237552106,0.5625686454456676
0.0,0.7629089978211886,-0.20034035237552106,0.5625686454456676
0.0,0.7629089978211886,-0.20034035237552106,0.5625686454456676
0.0,0.7629089978211886,-0.20034035237552106,0.5625686454456676
0.0,0.7629089978211886,-0.20034035237552106,0.5625686454456676
0.0,0.7629089978211886,-0.20034035237552106,0.5625686454456676
0.0,0.6750986851613096,-0.1803834633178799,0.49471522184342975
0.0,0.3272654338211888,-0.10133045237552096,0.22593498144566793
0.0,0.3272654338211888,-0.10133045237552096,0.22593498144566793
0.0,0.3272654338211888,-0.10133045237552096,0.22593498144566793
0.0,0.3272654338211888,-0.10133045237552096,0.22593498144566793
0.0,0.20353272045442666,0.03836777264048308,0.24190049309490985
0.0,-0.28659595217881134,0.5917388556244791,0.30514290344566775
0.0,-0.28659595217881134,0.5917388556244791,0.30514290344566775
0.0,-0.28659595217881134,0.5917388556244791,0.30514290344566775
0.0,-0.28659595217881134,0.5917388556244791,0.30514290344566775
0.0,-0.28659595217881134,0.5917388556244791,0.30514290344566775
0.0,-0.28659595217881134,0.5917388556244791,0.30514290344566775
0.0,-0.28659595217881134,0.5917388556244791,0.30514290344566775
0.0,-0.28659595217881134,0.5917388556244791,0.30514290344566775
0.0,-0.3856058541788113,-0.0023205503755210355,-0.38792640455433247
0.0,-0.3856058541788113,-0.0023205503755210355,-0.38792640455433247
0.0,-0.22719001217881135,-0.06172649237552086,-0.28891650455433227
0.0,-0.22719001217881135,-0.06172649237552086,-0.28891650455433227
0.0,-0.10345729881192814,-0.08168338143318155,-0.18514068024510966
0.0,0.38667137382118855,-0.16073639237552095,0.22593498144566776
0.0,0.19508523685223594,-0.12481399166864693,0.07027124518358918
0.0,-0.5638236761788115,0.017481429624479072,-0.5463422465543322
0.0,-0.5638236761788115,0.017481429624479072,-0.5463422465543322
0.0,-0.5638236761788115,0.017481429624479072,-0.5463422465543322
0.0,-0.6826355561788113,-0.0023205503755210355,-0.6849561065543324
0.0,-0.5708769766497632,-0.018286062024762906,-0.5891630386745259
0.0,-0.12818011217881145,-0.08152847237552097,-0.2097085845543324
0.0,-0.12818011217881145,-0.08152847237552097,-0.2097085845543324
0.0,-0.12818011217881145,-0.08152847237552097,-0.2097085845543324
0.0,-0.12818011217881145,-0.08152847237552097,-0.2097085845543324
0.0,-0.12818011217881145,-0.08152847237552097,-0.2097085845543324
0.0,-0.044361176927331346,-0.08951122799857736,-0.13387240492590868
0.0,0.2876614738211888,-0.12113243237552096,0.16652904144566794
0.0,0.2876614738211888,-0.12113243237552096,0.16652904144566794
0.0,0.24375631708812007,-0.12911518799857746,0.11464112908954271
0.0,0.06983968982118856,-0.16073639237552095,-0.09089670255433235
0.0,0.06983968982118856,-0.16073639237552095,-0.09089670255433235
0.0,0.06983968982118856,-0.16073639237552095,-0.09089670255433235
0.0,0.06983968982118856,-0.16073639237552095,-0.09089670255433235
0.0,0.06983968982118856,-0.16073639237552095,-0.09089670255433235
0.0,0.06983968982118856,-0.16073639237552095,-0.09089670255433235
0.0,0.06983968982118856,-0.16073639237552095,-0.09089670255433235
0.0,0.06983968982118856,-0.16073639237552095,-0.09089670255433235
0.0,0.06983968982118856,-0.16073639237552095,-0.09089670255433235
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24699199217881135,-0.04192451237552086,-0.28891650455433227
0.0,-0.24699199217881135,-0.04192451237552086,-0.28891650455433227
0.0,-0.24699199217881135,-0.04192451237552086,-0.28891650455433227
0.0,-0.22719001217881135,0.17589726962447905,-0.05129274255433225
0.0,-0.22719001217881135,0.17589726962447905,-0.05129274255433225
0.0,-0.22719001217881135,0.17589726962447905,-0.05129274255433225
0.0,-0.22719001217881135,0.17589726962447905,-0.05129274255433225
0.0,-0.19249182670975862,0.11806696050939114,-0.07442486620036748
0.0,-0.16778407217881136,0.07688736962447895,-0.09089670255433235
0.0,-0.16778407217881136,0.07688736962447895,-0.09089670255433235
0.0,-0.16778407217881136,0.07688736962447895,-0.09089670255433235
0.0,0.26016021994542204,-0.10816962188010093,0.15199059806532111
0.0,0.5648891958211886,-0.239944314375521,0.32494488144566785
0.0,0.5648891958211886,-0.239944314375521,0.32494488144566785
0.0,0.5648891958211886,-0.239944314375521,0.32494488144566785
0.0,0.3104358333784575,-0.15898188044622574,0.15145395293223185
0.0,0.12924563182118848,-0.10133045237552096,0.02791517944566757
0.0,0.12924563182118848,-0.10133045237552096,0.02791517944566757
0.0,0.12924563182118848,-0.10133045237552096,0.02791517944566757
0.0,0.16394381729023266,-0.10133045237552096,0.06261336491471181
0.0,0.18865157182118847,-0.10133045237552096,0.08732111944566767
0.0,0.18865157182118847,-0.10133045237552096,0.08732111944566767
0.0,0.18865157182118847,-0.10133045237552096,0.08732111944566767
0.0,0.18865157182118847,-0.10133045237552096,0.08732111944566767
0.0,0.18865157182118847,-0.10133045237552096,0.08732111944566767
0.0,0.18865157182118847,-0.10133045237552096,0.08732111944566767
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3470674138211888,-0.239944314375521,0.107123099445668
0.0,0.3470674138211888,-0.239944314375521,0.107123099445668
0.0,0.3470674138211888,-0.239944314375521,0.107123099445668
0.0,0.3470674138211888,-0.239944314375521,0.107123099445668
0.0,-0.26679397217881134,0.413521033624479,0.1467270614456676
0.0,-0.26679397217881134,0.413521033624479,0.1467270614456676
0.0,-0.26679397217881134,0.413521033624479,0.1467270614456676
0.0,-0.26679397217881134,0.413521033624479,0.1467270614456676
0.0,-0.26679397217881134,0.413521033624479,0.1467270614456676
0.0,-0.26679397217881134,0.413521033624479,0.1467270614456676
0.0,-0.26679397217881134,0.413521033624479,0.1467270614456676
0.0,-0.26679397217881134,0.413521033624479,0.1467270614456676
0.0,-0.6034276361788113,-0.04192451237552086,-0.6453521485543321
0.0,-0.6034276361788113,-0.04192451237552086,-0.6453521485543321
0.0,-0.6034276361788113,-0.04192451237552086,-0.6453521485543321
0.0,-0.6034276361788113,-0.04192451237552086,-0.6453521485543321
0.0,-0.26754772869203935,0.2670850028379782,-0.0004627258540611523
0.0,-0.10837813017881125,0.413521033624479,0.30514290344566775
0.0,-0.10837813017881125,0.413521033624479,0.30514290344566775
0.0,-0.10837813017881125,0.413521033624479,0.30514290344566775
0.0,-0.5786100003889009,0.9509288845177499,0.3723188841288492
0.0,-0.8014474381788114,1.2056002416244789,0.4041528034456676
0.0,-0.8014474381788114,1.2056002416244789,0.4041528034456676
0.0,-0.8014474381788114,1.2056002416244789,0.4041528034456676
0.0,-0.8014474381788114,1.2056002416244789,0.4041528034456676
0.0,-0.8014474381788114,1.2056002416244789,0.4041528034456676
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6044931558211886,-0.06172649237552086,0.5427666634456678
0.0,0.6044931558211886,-0.06172649237552086,0.5427666634456678
0.0,0.6044931558211886,-0.06172649237552086,0.5427666634456678
0.0,0.6044931558211886,-0.06172649237552086,0.5427666634456678
0.0,0.6044931558211886,-0.06172649237552086,0.5427666634456678
0.0,0.6044931558211886,-0.06172649237552086,0.5427666634456678
0.0,0.6044931558211886,-0.06172649237552086,0.5427666634456678
0.0,-0.06877417017881135,-0.20034035237552106,-0.2691145225543322
0.0,-0.06877417017881135,-0.20034035237552106,-0.2691145225543322
0.0,-0.06877417017881135,-0.20034035237552106,-0.2691145225543322
0.0,-0.06877417017881135,-0.20034035237552106,-0.2691145225543322
0.0,-0.6628335761788113,-0.18053837237552095,-0.8433719485543323
0.0,-0.6628335761788113,-0.18053837237552095,-0.8433719485543323
0.0,-0.6628335761788113,-0.18053837237552095,-0.8433719485543323
0.0,-0.6628335761788113,-0.18053837237552095,-0.8433719485543323
0.0,-0.6628335761788113,-0.18053837237552095,-0.8433719485543323
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5252852358211885,0.017481429624479072,0.5427666654456678
0.0,0.5252852358211885,0.017481429624479072,0.5427666654456678
0.0,0.5252852358211885,0.017481429624479072,0.5427666654456678
0.0,0.5252852358211885,0.017481429624479072,0.5427666654456678
0.0,0.5252852358211885,0.017481429624479072,0.5427666654456678
0.0,0.16884959182118847,-0.022122532375520976,0.14672705944566766
0.0,0.16884959182118847,-0.022122532375520976,0.14672705944566766
0.0,0.16884959182118847,-0.022122532375520976,0.14672705944566766
0.0,0.16884959182118847,-0.022122532375520976,0.14672705944566766
0.0,0.16383888273683583,-0.013771350399572668,0.15006753233726333
0.0,0.10944365182118855,0.07688736962447895,0.18633102144566766
0.0,0.10944365182118855,0.07688736962447895,0.18633102144566766
0.0,0.10944365182118855,0.07688736962447895,0.18633102144566766
0.0,0.15119956119484856,0.06853618764853064,0.21973574884337932
0.0,0.6044931558211886,-0.022122532375520976,0.5823706234456677
0.0,0.6044931558211886,-0.022122532375520976,0.5823706234456677
0.0,0.6044931558211886,-0.022122532375520976,0.5823706234456677
0.0,0.6044931558211886,-0.022122532375520976,0.5823706234456677
0.0,0.6044931558211886,-0.022122532375520976,0.5823706234456677
0.0,0.6044931558211886,-0.022122532375520976,0.5823706234456677
0.0,0.6044931558211886,-0.022122532375520976,0.5823706234456677
0.0,0.6044931558211886,-0.022122532375520976,0.5823706234456677
0.0,0.6044931558211886,-0.022122532375520976,0.5823706234456677
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8223149378211886,-0.259746294375521,0.5625686434456677
0.0,0.8223149378211886,-0.259746294375521,0.5625686434456677
0.0,0.8223149378211886,-0.259746294375521,0.5625686434456677
0.0,0.8223149378211886,-0.259746294375521,0.5625686434456677
0.0,0.8223149378211886,-0.259746294375521,0.5625686434456677
0.0,0.8223149378211886,-0.259746294375521,0.5625686434456677
0.0,0.8223149378211886,-0.259746294375521,0.5625686434456677
0.0,0.8223149378211886,-0.259746294375521,0.5625686434456677
0.0,0.8223149378211886,-0.259746294375521,0.5625686434456677
0.0,-0.16778407217881136,-0.12113243237552096,-0.28891650455433227
0.0,-0.16778407217881136,-0.12113243237552096,-0.28891650455433227
0.0,-0.015632590617344243,-0.1253588623714651,-0.14099145298880922
0.0,0.5450872158211886,-0.14093441237552096,0.40415280344566773
0.0,0.5450872158211886,-0.14093441237552096,0.40415280344566773
0.0,0.5450872158211886,-0.14093441237552096,0.40415280344566773
0.0,0.5450872158211886,-0.14093441237552096,0.40415280344566773
0.0,0.5450872158211886,-0.14093441237552096,0.40415280344566773
0.0,0.26785949182118857,-0.220142334375521,0.047717157445667846
0.0,0.26785949182118857,-0.220142334375521,0.047717157445667846
0.0,0.11148158069064666,-0.19901018396893078,-0.08752860327828405
0.0,-0.4648137741788113,-0.12113243237552096,-0.5859462065543322
0.0,-0.47326663417070736,-0.13803815235931294,-0.6113047865300203
0.0,-0.45370057380061213,-0.1834346323917444,-0.6371352061923568
0.0,-0.26679397217881134,-0.12113243237552096,-0.38792640455433225
0.0,-0.26679397217881134,-0.12113243237552096,-0.38792640455433225
0.0,-0.26679397217881134,-0.12113243237552096,-0.38792640455433225
0.0,-0.26679397217881134,-0.12113243237552096,-0.38792640455433225
0.0,-0.4648137741788113,-0.220142334375521,-0.6849561085543323
0.0,-0.4648137741788113,-0.220142334375521,-0.6849561085543323
0.0,-0.4648137741788113,-0.220142334375521,-0.6849561085543323
0.0,-0.4648137741788113,-0.220142334375521,-0.6849561085543323
0.0,-0.009368230178811344,0.07688736962447895,0.06751913944566768
0.0,-0.009368230178811344,0.07688736962447895,0.06751913944566768
0.0,-0.009368230178811344,0.07688736962447895,0.06751913944566768
0.0,-0.009368230178811344,0.07688736962447895,0.06751913944566768
0.0,-0.009368230178811344,0.07688736962447895,0.06751913944566768
0.0,-0.009368230178811344,0.07688736962447895,0.06751913944566768
0.0,-0.5836256561788113,0.03728340962447907,-0.5463422465543322
0.0,-0.5836256561788113,0.03728340962447907,-0.5463422465543322
0.0,-0.5836256561788113,0.03728340962447907,-0.5463422465543322
0.0,-0.5836256561788113,0.03728340962447907,-0.5463422465543322
0.0,-0.5836256561788113,0.03728340962447907,-0.5463422465543322
0.0,-0.5202292053858525,0.011924829221921618,-0.5083043761639308
0.0,-0.28659595217881134,-0.08152847237552097,-0.36812442455433225
0.0,-0.28659595217881134,-0.08152847237552097,-0.36812442455433225
0.0,-0.28659595217881134,-0.08152847237552097,-0.36812442455433225
0.0,-0.28659595217881134,-0.08152847237552097,-0.36812442455433225
0.0,-0.28659595217881134,-0.08152847237552097,-0.36812442455433225
0.0,-0.28659595217881134,-0.08152847237552097,-0.36812442455433225
0.0,-0.28659595217881134,-0.08152847237552097,-0.36812442455433225
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5242197161788114,-0.10133045237552096,-0.6255501685543323
0.0,-0.5242197161788114,-0.10133045237552096,-0.6255501685543323
0.0,-0.5242197161788114,-0.10133045237552096,-0.6255501685543323
0.0,-0.5242197161788114,-0.10133045237552096,-0.6255501685543323
0.0,-0.5242197161788114,-0.10133045237552096,-0.6255501685543323
0.0,-0.5242197161788114,-0.10133045237552096,-0.6255501685543323
0.0,-0.5352657607090727,-0.054937064902163546,-0.5902028256112362
0.0,-0.6232296161788115,0.314511131624479,-0.30871848455433226
0.0,-0.6232296161788115,0.314511131624479,-0.30871848455433226
0.0,-0.6232296161788115,0.314511131624479,-0.30871848455433226
0.0,-0.6232296161788115,0.314511131624479,-0.30871848455433226
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5447314336249505,0.7266265939964072,0.18189516037145687
0.0,-0.5440216961788115,0.730352715624479,0.18633101944566777
0.0,-0.5440216961788115,0.730352715624479,0.18633101944566777
0.0,-0.5440216961788115,0.730352715624479,0.18633101944566777
0.0,-0.5440216961788115,0.730352715624479,0.18633101944566777
0.0,-0.5440216961788115,0.730352715624479,0.18633101944566777
0.0,-0.5440216961788115,0.730352715624479,0.18633101944566777
0.0,-0.5440216961788115,0.730352715624479,0.18633101944566777
0.0,-0.5440216961788115,0.730352715624479,0.18633101944566777
0.0,-0.5440216961788115,0.730352715624479,0.18633101944566777
0.0,-0.5440216961788115,0.730352715624479,0.18633101944566777
0.0,-0.6232296161788115,0.651144795624479,0.02791517944566768
0.0,-0.6232296161788115,0.651144795624479,0.02791517944566768
0.0,-0.6232296161788115,0.651144795624479,0.02791517944566768
0.0,-0.6232296161788115,0.651144795624479,0.02791517944566768
0.0,-0.6232296161788115,0.651144795624479,0.02791517944566768
0.0,-0.6232296161788115,0.651144795624479,0.02791517944566768
0.0,-0.6232296161788115,0.651144795624479,0.02791517944566768
0.0,-0.6232296161788115,0.651144795624479,0.02791517944566768
0.0,-0.6232296161788115,0.651144795624479,0.02791517944566768
0.0,-0.6232296161788115,0.651144795624479,0.02791517944566768
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
