rating,int_action_text,acc_action_text,all_action_text
0.0,0.42291945869835074,-0.2704362724516368,0.15248318624671398
0.0,0.42291945869835074,-0.2704362724516368,0.15248318624671398
0.0,0.42291945869835074,-0.2704362724516368,0.15248318624671398
0.0,0.42291945869835074,-0.2704362724516368,0.15248318624671398
0.0,-0.7057934113016492,0.4028310555483633,-0.3029623557532859
0.0,-0.06838133033176165,0.12468760107653198,0.05630627074477035
0.0,0.38331549869835063,-0.0724164704516368,0.31089902824671395
0.0,0.38331549869835063,-0.0724164704516368,0.31089902824671395
0.0,0.38331549869835063,-0.0724164704516368,0.31089902824671395
0.0,0.38331549869835063,-0.0724164704516368,0.31089902824671395
0.0,0.38331549869835063,-0.0724164704516368,0.31089902824671395
0.0,0.38331549869835063,-0.0724164704516368,0.31089902824671395
0.0,0.38331549869835063,-0.0724164704516368,0.31089902824671395
0.0,0.035636181486473455,-0.026059227454407696,0.00957695403206582
0.0,-0.21074390730164924,0.006791451548363137,-0.20395245575328613
0.0,-0.21074390730164924,0.006791451548363137,-0.20395245575328613
0.0,-0.21074390730164924,0.006791451548363137,-0.20395245575328613
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5384054631171451,-0.12812801295449305,-0.6665334760716382
0.0,-0.5473775713016492,-0.13182241045163678,-0.6791999817532861
0.0,-0.5473775713016492,-0.13182241045163678,-0.6791999817532861
0.0,-0.5473775713016492,-0.13182241045163678,-0.6791999817532861
0.0,-0.5473775713016492,-0.13182241045163678,-0.6791999817532861
0.0,-0.5473775713016492,-0.13182241045163678,-0.6791999817532861
0.0,0.09811945639467826,-0.017067383144647175,0.08105207325003116
0.0,0.34371153869835097,0.026593431548363244,0.37030497024671427
0.0,0.34371153869835097,0.026593431548363244,0.37030497024671427
0.0,0.34371153869835097,0.026593431548363244,0.37030497024671427
0.0,0.34371153869835097,0.026593431548363244,0.37030497024671427
0.0,0.34371153869835097,0.026593431548363244,0.37030497024671427
0.0,-0.31612986723029324,-0.05947283929407987,-0.3756027065243732
0.0,-0.5671795513016493,-0.09221845045163679,-0.6593980017532861
0.0,-0.4879716293016492,-0.013010530451636804,-0.500982159753286
0.0,-0.4879716293016492,-0.013010530451636804,-0.500982159753286
0.0,-0.4879716293016492,-0.013010530451636804,-0.500982159753286
0.0,-0.4879716293016492,-0.013010530451636804,-0.500982159753286
0.0,-0.4879716293016492,-0.013010530451636804,-0.500982159753286
0.0,-0.4879716293016492,-0.013010530451636804,-0.500982159753286
0.0,-0.4879716293016492,-0.013010530451636804,-0.500982159753286
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5364137295322519,-0.21000771491929737,0.32640601461295454
0.0,0.5417313406983507,-0.21103033245163683,0.33070100824671406
0.0,0.5417313406983507,-0.21103033245163683,0.33070100824671406
0.0,0.5417313406983507,-0.21103033245163683,0.33070100824671406
0.0,0.5417313406983507,-0.21103033245163683,0.33070100824671406
0.0,0.5417313406983507,-0.21103033245163683,0.33070100824671406
0.0,-0.5077736093016493,0.18500927154836322,-0.32276433775328606
0.0,-0.5077736093016493,0.18500927154836322,-0.32276433775328606
0.0,-0.5077736093016493,0.18500927154836322,-0.32276433775328606
0.0,-0.5077736093016493,0.18500927154836322,-0.32276433775328606
0.0,-0.5077736093016493,0.18500927154836322,-0.32276433775328606
0.0,-0.045466736392046646,-0.10778507989359531,-0.153251816285642
0.0,0.08628579669835065,-0.19122835045163689,-0.1049425537532862
0.0,0.08628579669835065,-0.19122835045163689,-0.1049425537532862
0.0,0.08628579669835065,-0.19122835045163689,-0.1049425537532862
0.0,0.08628579669835065,-0.19122835045163689,-0.1049425537532862
0.0,-0.006175578506148846,-0.20663858094941434,-0.21281415945556315
0.0,-0.03252608530164925,-0.21103033245163683,-0.24355641775328596
0.0,-0.03252608530164925,-0.21103033245163683,-0.24355641775328596
0.0,-0.03252608530164925,-0.21103033245163683,-0.24355641775328596
0.0,-0.03252608530164925,-0.21103033245163683,-0.24355641775328596
0.0,-0.03252608530164925,-0.21103033245163683,-0.24355641775328596
0.0,-0.03252608530164925,-0.21103033245163683,-0.24355641775328596
0.0,0.41437055866663736,-0.14938941512982606,0.26498114353681135
0.0,0.5417313406983507,-0.13182241045163678,0.40990893024671393
0.0,0.5417313406983507,-0.13182241045163678,0.40990893024671393
0.0,0.5417313406983507,-0.13182241045163678,0.40990893024671393
0.0,0.5417313406983507,-0.13182241045163678,0.40990893024671393
0.0,0.5417313406983507,-0.13182241045163678,0.40990893024671393
0.0,0.5417313406983507,-0.13182241045163678,0.40990893024671393
0.0,0.5417313406983507,-0.13182241045163678,0.40990893024671393
0.0,0.5417313406983507,-0.13182241045163678,0.40990893024671393
0.0,0.5417313406983507,-0.13182241045163678,0.40990893024671393
0.0,0.5417313406983507,-0.13182241045163678,0.40990893024671393
0.0,0.5417313406983507,-0.13182241045163678,0.40990893024671393
0.0,0.5417313406983507,-0.13182241045163678,0.40990893024671393
0.0,-0.01303690741574555,-0.1780530972756671,-0.19109000469141257
0.0,-0.17113994730164914,-0.19122835045163689,-0.36236829775328605
0.0,-0.17113994730164914,-0.19122835045163689,-0.36236829775328605
0.0,-0.17113994730164914,-0.19122835045163689,-0.36236829775328605
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5329988285187193,-0.19122835045163689,0.34177047806708244
0.0,0.5417313406983507,-0.19122835045163689,0.35050299024671383
0.0,0.5417313406983507,-0.19122835045163689,0.35050299024671383
0.0,0.5417313406983507,-0.19122835045163689,0.35050299024671383
0.0,0.5417313406983507,-0.19122835045163689,0.35050299024671383
0.0,0.5417313406983507,-0.19122835045163689,0.35050299024671383
0.0,0.5417313406983507,-0.19122835045163689,0.35050299024671383
0.0,0.5417313406983507,-0.19122835045163689,0.35050299024671383
0.0,0.5417313406983507,-0.19122835045163689,0.35050299024671383
0.0,0.5417313406983507,-0.19122835045163689,0.35050299024671383
0.0,0.5417313406983507,-0.19122835045163689,0.35050299024671383
0.0,0.5417313406983507,-0.19122835045163689,0.35050299024671383
0.0,0.5417313406983507,-0.19122835045163689,0.35050299024671383
0.0,0.20705414204100175,-0.15404199546257835,0.05301214657842346
0.0,-0.17113994730164914,-0.11202043045163679,-0.28316037775328606
0.0,0.061274774196800656,-0.14920678544069021,-0.0879320112438895
0.0,0.32390955869835086,-0.19122835045163689,0.13268120824671403
0.0,0.32390955869835086,-0.19122835045163689,0.13268120824671403
0.0,0.32390955869835086,-0.19122835045163689,0.13268120824671403
0.0,0.32390955869835086,-0.19122835045163689,0.13268120824671403
0.0,0.007825537535492151,-0.06107610705096034,-0.05325056951546814
0.0,-0.34935776930164925,0.08599937154836312,-0.26335839775328607
0.0,-0.34935776930164925,0.08599937154836312,-0.26335839775328607
0.0,-0.34935776930164925,0.08599937154836312,-0.26335839775328607
0.0,-0.34935776930164925,0.08599937154836312,-0.26335839775328607
0.0,0.13406485118984465,-0.05344946153851726,0.08061538965132753
0.0,0.680345202698351,-0.21103033245163683,0.46931487024671426
0.0,0.680345202698351,-0.21103033245163683,0.46931487024671426
0.0,0.680345202698351,-0.21103033245163683,0.46931487024671426
0.0,0.5037100146224367,-0.04369173312298569,0.460018281499451
0.0,0.30410757869835087,0.14540531154836311,0.44951289024671404
0.0,0.30410757869835087,0.14540531154836311,0.44951289024671404
0.0,0.30410757869835087,0.14540531154836311,0.44951289024671404
0.0,0.30410757869835087,0.14540531154836311,0.44951289024671404
0.0,0.30410757869835087,0.14540531154836311,0.44951289024671404
0.0,0.30410757869835087,0.14540531154836311,0.44951289024671404
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7453232834397505,-0.19989393648295495,0.5454293469567957
0.0,0.7595531226983507,-0.21103033245163683,0.548522790246714
0.0,0.7595531226983507,-0.21103033245163683,0.548522790246714
0.0,0.7595531226983507,-0.21103033245163683,0.548522790246714
0.0,0.7595531226983507,-0.21103033245163683,0.548522790246714
0.0,0.7595531226983507,-0.21103033245163683,0.548522790246714
0.0,0.7595531226983507,-0.21103033245163683,0.548522790246714
0.0,0.7595531226983507,-0.21103033245163683,0.548522790246714
0.0,0.046681834698350654,0.06619739154836313,0.11287922624671376
0.0,0.046681834698350654,0.06619739154836313,0.11287922624671376
0.0,0.046681834698350654,0.06619739154836313,0.11287922624671376
0.0,0.046681834698350654,0.06619739154836313,0.11287922624671376
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6329807886696189,-0.10401843349003725,0.5289623551795818
0.0,0.660543222698351,-0.11202043045163679,0.5485227922467142
0.0,0.660543222698351,-0.11202043045163679,0.5485227922467142
0.0,0.660543222698351,-0.11202043045163679,0.5485227922467142
0.0,0.660543222698351,-0.11202043045163679,0.5485227922467142
0.0,0.660543222698351,-0.11202043045163679,0.5485227922467142
0.0,0.660543222698351,-0.11202043045163679,0.5485227922467142
0.0,0.660543222698351,-0.11202043045163679,0.5485227922467142
0.0,0.660543222698351,-0.11202043045163679,0.5485227922467142
0.0,0.660543222698351,-0.11202043045163679,0.5485227922467142
0.0,0.660543222698351,-0.11202043045163679,0.5485227922467142
0.0,-0.6661894513016493,0.3236231335483632,-0.34256631775328605
0.0,-0.6661894513016493,0.3236231335483632,-0.34256631775328605
0.0,-0.6661894513016493,0.3236231335483632,-0.34256631775328605
0.0,-0.6661894513016493,0.3236231335483632,-0.34256631775328605
0.0,-0.6661894513016493,0.3236231335483632,-0.34256631775328605
0.0,-0.6661894513016493,0.3236231335483632,-0.34256631775328605
0.0,-0.6570814109029057,0.3873794172594801,-0.2697019936434256
0.0,-0.6463874713016493,0.46223699554836317,-0.18415047575328614
0.0,-0.6463874713016493,0.46223699554836317,-0.18415047575328614
0.0,-0.6463874713016493,0.46223699554836317,-0.18415047575328614
0.0,-0.6463874713016493,0.46223699554836317,-0.18415047575328614
0.0,-0.6463874713016493,0.46223699554836317,-0.18415047575328614
0.0,-0.6463874713016493,0.46223699554836317,-0.18415047575328614
0.0,0.660543222698351,-0.17142637045163678,0.48911685224671425
0.0,0.660543222698351,-0.17142637045163678,0.48911685224671425
0.0,0.660543222698351,-0.17142637045163678,0.48911685224671425
0.0,0.660543222698351,-0.17142637045163678,0.48911685224671425
0.0,0.660543222698351,-0.17142637045163678,0.48911685224671425
0.0,-0.5473775713016492,0.10580135154836323,-0.441576219753286
0.0,-0.5473775713016492,0.10580135154836323,-0.441576219753286
0.0,-0.5473775713016492,0.10580135154836323,-0.441576219753286
0.0,-0.5473775713016492,0.10580135154836323,-0.441576219753286
0.0,-0.5473775713016492,0.10580135154836323,-0.441576219753286
0.0,-0.5473775713016492,0.10580135154836323,-0.441576219753286
0.0,-0.5473775713016492,0.10580135154836323,-0.441576219753286
0.0,-0.5473775713016492,0.10580135154836323,-0.441576219753286
0.0,-0.7850013333016491,-0.03281251045163669,-0.8178138437532858
0.0,-0.7850013333016491,-0.03281251045163669,-0.8178138437532858
0.0,-0.7850013333016491,-0.03281251045163669,-0.8178138437532858
0.0,-0.7850013333016491,-0.03281251045163669,-0.8178138437532858
0.0,-0.7850013333016491,-0.03281251045163669,-0.8178138437532858
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6293293403474222,0.6871704557333141,0.057841115385891984
0.0,-0.6265854913016492,0.6998607575483632,0.07327526624671399
0.0,-0.6265854913016492,0.6998607575483632,0.07327526624671399
0.0,-0.6265854913016492,0.6998607575483632,0.07327526624671399
0.0,-0.6265854913016492,0.6998607575483632,0.07327526624671399
0.0,-0.6265854913016492,0.6998607575483632,0.07327526624671399
0.0,-0.25034786730164926,0.18500927154836322,-0.06533859575328604
0.0,-0.25034786730164926,0.18500927154836322,-0.06533859575328604
0.0,-0.25034786730164926,0.18500927154836322,-0.06533859575328604
0.0,-0.25034786730164926,0.18500927154836322,-0.06533859575328604
0.0,-0.056036915752641046,0.08038029771477662,0.02434338196213548
0.0,0.5219293606983507,-0.23083231245163682,0.29109704824671406
0.0,-0.5077736093016493,-0.013010530451636804,-0.520784139753286
0.0,-0.5077736093016493,-0.013010530451636804,-0.520784139753286
0.0,-0.5077736093016493,-0.013010530451636804,-0.520784139753286
0.0,-0.5077736093016493,-0.013010530451636804,-0.520784139753286
0.0,-0.5326852700018065,0.03681279044546226,-0.4958724795563443
0.0,-0.6067835113016492,0.18500927154836322,-0.421774239753286
0.0,-0.6067835113016492,0.18500927154836322,-0.421774239753286
0.0,-0.6067835113016492,0.18500927154836322,-0.421774239753286
0.0,-0.6067835113016492,0.18500927154836322,-0.421774239753286
0.0,-0.6067835113016492,0.18500927154836322,-0.421774239753286
0.0,0.6209392606983507,-0.15162439045163678,0.4693148702467139
0.0,0.6209392606983507,-0.15162439045163678,0.4693148702467139
0.0,0.6209392606983507,-0.15162439045163678,0.4693148702467139
0.0,0.6209392606983507,-0.15162439045163678,0.4693148702467139
0.0,0.6209392606983507,-0.15162439045163678,0.4693148702467139
0.0,0.6209392606983507,-0.15162439045163678,0.4693148702467139
0.0,0.6209392606983507,-0.15162439045163678,0.4693148702467139
0.0,0.6209392606983507,-0.15162439045163678,0.4693148702467139
0.0,0.6209392606983507,-0.15162439045163678,0.4693148702467139
0.0,0.6209392606983507,-0.15162439045163678,0.4693148702467139
0.0,0.33196399989774844,-0.03703075253927357,0.29493324735847487
0.0,-0.5275755893016493,0.3038211535483632,-0.22375443575328613
0.0,-0.5275755893016493,0.3038211535483632,-0.22375443575328613
0.0,-0.44836766930164923,0.14540531154836311,-0.30296235775328606
0.0,-0.44836766930164923,0.14540531154836311,-0.30296235775328606
0.0,-0.44836766930164923,0.14540531154836311,-0.30296235775328606
0.0,-0.44836766930164923,0.14540531154836311,-0.30296235775328606
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.20022632135674057,-0.21704427208996524,-0.016817950733224785
0.0,0.22489965669835066,-0.23083231245163682,-0.0059326557532859425
0.0,0.10825745105730566,-0.20750387069511522,-0.09924641963780956
0.0,-0.07213004530164925,-0.17142637045163678,-0.24355641575328602
0.0,-0.07213004530164925,-0.17142637045163678,-0.24355641575328602
0.0,-0.07213004530164925,-0.17142637045163678,-0.24355641575328602
0.0,-0.07213004530164925,-0.17142637045163678,-0.24355641575328602
0.0,-0.07213004530164925,-0.17142637045163678,-0.24355641575328602
0.0,-0.07213004530164925,-0.17142637045163678,-0.24355641575328602
0.0,-0.07213004530164925,-0.17142637045163678,-0.24355641575328602
0.0,-0.22765298667992084,-0.16365022346126223,-0.3913032101411831
