rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5623265542292265,-0.27814994083279376,0.2841766133964328
0.0,0.5623265542292265,-0.27814994083279376,0.2841766133964328
0.0,0.5623265542292265,-0.27814994083279376,0.2841766133964328
0.0,0.5623265542292265,-0.27814994083279376,0.2841766133964328
0.0,0.5623265542292265,-0.27814994083279376,0.2841766133964328
0.0,0.5623265542292265,-0.27814994083279376,0.2841766133964328
0.0,0.5623265542292265,-0.27814994083279376,0.2841766133964328
0.0,0.5623265542292265,-0.27814994083279376,0.2841766133964328
0.0,0.5623265542292265,-0.27814994083279376,0.2841766133964328
0.0,0.2307660180381308,0.03798917521523382,0.2687551932533646
0.0,-0.2891585937707734,0.5337312471672062,0.2445726533964328
0.0,-0.2891585937707734,0.5337312471672062,0.2445726533964328
0.0,0.42371269222922653,-0.08013013883279374,0.3435825533964328
0.0,0.42371269222922653,-0.08013013883279374,0.3435825533964328
0.0,0.42371269222922653,-0.08013013883279374,0.3435825533964328
0.0,0.42371269222922653,-0.08013013883279374,0.3435825533964328
0.0,0.6613364542292266,-0.21874400083279377,0.442592453396433
0.0,0.6613364542292266,-0.21874400083279377,0.442592453396433
0.0,0.6613364542292266,-0.21874400083279377,0.442592453396433
0.0,0.6613364542292266,-0.21874400083279377,0.442592453396433
0.0,0.6613364542292266,-0.21874400083279377,0.442592453396433
0.0,0.599650773656957,-0.2033225799109446,0.3963281937460124
0.0,0.5029206142292264,-0.17914003883279372,0.3237805753964327
0.0,0.5029206142292264,-0.17914003883279372,0.3237805753964327
0.0,0.5029206142292264,-0.17914003883279372,0.3237805753964327
0.0,0.5029206142292264,-0.17914003883279372,0.3237805753964327
0.0,0.5029206142292264,-0.17914003883279372,0.3237805753964327
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6791434033347378,-0.15955972915191607,0.5195836741828217
0.0,0.6811384362292268,-0.15933805883279373,0.521800377396433
0.0,0.6811384362292268,-0.15933805883279373,0.521800377396433
0.0,0.6811384362292268,-0.15933805883279373,0.521800377396433
0.0,0.6811384362292268,-0.15933805883279373,0.521800377396433
0.0,0.6811384362292268,-0.15933805883279373,0.521800377396433
0.0,0.6811384362292268,-0.15933805883279373,0.521800377396433
0.0,0.6811384362292268,-0.15933805883279373,0.521800377396433
0.0,0.3841087322292265,-0.13953607883279373,0.2445726533964328
0.0,0.3841087322292265,-0.13953607883279373,0.2445726533964328
0.0,-0.06372533033034491,-0.12834022738188255,-0.19206555771222755
0.0,-0.4079704757707734,-0.11973409883279373,-0.5277045746035671
0.0,-0.4079704757707734,-0.11973409883279373,-0.5277045746035671
0.0,-0.4079704757707734,-0.11973409883279373,-0.5277045746035671
0.0,-0.4079704757707734,-0.11973409883279373,-0.5277045746035671
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4079704757707734,-0.11973409883279373,-0.5277045746035671
0.0,0.2187669709858642,-0.15455284548408543,0.06421412550177874
0.0,0.3049008122292267,-0.15933805883279373,0.145562753396433
0.0,-0.4079704757707734,-0.17914003883279372,-0.5871105146035671
0.0,-0.4079704757707734,-0.17914003883279372,-0.5871105146035671
0.0,0.3643067522292268,-0.21874400083279377,0.14556275139643304
0.0,0.3643067522292268,-0.21874400083279377,0.14556275139643304
0.0,0.3643067522292268,-0.21874400083279377,0.14556275139643304
0.0,0.3643067522292268,-0.21874400083279377,0.14556275139643304
0.0,0.3643067522292268,-0.21874400083279377,0.14556275139643304
0.0,0.3643067522292268,-0.21874400083279377,0.14556275139643304
0.0,0.3643067522292268,-0.21874400083279377,0.14556275139643304
0.0,0.3643067522292268,-0.21874400083279377,0.14556275139643304
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6613364542292266,-0.23854598083279377,0.422790473396433
0.0,0.6613364542292266,-0.23854598083279377,0.422790473396433
0.0,0.6613364542292266,-0.23854598083279377,0.422790473396433
0.0,0.6613364542292266,-0.23854598083279377,0.422790473396433
0.0,0.6613364542292266,-0.23854598083279377,0.422790473396433
0.0,0.6613364542292266,-0.23854598083279377,0.422790473396433
0.0,0.6613364542292266,-0.23854598083279377,0.422790473396433
0.0,0.6613364542292266,-0.23854598083279377,0.422790473396433
0.0,0.6613364542292266,-0.23854598083279377,0.422790473396433
0.0,0.6613364542292266,-0.23854598083279377,0.422790473396433
0.0,0.6613364542292266,-0.23854598083279377,0.422790473396433
0.0,-0.1901486937707734,-0.17914003883279372,-0.3692887326035672
0.0,-0.1901486937707734,-0.17914003883279372,-0.3692887326035672
0.0,-0.1901486937707734,-0.17914003883279372,-0.3692887326035672
0.0,-0.1901486937707734,-0.17914003883279372,-0.3692887326035672
0.0,-0.5267823577707734,0.7911569911672062,0.2643746333964328
0.0,-0.5267823577707734,0.7911569911672062,0.2643746333964328
0.0,-0.5267823577707734,0.7911569911672062,0.2643746333964328
0.0,-0.5267823577707734,0.7911569911672062,0.2643746333964328
0.0,-0.5267823577707734,0.7911569911672062,0.2643746333964328
0.0,-0.5267823577707734,0.7911569911672062,0.2643746333964328
0.0,-0.5267823577707734,0.7911569911672062,0.2643746333964328
0.0,-0.5267823577707734,0.7911569911672062,0.2643746333964328
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7426475898050939,0.12393718125927422,-0.6187104085458197
0.0,-0.7446041397707733,0.11788966316720628,-0.626714476603567
0.0,-0.7446041397707733,0.11788966316720628,-0.626714476603567
0.0,-0.7446041397707733,0.11788966316720628,-0.626714476603567
0.0,-0.7446041397707733,0.11788966316720628,-0.626714476603567
0.0,-0.7446041397707733,0.11788966316720628,-0.626714476603567
0.0,-0.5861882977707734,0.6723451091672062,0.08615681139643283
0.0,-0.5861882977707734,0.6723451091672062,0.08615681139643283
0.0,-0.5861882977707734,0.6723451091672062,0.08615681139643283
0.0,0.09604504261105089,0.20555387640162837,0.30159891901267927
0.0,0.5425245742292265,-0.09993211883279374,0.44259245539643277
0.0,0.5425245742292265,-0.09993211883279374,0.44259245539643277
0.0,0.5425245742292265,-0.09993211883279374,0.44259245539643277
0.0,0.1355783706854233,-0.1597771480546062,-0.024198777369182967
0.0,-0.13074275377077352,-0.19894201883279383,-0.32968477260356743
0.0,-0.13074275377077352,-0.19894201883279383,-0.32968477260356743
0.0,-0.13074275377077352,-0.19894201883279383,-0.32968477260356743
0.0,0.07273034800112808,0.07634511800528276,0.14907546600641086
0.0,0.2058909102292265,0.25650352516720615,0.4623944353964326
0.0,0.2058909102292265,0.25650352516720615,0.4623944353964326
0.0,0.2058909102292265,0.25650352516720615,0.4623944353964326
0.0,0.2058909102292265,0.25650352516720615,0.4623944353964326
0.0,0.2058909102292265,0.25650352516720615,0.4623944353964326
0.0,0.2058909102292265,0.25650352516720615,0.4623944353964326
0.0,0.2058909102292265,0.25650352516720615,0.4623944353964326
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48311863422922646,-0.06032815883279363,0.4227904753964328
0.0,0.48311863422922646,-0.06032815883279363,0.4227904753964328
0.0,0.48311863422922646,-0.06032815883279363,0.4227904753964328
0.0,0.48311863422922646,-0.06032815883279363,0.4227904753964328
0.0,0.48311863422922646,-0.06032815883279363,0.4227904753964328
0.0,0.48311863422922646,-0.06032815883279363,0.4227904753964328
0.0,0.48311863422922646,-0.06032815883279363,0.4227904753964328
0.0,0.4880811768083109,-0.05536561625370939,0.4327155605546015
0.0,0.5029206142292264,-0.040526178832793636,0.46239443539643277
0.0,0.5029206142292264,-0.040526178832793636,0.46239443539643277
0.0,0.1505800876057174,0.24233875118231707,0.39291883878803446
0.0,-0.9030199797707735,1.0881866931672062,0.1851667133964327
0.0,-0.5209041976727109,0.7805090502566353,0.2596048525839244
0.0,0.6217324942292265,-0.13953607883279373,0.48219641539643276
0.0,0.6217324942292265,-0.13953607883279373,0.48219641539643276
0.0,0.6217324942292265,-0.13953607883279373,0.48219641539643276
0.0,0.3339050216351376,-0.11472336593738108,0.2191816556977565
0.0,-0.5267823577707734,-0.040526178832793636,-0.5673085366035673
0.0,-0.5267823577707734,-0.040526178832793636,-0.5673085366035673
0.0,-0.5267823577707734,-0.040526178832793636,-0.5673085366035673
0.0,-0.5267823577707734,-0.040526178832793636,-0.5673085366035673
0.0,-0.5267823577707734,-0.040526178832793636,-0.5673085366035673
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.09113879177077341,0.11788966316720628,0.02675087139643284
0.0,-0.09113879177077341,0.11788966316720628,0.02675087139643284
0.0,-0.09113879177077341,0.11788966316720628,0.02675087139643284
0.0,-0.09113879177077341,0.11788966316720628,0.02675087139643284
0.0,-0.09113879177077341,0.11788966316720628,0.02675087139643284
0.0,-0.09113879177077341,0.11788966316720628,0.02675087139643284
0.0,-0.09113879177077341,0.11788966316720628,0.02675087139643284
0.0,-0.09113879177077341,0.11788966316720628,0.02675087139643284
0.0,-0.09113879177077341,0.11788966316720628,0.02675087139643284
0.0,-0.09113879177077341,0.11788966316720628,0.02675087139643284
0.0,-0.259112870728833,0.33252320797888163,0.07341033725004853
0.0,-0.4475744357707735,0.5733352071672061,0.1257607713964326
0.0,-0.4475744357707735,0.5733352071672061,0.1257607713964326
0.0,-0.4475744357707735,0.5733352071672061,0.1257607713964326
0.0,-0.4475744357707735,0.5733352071672061,0.1257607713964326
0.0,-0.4475744357707735,0.5733352071672061,0.1257607713964326
0.0,-0.4475744357707735,0.5733352071672061,0.1257607713964326
0.0,-0.4475744357707735,0.5733352071672061,0.1257607713964326
0.0,-0.4475744357707735,0.5733352071672061,0.1257607713964326
0.0,-0.4475744357707735,0.5733352071672061,0.1257607713964326
0.0,-0.4475744357707735,0.5733352071672061,0.1257607713964326
0.0,-0.4475744357707735,0.5733352071672061,0.1257607713964326
0.0,-0.11094077177077331,0.17729560316720627,0.06635483139643283
0.0,-0.11094077177077331,0.17729560316720627,0.06635483139643283
0.0,-0.11094077177077331,0.17729560316720627,0.06635483139643283
0.0,-0.11094077177077331,0.17729560316720627,0.06635483139643283
0.0,-0.11094077177077331,0.17729560316720627,0.06635483139643283
0.0,-0.1901486937707734,-0.040526178832793636,-0.23067487260356712
0.0,-0.1901486937707734,-0.040526178832793636,-0.23067487260356712
0.0,-0.1901486937707734,-0.040526178832793636,-0.23067487260356712
0.0,-0.1901486937707734,-0.040526178832793636,-0.23067487260356712
0.0,-0.1901486937707734,-0.040526178832793636,-0.23067487260356712
0.0,-0.7050001777707735,-0.0009222168327938096,-0.7059223946035673
0.0,-0.7050001777707735,-0.0009222168327938096,-0.7059223946035673
0.0,-0.7050001777707735,-0.0009222168327938096,-0.7059223946035673
0.0,-0.7050001777707735,-0.0009222168327938096,-0.7059223946035673
0.0,-0.7050001777707735,-0.0009222168327938096,-0.7059223946035673
0.0,-0.5650217792674046,0.17638375435346776,-0.38863802491393673
0.0,-0.4079704757707734,0.37531540516720624,-0.032655070603567316
0.0,-0.4079704757707734,0.37531540516720624,-0.032655070603567316
0.0,-0.4079704757707734,0.37531540516720624,-0.032655070603567316
0.0,-0.4079704757707734,0.37531540516720624,-0.032655070603567316
0.0,-0.4079704757707734,0.37531540516720624,-0.032655070603567316
0.0,-0.4079704757707734,0.37531540516720624,-0.032655070603567316
0.0,-0.4079704757707734,0.37531540516720624,-0.032655070603567316
0.0,0.06795608064871429,0.10469050133119184,0.17264658197990618
0.0,0.6019305142292265,-0.19894201883279383,0.40298849539643267
0.0,0.6019305142292265,-0.19894201883279383,0.40298849539643267
0.0,0.08707903022922649,-0.19894201883279383,-0.11186298860356736
0.0,0.08707903022922649,-0.19894201883279383,-0.11186298860356736
0.0,0.08707903022922649,-0.19894201883279383,-0.11186298860356736
0.0,0.08707903022922649,-0.19894201883279383,-0.11186298860356736
0.0,0.1266829902292264,-0.19894201883279383,-0.07225902860356748
0.0,0.1266829902292264,-0.19894201883279383,-0.07225902860356748
0.0,0.1266829902292264,-0.19894201883279383,-0.07225902860356748
0.0,0.1266829902292264,-0.19894201883279383,-0.07225902860356748
0.0,0.5425245742292265,-0.21874400083279377,0.3237805733964329
0.0,0.5425245742292265,-0.21874400083279377,0.3237805733964329
0.0,0.5425245742292265,-0.21874400083279377,0.3237805733964329
0.0,0.6613364542292266,-0.23854598083279377,0.422790473396433
0.0,0.6613364542292266,-0.23854598083279377,0.422790473396433
0.0,0.6613364542292266,-0.23854598083279377,0.422790473396433
0.0,0.6613364542292266,-0.23854598083279377,0.422790473396433
0.0,-0.6653962177707734,-0.25834796083279377,-0.9237441786035672
0.0,-0.6653962177707734,-0.25834796083279377,-0.9237441786035672
0.0,-0.6653962177707734,-0.25834796083279377,-0.9237441786035672
0.0,-0.6653962177707734,-0.25834796083279377,-0.9237441786035672
0.0,0.5821285342292265,-0.21874400083279377,0.3633845333964329
0.0,0.5821285342292265,-0.21874400083279377,0.3633845333964329
0.0,-0.015112634352183808,0.07987658440043266,0.06476395004824886
0.0,-0.6851981977707734,0.41491936716720623,-0.27027883060356717
0.0,-0.6851981977707734,0.41491936716720623,-0.27027883060356717
0.0,-0.6851981977707734,0.41491936716720623,-0.27027883060356717
0.0,-0.6851981977707734,0.41491936716720623,-0.27027883060356717
0.0,-0.6851981977707734,0.41491936716720623,-0.27027883060356717
0.0,0.6811384362292268,-0.19894201883279383,0.482196417396433
0.0,0.6811384362292268,-0.19894201883279383,0.482196417396433
0.0,0.6811384362292268,-0.19894201883279383,0.482196417396433
0.0,0.6811384362292268,-0.19894201883279383,0.482196417396433
0.0,-0.5465843377707735,-0.02072419883279375,-0.5673085366035673
0.0,-0.5465843377707735,-0.02072419883279375,-0.5673085366035673
0.0,-0.5465843377707735,-0.02072419883279375,-0.5673085366035673
0.0,-0.5465843377707735,-0.02072419883279375,-0.5673085366035673
0.0,-0.5465843377707735,-0.02072419883279375,-0.5673085366035673
0.0,0.7009404162292268,-0.19894201883279383,0.501998397396433
0.0,0.7009404162292268,-0.19894201883279383,0.501998397396433
0.0,0.7009404162292268,-0.19894201883279383,0.501998397396433
0.0,0.7009404162292268,-0.19894201883279383,0.501998397396433
0.0,0.7009404162292268,-0.19894201883279383,0.501998397396433
0.0,0.7009404162292268,-0.19894201883279383,0.501998397396433
0.0,0.7009404162292268,-0.19894201883279383,0.501998397396433
0.0,0.7009404162292268,-0.19894201883279383,0.501998397396433
0.0,0.7009404162292268,-0.19894201883279383,0.501998397396433
0.0,0.7009404162292268,-0.19894201883279383,0.501998397396433
0.0,0.7009404162292268,-0.19894201883279383,0.501998397396433
