rating,int_action_text,acc_action_text,all_action_text
0.0,-0.23137898936833026,-0.09185522447742833,-0.32323421384575857
0.0,-0.23137898936833026,-0.09185522447742833,-0.32323421384575857
0.0,-0.23137898936833026,-0.09185522447742833,-0.32323421384575857
0.0,-0.23137898936833026,-0.09185522447742833,-0.32323421384575857
0.0,-0.23137898936833026,-0.09185522447742833,-0.32323421384575857
0.0,-0.46821112623508304,-0.06096407646176549,-0.5291752026968485
0.0,-0.6868245333683302,-0.03244928447742823,-0.7192738178457584
0.0,-0.6868245333683302,-0.03244928447742823,-0.7192738178457584
0.0,-0.6868245333683302,-0.03244928447742823,-0.7192738178457584
0.0,-0.09989271587072546,-0.06334043249309118,-0.16323314836381664
0.0,0.4418883366316697,-0.09185522447742833,0.35003311215424143
0.0,0.4418883366316697,-0.09185522447742833,0.35003311215424143
0.0,0.4418883366316697,-0.09185522447742833,0.35003311215424143
0.0,0.6003041786316697,-0.21066710647742837,0.38963707215424154
0.0,0.6003041786316697,-0.21066710647742837,0.38963707215424154
0.0,0.6003041786316697,-0.21066710647742837,0.38963707215424154
0.0,0.6003041786316697,-0.21066710647742837,0.38963707215424154
0.0,0.6003041786316697,-0.21066710647742837,0.38963707215424154
0.0,0.6003041786316697,-0.21066710647742837,0.38963707215424154
0.0,0.6003041786316697,-0.21066710647742837,0.38963707215424154
0.0,0.6003041786316697,-0.21066710647742837,0.38963707215424154
0.0,0.6003041786316697,-0.21066710647742837,0.38963707215424154
0.0,0.6003041786316697,-0.21066710647742837,0.38963707215424154
0.0,0.6003041786316697,-0.21066710647742837,0.38963707215424154
0.0,0.28109564601650044,-0.15918185874465807,0.12191378727184243
0.0,-0.01355720736833026,-0.11165720447742833,-0.12521441184575854
0.0,0.23357197987696465,-0.11165720447742833,0.12191477539953632
0.0,0.4616903186316696,-0.11165720447742833,0.3500331141542413
0.0,0.4616903186316696,-0.11165720447742833,0.3500331141542413
0.0,0.4616903186316696,-0.11165720447742833,0.3500331141542413
0.0,0.4616903186316696,-0.11165720447742833,0.3500331141542413
0.0,-0.6274185933683302,0.6210160635225717,-0.006402529845758509
0.0,-0.6274185933683302,0.6210160635225717,-0.006402529845758509
0.0,-0.6274185933683302,0.6210160635225717,-0.006402529845758509
0.0,-0.6274185933683302,0.6210160635225717,-0.006402529845758509
0.0,0.000701422523454738,0.29151048052884665,0.29221190305230144
0.0,0.5805021986316697,-0.012647304477428345,0.5678548941542414
0.0,0.5805021986316697,-0.012647304477428345,0.5678548941542414
0.0,0.5805021986316697,-0.012647304477428345,0.5678548941542414
0.0,0.5805021986316697,-0.012647304477428345,0.5678548941542414
0.0,0.5805021986316697,-0.012647304477428345,0.5678548941542414
0.0,0.5805021986316697,-0.012647304477428345,0.5678548941542414
0.0,0.5805021986316697,-0.012647304477428345,0.5678548941542414
0.0,0.045055627826803245,0.40953172360333384,0.4545873514301372
0.0,-0.44920077136833025,0.7992338855225716,0.35003311415424143
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6551715846012038,-0.16951379463749228,0.4856577899637117
0.0,0.67951210063167,-0.19086512447742843,0.48864697615424163
0.0,0.67951210063167,-0.19086512447742843,0.48864697615424163
0.0,0.40008049350284863,-0.12455931959870348,0.2755211739041452
0.0,-0.48880473136833025,0.08636259752257158,-0.4024421338457588
0.0,-0.48880473136833025,0.08636259752257158,-0.4024421338457588
0.0,-0.48880473136833025,0.08636259752257158,-0.4024421338457588
0.0,-0.48880473136833025,0.08636259752257158,-0.4024421338457588
0.0,-0.48880473136833025,0.08636259752257158,-0.4024421338457588
0.0,-0.48880473136833025,0.08636259752257158,-0.4024421338457588
0.0,-0.48880473136833025,0.08636259752257158,-0.4024421338457588
0.0,-0.48880473136833025,0.08636259752257158,-0.4024421338457588
0.0,-0.19042860869654438,0.020056792643846633,-0.1703718160526977
0.0,0.7587200206316698,-0.19086512447742843,0.5678548961542413
0.0,0.7587200206316698,-0.19086512447742843,0.5678548961542413
0.0,0.7587200206316698,-0.19086512447742843,0.5678548961542413
0.0,0.7587200206316698,-0.19086512447742843,0.5678548961542413
0.0,0.7587200206316698,-0.19086512447742843,0.5678548961542413
0.0,0.7587200206316698,-0.19086512447742843,0.5678548961542413
0.0,0.5210962586316698,-0.03244928447742823,0.4886469741542415
0.0,0.5210962586316698,-0.03244928447742823,0.4886469741542415
0.0,0.5210962586316698,-0.03244928447742823,0.4886469741542415
0.0,0.5210962586316698,-0.03244928447742823,0.4886469741542415
0.0,0.5210962586316698,-0.03244928447742823,0.4886469741542415
0.0,0.5210962586316698,-0.03244928447742823,0.4886469741542415
0.0,0.5210962586316698,-0.03244928447742823,0.4886469741542415
0.0,0.5210962586316698,-0.03244928447742823,0.4886469741542415
0.0,0.5210962586316698,-0.03244928447742823,0.4886469741542415
0.0,-0.8056364153683302,0.8190358655225716,0.013399450154241488
0.0,-0.8056364153683302,0.8190358655225716,0.013399450154241488
0.0,-0.8056364153683302,0.8190358655225716,0.013399450154241488
0.0,-0.8056364153683302,0.8190358655225716,0.013399450154241488
0.0,-0.5877744842324792,0.6295907081795182,0.04181622394703899
0.0,0.10525467463166954,0.026956657522571703,0.1322113321542413
0.0,0.10525467463166954,0.026956657522571703,0.1322113321542413
0.0,0.10525467463166954,0.026956657522571703,0.1322113321542413
0.0,0.10525467463166954,0.026956657522571703,0.1322113321542413
0.0,0.10525467463166954,0.026956657522571703,0.1322113321542413
0.0,0.18446259463166964,0.32398635952257165,0.5084489541542414
0.0,0.18446259463166964,0.32398635952257165,0.5084489541542414
0.0,0.18446259463166964,0.32398635952257165,0.5084489541542414
0.0,0.18446259463166964,0.32398635952257165,0.5084489541542414
0.0,0.18446259463166964,0.32398635952257165,0.5084489541542414
0.0,0.18446259463166964,0.32398635952257165,0.5084489541542414
0.0,0.18446259463166964,0.32398635952257165,0.5084489541542414
0.0,0.18446259463166964,0.32398635952257165,0.5084489541542414
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.44715435400107895,0.34372438898045055,-0.1034299650206284
0.0,-0.44920077136833025,0.34378833952257165,-0.10541243184575866
0.0,-0.44920077136833025,0.34378833952257165,-0.10541243184575866
0.0,-0.44920077136833025,0.34378833952257165,-0.10541243184575866
0.0,-0.44920077136833025,0.34378833952257165,-0.10541243184575866
0.0,-0.44920077136833025,0.34378833952257165,-0.10541243184575866
0.0,-0.44920077136833025,0.34378833952257165,-0.10541243184575866
0.0,0.6201061586316697,0.007154677522571595,0.6272608361542413
0.0,0.6201061586316697,0.007154677522571595,0.6272608361542413
0.0,0.6201061586316697,0.007154677522571595,0.6272608361542413
0.0,0.6201061586316697,0.007154677522571595,0.6272608361542413
0.0,0.6201061586316697,0.007154677522571595,0.6272608361542413
0.0,0.6902706172617841,-0.1507153521806196,0.5395552650811646
0.0,0.69931408063167,-0.17106314447742832,0.5282509361542418
0.0,0.69931408063167,-0.17106314447742832,0.5282509361542418
0.0,-0.38823501130426674,-0.04827534497513564,-0.43651035627940227
0.0,-0.5284086913683302,-0.03244928447742823,-0.5608579758457585
0.0,-0.5284086913683302,-0.03244928447742823,-0.5608579758457585
0.0,-0.5284086913683302,-0.03244928447742823,-0.5608579758457585
0.0,-0.5284086913683302,-0.03244928447742823,-0.5608579758457585
0.0,-0.5284086913683302,-0.03244928447742823,-0.5608579758457585
0.0,-0.510867577153717,-0.15523708397972102,-0.6661046611334381
0.0,-0.5086067113683302,-0.17106314447742832,-0.6796698558457585
0.0,-0.5086067113683302,-0.17106314447742832,-0.6796698558457585
0.0,-0.5086067113683302,-0.17106314447742832,-0.6796698558457585
0.0,-0.5086067113683302,-0.17106314447742832,-0.6796698558457585
0.0,0.40353123664982116,-0.15352203026281508,0.25000920638700613
0.0,0.5210962586316698,-0.15126116447742832,0.36983509415424143
0.0,0.5210962586316698,-0.15126116447742832,0.36983509415424143
0.0,0.5210962586316698,-0.15126116447742832,0.36983509415424143
0.0,-0.35019087136833027,-0.012647304477428345,-0.3628381758457585
0.0,-0.35019087136833027,-0.012647304477428345,-0.3628381758457585
0.0,-0.35019087136833027,-0.012647304477428345,-0.3628381758457585
0.0,-0.35019087136833027,-0.012647304477428345,-0.3628381758457585
0.0,-0.35019087136833027,-0.012647304477428345,-0.3628381758457585
0.0,-0.38979483136833026,0.14576853752257157,-0.24402629384575858
0.0,-0.38979483136833026,0.14576853752257157,-0.24402629384575858
0.0,-0.38979483136833026,0.14576853752257157,-0.24402629384575858
0.0,-0.38979483136833026,0.14576853752257157,-0.24402629384575858
0.0,-0.38979483136833026,0.14576853752257157,-0.24402629384575858
0.0,-0.38979483136833026,0.14576853752257157,-0.24402629384575858
0.0,-0.38979483136833026,0.14576853752257157,-0.24402629384575858
0.0,-0.38979483136833026,0.14576853752257157,-0.24402629384575858
0.0,-0.38979483136833026,0.14576853752257157,-0.24402629384575858
0.0,-0.35019087136833027,-0.09185522447742833,-0.4420460958457585
0.0,-0.35019087136833027,-0.09185522447742833,-0.4420460958457585
0.0,-0.35019087136833027,-0.09185522447742833,-0.4420460958457585
0.0,-0.35019087136833027,-0.09185522447742833,-0.4420460958457585
0.0,-0.5680126533683303,0.20517447952257167,-0.3628381738457588
0.0,-0.5680126533683303,0.20517447952257167,-0.3628381738457588
0.0,-0.5680126533683303,0.20517447952257167,-0.3628381738457588
0.0,-0.5680126533683303,0.20517447952257167,-0.3628381738457588
0.0,0.22406655463166963,-0.07205324447742834,0.15201331015424147
0.0,0.22406655463166963,-0.07205324447742834,0.15201331015424147
0.0,0.22406655463166963,-0.07205324447742834,0.15201331015424147
0.0,0.22406655463166963,-0.07205324447742834,0.15201331015424147
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.45108290856300526,-0.22208645915207914,-0.6731693677150844
0.0,-0.48880473136833025,-0.23046908647742836,-0.7192738178457586
0.0,-0.48880473136833025,-0.23046908647742836,-0.7192738178457586
0.0,-0.48880473136833025,-0.23046908647742836,-0.7192738178457586
0.0,-0.48880473136833025,-0.23046908647742836,-0.7192738178457586
0.0,-0.48880473136833025,-0.23046908647742836,-0.7192738178457586
0.0,-0.42939879136833026,-0.09185522447742833,-0.5212540158457585
0.0,-0.42939879136833026,-0.09185522447742833,-0.5212540158457585
0.0,-0.21157700936833027,-0.11165720447742833,-0.32323421384575857
0.0,-0.21157700936833027,-0.11165720447742833,-0.32323421384575857
0.0,-0.21157700936833027,-0.11165720447742833,-0.32323421384575857
0.0,-0.21157700936833027,-0.11165720447742833,-0.32323421384575857
0.0,-0.21157700936833027,-0.11165720447742833,-0.32323421384575857
0.0,-0.21157700936833027,-0.11165720447742833,-0.32323421384575857
0.0,-0.21157700936833027,-0.11165720447742833,-0.32323421384575857
0.0,-0.21157700936833027,-0.11165720447742833,-0.32323421384575857
0.0,-0.21157700936833027,-0.11165720447742833,-0.32323421384575857
0.0,-0.28241672576148985,-0.12131716571507234,-0.40373389147656213
0.0,-0.6472205733683303,-0.17106314447742832,-0.8182837178457586
0.0,-0.6472205733683303,-0.17106314447742832,-0.8182837178457586
0.0,-0.6472205733683303,-0.17106314447742832,-0.8182837178457586
0.0,-0.6472205733683303,-0.17106314447742832,-0.8182837178457586
0.0,-0.6472205733683303,-0.17106314447742832,-0.8182837178457586
0.0,-0.6118007151717504,-0.17106314447742832,-0.7828638596491785
0.0,-0.42939879136833026,-0.17106314447742832,-0.6004619358457585
0.0,-0.42939879136833026,-0.17106314447742832,-0.6004619358457585
0.0,-0.42939879136833026,-0.17106314447742832,-0.6004619358457585
0.0,-0.42939879136833026,-0.17106314447742832,-0.6004619358457585
0.0,-0.36177906205438537,-0.15818319616056975,-0.5199622582149551
0.0,-0.01355720736833026,-0.09185522447742833,-0.10541243184575855
0.0,-0.01355720736833026,-0.09185522447742833,-0.10541243184575855
0.0,-0.01355720736833026,-0.09185522447742833,-0.10541243184575855
0.0,-0.01355720736833026,-0.09185522447742833,-0.10541243184575855
0.0,-0.05863702680255396,-0.09185522447742833,-0.15049225127998234
0.0,-0.2907849293683302,-0.09185522447742833,-0.38264015384575856
0.0,-0.2907849293683302,-0.09185522447742833,-0.38264015384575856
0.0,-0.2907849293683302,-0.09185522447742833,-0.38264015384575856
0.0,-0.2907849293683302,-0.09185522447742833,-0.38264015384575856
0.0,-0.2907849293683302,-0.09185522447742833,-0.38264015384575856
0.0,-0.2907849293683302,-0.09185522447742833,-0.38264015384575856
0.0,-0.2907849293683302,-0.09185522447742833,-0.38264015384575856
0.0,-0.2907849293683302,-0.09185522447742833,-0.38264015384575856
0.0,-0.17197304936833016,-0.07205324447742834,-0.24402629384575858
0.0,-0.17197304936833016,-0.07205324447742834,-0.24402629384575858
0.0,-0.17197304936833016,-0.07205324447742834,-0.24402629384575858
0.0,-0.17197304936833016,-0.07205324447742834,-0.24402629384575858
0.0,-0.17197304936833016,-0.07205324447742834,-0.24402629384575858
0.0,-0.17197304936833016,-0.07205324447742834,-0.24402629384575858
0.0,-0.17197304936833016,-0.07205324447742834,-0.24402629384575858
0.0,-0.17197304936833016,-0.07205324447742834,-0.24402629384575858
0.0,-0.17197304936833016,-0.07205324447742834,-0.24402629384575858
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.45812447626247205,-0.052959380298128966,0.40516509596434314
0.0,0.4814922986316696,-0.05225126447742823,0.4292410341542414
0.0,0.4814922986316696,-0.05225126447742823,0.4292410341542414
0.0,0.4814922986316696,-0.05225126447742823,0.4292410341542414
0.0,0.4814922986316696,-0.05225126447742823,0.4292410341542414
0.0,0.4814922986316696,-0.05225126447742823,0.4292410341542414
0.0,0.4814922986316696,-0.05225126447742823,0.4292410341542414
0.0,0.4814922986316696,-0.05225126447742823,0.4292410341542414
0.0,0.4814922986316696,-0.05225126447742823,0.4292410341542414
0.0,0.14485863463166954,0.026956657522571703,0.17181529215424146
0.0,0.14485863463166954,0.026956657522571703,0.17181529215424146
0.0,0.14485863463166954,0.026956657522571703,0.17181529215424146
0.0,0.14485863463166954,0.026956657522571703,0.17181529215424146
0.0,0.14485863463166954,0.026956657522571703,0.17181529215424146
0.0,0.14485863463166954,0.026956657522571703,0.17181529215424146
0.0,0.14485863463166954,0.026956657522571703,0.17181529215424146
0.0,0.14485863463166954,0.026956657522571703,0.17181529215424146
0.0,0.026046752631669744,0.24477843952257167,0.27082519215424145
0.0,0.026046752631669744,0.24477843952257167,0.27082519215424145
0.0,0.026046752631669744,0.24477843952257167,0.27082519215424145
0.0,0.026046752631669744,0.24477843952257167,0.27082519215424145
0.0,0.026046752631669744,0.24477843952257167,0.27082519215424145
0.0,0.026046752631669744,0.24477843952257167,0.27082519215424145
0.0,0.026046752631669744,0.24477843952257167,0.27082519215424145
0.0,0.026046752631669744,0.24477843952257167,0.27082519215424145
0.0,-0.8848443353683302,-0.11165720447742833,-0.9965015398457585
0.0,-0.33038888936833016,-0.03244928447742823,-0.36283817384575834
0.0,-0.33038888936833016,-0.03244928447742823,-0.36283817384575834
0.0,-0.33038888936833016,-0.03244928447742823,-0.36283817384575834
0.0,-0.33038888936833016,-0.03244928447742823,-0.36283817384575834
0.0,-0.33038888936833016,-0.03244928447742823,-0.36283817384575834
0.0,-0.33038888936833016,-0.03244928447742823,-0.36283817384575834
0.0,-0.48880473136833025,-0.03244928447742823,-0.5212540158457585
0.0,-0.48880473136833025,-0.03244928447742823,-0.5212540158457585
0.0,-0.48880473136833025,-0.03244928447742823,-0.5212540158457585
0.0,0.06279279850931163,-0.03244928447742823,0.03034351403188351
0.0,0.26367051663166985,-0.03244928447742823,0.23122123215424173
0.0,0.26367051663166985,-0.03244928447742823,0.23122123215424173
0.0,0.26367051663166985,-0.03244928447742823,0.23122123215424173
0.0,0.26367051663166985,-0.03244928447742823,0.23122123215424173
0.0,0.26367051663166985,-0.03244928447742823,0.23122123215424173
0.0,0.26367051663166985,-0.03244928447742823,0.23122123215424173
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.35758383124807375,-0.14514526201711342,0.21243856923096044
0.0,0.3626804166316696,-0.15126116447742832,0.21141925215424145
0.0,0.16785265429712073,-0.1601169717749591,0.007735682522161724
0.0,-0.5086067113683302,-0.19086512447742843,-0.6994718358457587
0.0,-0.3492021786711911,-0.19972093222217357,-0.5489231108933647
0.0,0.20426457463166964,-0.23046908647742836,-0.02620451184575856
0.0,0.11570650076192604,-0.19947376048885268,-0.08376725972692656
