rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.0429885184236243,0.6899450591407337,0.6469565407171093
0.0,-0.48853307242362426,-0.1714410788592663,-0.6599741512828906
0.0,-0.48853307242362426,-0.1714410788592663,-0.6599741512828906
0.0,-0.48853307242362426,-0.1714410788592663,-0.6599741512828906
0.0,-0.48853307242362426,-0.1714410788592663,-0.6599741512828906
0.0,-0.48853307242362426,-0.1714410788592663,-0.6599741512828906
0.0,-0.48853307242362426,-0.1714410788592663,-0.6599741512828906
0.0,0.059783724872849005,-0.1714410788592663,-0.1116573539864173
0.0,0.28374415557637583,-0.1714410788592663,0.11230307671710948
0.0,0.28374415557637583,-0.1714410788592663,0.11230307671710948
0.0,0.28374415557637583,-0.1714410788592663,0.11230307671710948
0.0,0.28374415557637583,-0.1714410788592663,0.11230307671710948
0.0,0.28374415557637583,-0.1714410788592663,0.11230307671710948
0.0,0.28374415557637583,-0.1714410788592663,0.11230307671710948
0.0,0.28374415557637583,-0.1714410788592663,0.11230307671710948
0.0,0.28374415557637583,-0.1714410788592663,0.11230307671710948
0.0,0.28374415557637583,-0.1714410788592663,0.11230307671710948
0.0,0.28374415557637583,-0.1714410788592663,0.11230307671710948
0.0,0.28374415557637583,-0.1714410788592663,0.11230307671710948
0.0,-0.3697211924236243,0.10578664314073372,-0.26393454928289073
0.0,-0.3697211924236243,0.10578664314073372,-0.26393454928289073
0.0,-0.3697211924236243,0.10578664314073372,-0.26393454928289073
0.0,-0.3697211924236243,0.10578664314073372,-0.26393454928289073
0.0,-0.3697211924236243,0.10578664314073372,-0.26393454928289073
0.0,-0.3697211924236243,0.10578664314073372,-0.26393454928289073
0.0,-0.3697211924236243,0.10578664314073372,-0.26393454928289073
0.0,-0.3697211924236243,0.10578664314073372,-0.26393454928289073
0.0,-0.3697211924236243,0.10578664314073372,-0.26393454928289073
0.0,0.023942149407176906,-0.10510443197790997,-0.0811622825707331
0.0,0.1847342535763756,-0.1912430588592664,-0.006508805282890884
0.0,0.1847342535763756,-0.1912430588592664,-0.006508805282890884
0.0,-0.12457265735496639,-0.10688662937980942,-0.2314592867347759
0.0,-0.2509093104236243,-0.07243117885926631,-0.3233404892828907
0.0,-0.4336815757157821,-0.15678760833872374,-0.5904691840545059
0.0,-0.5083350524236243,-0.1912430588592664,-0.6995781112828908
0.0,-0.5083350524236243,-0.0922331588592663,-0.6005682112828906
0.0,-0.5083350524236243,-0.0922331588592663,-0.6005682112828906
0.0,-0.5281370324236243,-0.0526291988592662,-0.5807662312828906
0.0,-0.5281370324236243,-0.0526291988592662,-0.5807662312828906
0.0,-0.5281370324236243,-0.0526291988592662,-0.5807662312828906
0.0,-0.10635488076633981,-0.12292622342548043,-0.22928110419182035
0.0,0.06592237357637559,-0.1516390988592663,-0.08571672528289076
0.0,0.06592237357637559,-0.1516390988592663,-0.08571672528289076
0.0,0.06592237357637559,-0.1516390988592663,-0.08571672528289076
0.0,0.06592237357637559,-0.1516390988592663,-0.08571672528289076
0.0,-0.3301172304236242,-0.1120351388592663,-0.4421523692828907
0.0,-0.3301172304236242,-0.1120351388592663,-0.4421523692828907
0.0,-0.3301172304236242,-0.1120351388592663,-0.4421523692828907
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.1768810159223027,-0.1694987192972619,-0.34637973521956467
0.0,-0.1717013904236242,-0.1714410788592663,-0.3431424692828907
0.0,-0.1717013904236242,-0.1714410788592663,-0.3431424692828907
0.0,-0.1717013904236242,-0.1714410788592663,-0.3431424692828907
0.0,-0.1717013904236242,-0.1714410788592663,-0.3431424692828907
0.0,-0.1717013904236242,-0.1714410788592663,-0.3431424692828907
0.0,-0.1717013904236242,-0.1714410788592663,-0.3431424692828907
0.0,-0.1717013904236242,-0.1714410788592663,-0.3431424692828907
0.0,-0.3895231724236243,-0.1714410788592663,-0.5609642512828906
0.0,-0.3895231724236243,-0.1714410788592663,-0.5609642512828906
0.0,-0.42859680165437847,-0.11934290655159407,-0.5479397082059728
0.0,-0.44892911242362427,-0.0922331588592663,-0.5411622712828906
0.0,-0.44892911242362427,-0.0922331588592663,-0.5411622712828906
0.0,-0.44892911242362427,-0.0922331588592663,-0.5411622712828906
0.0,-0.44892911242362427,-0.0922331588592663,-0.5411622712828906
0.0,-0.44892911242362427,-0.0922331588592663,-0.5411622712828906
0.0,-0.5875429744236244,-0.1516390988592663,-0.7391820732828908
0.0,-0.3140275671773743,0.06977813476382999,-0.24424943241354446
0.0,-0.1717013904236242,0.1849945631407337,0.013293172717109392
0.0,-0.1717013904236242,0.1849945631407337,0.013293172717109392
0.0,-0.1717013904236242,0.1849945631407337,0.013293172717109392
0.0,-0.1717013904236242,0.1849945631407337,0.013293172717109392
0.0,0.1669367335226875,-0.08852084410550776,0.0784158894171797
0.0,0.34315009557637594,-0.23084702085926634,0.11230307471710954
0.0,0.34315009557637594,-0.23084702085926634,0.11230307471710954
0.0,0.34315009557637594,-0.23084702085926634,0.11230307471710954
0.0,0.34315009557637594,-0.23084702085926634,0.11230307471710954
0.0,0.34315009557637594,-0.23084702085926634,0.11230307471710954
0.0,0.34315009557637594,-0.23084702085926634,0.11230307471710954
0.0,0.34315009557637594,-0.23084702085926634,0.11230307471710954
0.0,0.34315009557637594,-0.23084702085926634,0.11230307471710954
0.0,0.34315009557637594,-0.23084702085926634,0.11230307471710954
0.0,-0.1518994104236244,-0.1912430588592664,-0.34314246928289094
0.0,-0.1518994104236244,-0.1912430588592664,-0.34314246928289094
0.0,-0.1518994104236244,-0.1912430588592664,-0.34314246928289094
0.0,-0.1518994104236244,-0.1912430588592664,-0.34314246928289094
0.0,-0.1518994104236244,-0.1912430588592664,-0.34314246928289094
0.0,-0.1518994104236244,-0.1912430588592664,-0.34314246928289094
0.0,0.5411698975763757,-0.21104504085926634,0.3301248567171094
0.0,0.5411698975763757,-0.21104504085926634,0.3301248567171094
0.0,0.5411698975763757,-0.21104504085926634,0.3301248567171094
0.0,0.5411698975763757,-0.21104504085926634,0.3301248567171094
0.0,0.5411698975763757,-0.21104504085926634,0.3301248567171094
0.0,0.026318411576375704,0.06618268314073361,0.09250109471710932
0.0,0.026318411576375704,0.06618268314073361,0.09250109471710932
0.0,0.026318411576375704,0.06618268314073361,0.09250109471710932
0.0,0.026318411576375704,0.06618268314073361,0.09250109471710932
0.0,0.026318411576375704,0.06618268314073361,0.09250109471710932
0.0,-0.6469489144236243,0.46222228714073366,-0.1847266272828908
0.0,-0.6469489144236243,0.46222228714073366,-0.1847266272828908
0.0,-0.6469489144236243,0.46222228714073366,-0.1847266272828908
0.0,0.5807738575763757,-0.1318371188592663,0.44893673871710926
0.0,0.5807738575763757,-0.1318371188592663,0.44893673871710926
0.0,0.5807738575763757,-0.1318371188592663,0.44893673871710926
0.0,0.5807738575763757,-0.1318371188592663,0.44893673871710926
0.0,0.5807738575763757,-0.1318371188592663,0.44893673871710926
0.0,0.5807738575763757,-0.1318371188592663,0.44893673871710926
0.0,0.5807738575763757,-0.1318371188592663,0.44893673871710926
0.0,0.1253283135763755,-0.1318371188592663,-0.006508805282890884
0.0,0.1253283135763755,-0.1318371188592663,-0.006508805282890884
0.0,0.3206964610456377,-0.22300892171317754,0.09768753933246022
0.0,0.4223580155763757,-0.27045098085926633,0.1519070347171093
