rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24843092441270537,-0.04073543711261385,-0.2891663615253194
0.0,-0.24843092441270537,-0.04073543711261385,-0.2891663615253194
0.0,-0.24843092441270537,-0.04073543711261385,-0.2891663615253194
0.0,-0.22862894441270537,0.17708634488738606,-0.051542599525319366
0.0,-0.22862894441270537,0.17708634488738606,-0.051542599525319366
0.0,-0.22862894441270537,0.17708634488738606,-0.051542599525319366
0.0,-0.22862894441270537,0.17708634488738606,-0.051542599525319366
0.0,-0.19262634186503824,0.11708200730794083,-0.07554433455709753
0.0,-0.16922300441270538,0.07807644488738597,-0.09114655952531947
0.0,-0.16922300441270538,0.07807644488738597,-0.09114655952531947
0.0,-0.16922300441270538,0.07807644488738597,-0.09114655952531947
0.0,0.27480909852355756,-0.11393743779102161,0.1608716607325359
0.0,0.5634502635872946,-0.23875523911261398,0.32469502447468074
0.0,0.5634502635872946,-0.23875523911261398,0.32469502447468074
0.0,0.5634502635872946,-0.23875523911261398,0.32469502447468074
0.0,0.29943117581357653,-0.15474916528930815,0.14468201052426843
0.0,0.12780669958729446,-0.10014137711261395,0.027665322474680454
0.0,0.12780669958729446,-0.10014137711261395,0.027665322474680454
0.0,0.12780669958729446,-0.10014137711261395,0.027665322474680454
0.0,0.16380930213495942,-0.10014137711261395,0.06366792502234542
0.0,0.18721263958729445,-0.10014137711261395,0.08707126247468056
0.0,0.18721263958729445,-0.10014137711261395,0.08707126247468056
0.0,0.18721263958729445,-0.10014137711261395,0.08707126247468056
0.0,0.18721263958729445,-0.10014137711261395,0.08707126247468056
0.0,0.18721263958729445,-0.10014137711261395,0.08707126247468056
0.0,0.18721263958729445,-0.10014137711261395,0.08707126247468056
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.34562848158729476,-0.23875523911261398,0.10687324247468089
0.0,0.34562848158729476,-0.23875523911261398,0.10687324247468089
0.0,0.34562848158729476,-0.23875523911261398,0.10687324247468089
0.0,0.34562848158729476,-0.23875523911261398,0.10687324247468089
0.0,-0.26823290441270536,0.414710108887386,0.1464772044746805
0.0,-0.26823290441270536,0.414710108887386,0.1464772044746805
0.0,-0.26823290441270536,0.414710108887386,0.1464772044746805
0.0,-0.26823290441270536,0.414710108887386,0.1464772044746805
0.0,-0.26823290441270536,0.414710108887386,0.1464772044746805
0.0,-0.26823290441270536,0.414710108887386,0.1464772044746805
0.0,-0.26823290441270536,0.414710108887386,0.1464772044746805
0.0,-0.26823290441270536,0.414710108887386,0.1464772044746805
0.0,-0.6048665684127054,-0.04073543711261385,-0.6456020055253192
0.0,-0.6048665684127054,-0.04073543711261385,-0.6456020055253192
0.0,-0.6048665684127054,-0.04073543711261385,-0.6456020055253192
0.0,-0.6048665684127054,-0.04073543711261385,-0.6456020055253192
0.0,-0.29257636788951746,0.24657154767151535,-0.04600482021800223
0.0,-0.10981706241270527,0.414710108887386,0.30489304647468063
0.0,-0.10981706241270527,0.414710108887386,0.30489304647468063
0.0,-0.10981706241270527,0.414710108887386,0.30489304647468063
0.0,-0.5470233428928376,0.9143744287151645,0.36735108582232684
0.0,-0.8028863704127054,1.2067893168873858,0.4039029464746805
0.0,-0.8028863704127054,1.2067893168873858,0.4039029464746805
0.0,-0.8028863704127054,1.2067893168873858,0.4039029464746805
0.0,-0.8028863704127054,1.2067893168873858,0.4039029464746805
0.0,-0.8028863704127054,1.2067893168873858,0.4039029464746805
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6030542235872945,-0.060537417112613845,0.5425168064746807
0.0,0.6030542235872945,-0.060537417112613845,0.5425168064746807
0.0,0.6030542235872945,-0.060537417112613845,0.5425168064746807
0.0,0.6030542235872945,-0.060537417112613845,0.5425168064746807
0.0,0.6030542235872945,-0.060537417112613845,0.5425168064746807
0.0,0.6030542235872945,-0.060537417112613845,0.5425168064746807
0.0,0.6030542235872945,-0.060537417112613845,0.5425168064746807
0.0,-0.07021310241270537,-0.19915127711261404,-0.26936437952531933
0.0,-0.07021310241270537,-0.19915127711261404,-0.26936437952531933
0.0,-0.07021310241270537,-0.19915127711261404,-0.26936437952531933
0.0,-0.07021310241270537,-0.19915127711261404,-0.26936437952531933
0.0,-0.6642725084127054,-0.17934929711261394,-0.8436218055253194
0.0,-0.6642725084127054,-0.17934929711261394,-0.8436218055253194
0.0,-0.6642725084127054,-0.17934929711261394,-0.8436218055253194
0.0,-0.6642725084127054,-0.17934929711261394,-0.8436218055253194
0.0,-0.6642725084127054,-0.17934929711261394,-0.8436218055253194
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5238463035872944,0.018670504887386086,0.5425168084746806
0.0,0.5238463035872944,0.018670504887386086,0.5425168084746806
0.0,0.5238463035872944,0.018670504887386086,0.5425168084746806
0.0,0.5238463035872944,0.018670504887386086,0.5425168084746806
0.0,0.5238463035872944,0.018670504887386086,0.5425168084746806
0.0,0.16741065958729445,-0.020933457112613962,0.14647720247468055
0.0,0.16741065958729445,-0.020933457112613962,0.14647720247468055
0.0,0.16741065958729445,-0.020933457112613962,0.14647720247468055
0.0,0.16741065958729445,-0.020933457112613962,0.14647720247468055
0.0,0.16047307927707394,-0.009370823028681197,0.15110225624839269
0.0,0.10800471958729453,0.07807644488738597,0.18608116447468054
0.0,0.10800471958729453,0.07807644488738597,0.18608116447468054
0.0,0.10800471958729453,0.07807644488738597,0.18608116447468054
0.0,0.16581788930626346,0.0665138108034532,0.2323317001097166
0.0,0.6030542235872945,-0.020933457112613962,0.5821207664746806
0.0,0.6030542235872945,-0.020933457112613962,0.5821207664746806
0.0,0.6030542235872945,-0.020933457112613962,0.5821207664746806
0.0,0.6030542235872945,-0.020933457112613962,0.5821207664746806
0.0,0.6030542235872945,-0.020933457112613962,0.5821207664746806
0.0,0.6030542235872945,-0.020933457112613962,0.5821207664746806
0.0,0.6030542235872945,-0.020933457112613962,0.5821207664746806
0.0,0.6030542235872945,-0.020933457112613962,0.5821207664746806
0.0,0.6030542235872945,-0.020933457112613962,0.5821207664746806
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8208760055872946,-0.258557219112614,0.5623187864746806
0.0,0.8208760055872946,-0.258557219112614,0.5623187864746806
0.0,0.8208760055872946,-0.258557219112614,0.5623187864746806
0.0,0.8208760055872946,-0.258557219112614,0.5623187864746806
0.0,0.8208760055872946,-0.258557219112614,0.5623187864746806
0.0,0.8208760055872946,-0.258557219112614,0.5623187864746806
0.0,0.8208760055872946,-0.258557219112614,0.5623187864746806
0.0,0.8208760055872946,-0.258557219112614,0.5623187864746806
0.0,0.8208760055872946,-0.258557219112614,0.5623187864746806
0.0,-0.16922300441270538,-0.11994335711261395,-0.2891663615253194
0.0,-0.16922300441270538,-0.11994335711261395,-0.2891663615253194
0.0,-0.10649035542500036,-0.12168593067605027,-0.22817628610105078
0.0,0.5436482835872946,-0.13974533711261394,0.4039029464746806
0.0,0.5436482835872946,-0.13974533711261394,0.4039029464746806
0.0,0.5436482835872946,-0.13974533711261394,0.4039029464746806
0.0,0.5436482835872946,-0.13974533711261394,0.4039029464746806
0.0,0.5436482835872946,-0.13974533711261394,0.4039029464746806
0.0,0.26642055958729455,-0.21895325911261398,0.04746730047468073
0.0,0.26642055958729455,-0.21895325911261398,0.04746730047468073
0.0,0.20194533721207075,-0.21024039111942172,-0.008295053907350969
0.0,-0.46625270641270533,-0.11994335711261395,-0.5861960635253193
0.0,-0.46973785353958275,-0.1269136513663689,-0.5966515049059519
0.0,-0.48494578347547035,-0.19218098285886887,-0.6771267663343393
0.0,-0.26823290441270536,-0.11994335711261395,-0.38817626152531937
0.0,-0.26823290441270536,-0.11994335711261395,-0.38817626152531937
0.0,-0.26823290441270536,-0.11994335711261395,-0.38817626152531937
0.0,-0.26823290441270536,-0.11994335711261395,-0.38817626152531937
0.0,-0.46625270641270533,-0.21895325911261398,-0.6852059655253194
0.0,-0.46625270641270533,-0.21895325911261398,-0.6852059655253194
0.0,-0.46625270641270533,-0.21895325911261398,-0.6852059655253194
0.0,-0.46625270641270533,-0.21895325911261398,-0.6852059655253194
0.0,-0.010807162412705363,0.07807644488738597,0.06726928247468056
0.0,-0.010807162412705363,0.07807644488738597,0.06726928247468056
0.0,-0.010807162412705363,0.07807644488738597,0.06726928247468056
0.0,-0.010807162412705363,0.07807644488738597,0.06726928247468056
0.0,-0.010807162412705363,0.07807644488738597,0.06726928247468056
0.0,-0.010807162412705363,0.07807644488738597,0.06726928247468056
0.0,-0.5850645884127054,0.03847248488738608,-0.5465921035253193
0.0,-0.5850645884127054,0.03847248488738608,-0.5465921035253193
0.0,-0.5850645884127054,0.03847248488738608,-0.5465921035253193
0.0,-0.5850645884127054,0.03847248488738608,-0.5465921035253193
0.0,-0.5850645884127054,0.03847248488738608,-0.5465921035253193
0.0,-0.558925984609125,0.028017043330753943,-0.5309089412783711
0.0,-0.28803488441270536,-0.08033939711261395,-0.36837428152531937
0.0,-0.28803488441270536,-0.08033939711261395,-0.36837428152531937
0.0,-0.28803488441270536,-0.08033939711261395,-0.36837428152531937
0.0,-0.28803488441270536,-0.08033939711261395,-0.36837428152531937
0.0,-0.28803488441270536,-0.08033939711261395,-0.36837428152531937
0.0,-0.28803488441270536,-0.08033939711261395,-0.36837428152531937
0.0,-0.28803488441270536,-0.08033939711261395,-0.36837428152531937
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5256586484127054,-0.10014137711261395,-0.6258000255253194
0.0,-0.5256586484127054,-0.10014137711261395,-0.6258000255253194
0.0,-0.5256586484127054,-0.10014137711261395,-0.6258000255253194
0.0,-0.5256586484127054,-0.10014137711261395,-0.6258000255253194
0.0,-0.5256586484127054,-0.10014137711261395,-0.6258000255253194
0.0,-0.5256586484127054,-0.10014137711261395,-0.6258000255253194
0.0,-0.5256586484127054,-0.10014137711261395,-0.6258000255253194
0.0,-0.6246685484127055,0.31570020688738604,-0.3089683415253194
0.0,-0.6246685484127055,0.31570020688738604,-0.3089683415253194
0.0,-0.6246685484127055,0.31570020688738604,-0.3089683415253194
0.0,-0.6246685484127055,0.31570020688738604,-0.3089683415253194
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5462642756967436,0.7273226426056011,0.18105836690885763
0.0,-0.5454606284127055,0.731541790887386,0.18608116247468065
0.0,-0.5454606284127055,0.731541790887386,0.18608116247468065
0.0,-0.5454606284127055,0.731541790887386,0.18608116247468065
0.0,-0.5454606284127055,0.731541790887386,0.18608116247468065
0.0,-0.5454606284127055,0.731541790887386,0.18608116247468065
0.0,-0.5454606284127055,0.731541790887386,0.18608116247468065
0.0,-0.5454606284127055,0.731541790887386,0.18608116247468065
0.0,-0.5454606284127055,0.731541790887386,0.18608116247468065
0.0,-0.5454606284127055,0.731541790887386,0.18608116247468065
0.0,-0.5454606284127055,0.731541790887386,0.18608116247468065
0.0,-0.6246685484127055,0.652333870887386,0.027665322474680565
0.0,-0.6246685484127055,0.652333870887386,0.027665322474680565
0.0,-0.6246685484127055,0.652333870887386,0.027665322474680565
0.0,-0.6246685484127055,0.652333870887386,0.027665322474680565
0.0,-0.6246685484127055,0.652333870887386,0.027665322474680565
0.0,-0.6246685484127055,0.652333870887386,0.027665322474680565
0.0,-0.6246685484127055,0.652333870887386,0.027665322474680565
0.0,-0.6246685484127055,0.652333870887386,0.027665322474680565
0.0,-0.6246685484127055,0.652333870887386,0.027665322474680565
0.0,-0.6246685484127055,0.652333870887386,0.027665322474680565
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6642725084127054,-0.060537417112613845,-0.7248099255253192
0.0,-0.6642725084127054,-0.060537417112613845,-0.7248099255253192
0.0,-0.6642725084127054,-0.060537417112613845,-0.7248099255253192
0.0,-0.6642725084127054,-0.060537417112613845,-0.7248099255253192
0.0,-0.6642725084127054,-0.060537417112613845,-0.7248099255253192
0.0,-0.6642725084127054,-0.060537417112613845,-0.7248099255253192
0.0,-0.6642725084127054,-0.060537417112613845,-0.7248099255253192
0.0,-0.6642725084127054,-0.060537417112613845,-0.7248099255253192
0.0,-0.6642725084127054,-0.060537417112613845,-0.7248099255253192
0.0,-0.6840744884127054,0.15728436488738595,-0.5267901235253193
0.0,-0.6840744884127054,0.15728436488738595,-0.5267901235253193
0.0,-0.6840744884127054,0.15728436488738595,-0.5267901235253193
0.0,-0.6840744884127054,0.15728436488738595,-0.5267901235253193
0.0,-0.6840744884127054,0.15728436488738595,-0.5267901235253193
0.0,-0.6840744884127054,0.15728436488738595,-0.5267901235253193
0.0,-0.5683448375345757,0.12701661014469923,-0.44132822738987654
0.0,0.6030542235872945,-0.17934929711261394,0.4237049264746806
0.0,0.6030542235872945,-0.17934929711261394,0.4237049264746806
0.0,0.6030542235872945,-0.17934929711261394,0.4237049264746806
0.0,0.6030542235872945,-0.17934929711261394,0.4237049264746806
0.0,0.6030542235872945,-0.17934929711261394,0.4237049264746806
0.0,0.6030542235872945,-0.17934929711261394,0.4237049264746806
0.0,0.6030542235872945,-0.17934929711261394,0.4237049264746806
0.0,0.6030542235872945,-0.17934929711261394,0.4237049264746806
0.0,0.6030542235872945,-0.17934929711261394,0.4237049264746806
