rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7846329737864434,-0.2105354432263995,-0.9951684170128429
0.0,-0.7846329737864434,-0.2105354432263995,-0.9951684170128429
0.0,-0.7846329737864434,-0.2105354432263995,-0.9951684170128429
0.0,-0.7846329737864434,-0.2105354432263995,-0.9951684170128429
0.0,-0.7846329737864434,-0.2105354432263995,-0.9951684170128429
0.0,-0.7846329737864434,-0.2105354432263995,-0.9951684170128429
0.0,0.5817036602135565,-0.17093148122639945,0.410772178987157
0.0,0.5817036602135565,-0.17093148122639945,0.410772178987157
0.0,0.5817036602135565,-0.17093148122639945,0.410772178987157
0.0,0.5817036602135565,-0.17093148122639945,0.410772178987157
0.0,0.5817036602135565,-0.17093148122639945,0.410772178987157
0.0,0.5817036602135565,-0.17093148122639945,0.410772178987157
0.0,0.5817036602135565,-0.17093148122639945,0.410772178987157
0.0,0.5817036602135565,-0.17093148122639945,0.410772178987157
0.0,0.5817036602135565,-0.17093148122639945,0.410772178987157
0.0,0.5817036602135565,-0.17093148122639945,0.410772178987157
0.0,0.2363371921100127,-0.20096334927086312,0.03537384283914957
0.0,0.12625811621355632,-0.2105354432263995,-0.08427732701284307
0.0,0.12625811621355632,-0.2105354432263995,-0.08427732701284307
0.0,0.12625811621355632,-0.2105354432263995,-0.08427732701284307
0.0,0.12625811621355632,-0.2105354432263995,-0.08427732701284307
0.0,0.12625811621355632,-0.2105354432263995,-0.08427732701284307
0.0,0.12625811621355632,-0.2105354432263995,-0.08427732701284307
0.0,0.12625811621355632,-0.2105354432263995,-0.08427732701284307
0.0,0.12625811621355632,-0.2105354432263995,-0.08427732701284307
0.0,-0.4479993097864435,0.6805536667736005,0.23255435698715704
0.0,-0.4479993097864435,0.6805536667736005,0.23255435698715704
0.0,-0.4479993097864435,0.6805536667736005,0.23255435698715704
0.0,-0.4479993097864435,0.6805536667736005,0.23255435698715704
0.0,-0.4479993097864435,0.6805536667736005,0.23255435698715704
0.0,-0.4479993097864435,0.6805536667736005,0.23255435698715704
0.0,-0.6064151517864435,-0.09172356122639946,-0.698138713012843
0.0,-0.6064151517864435,-0.09172356122639946,-0.698138713012843
0.0,-0.6064151517864435,-0.09172356122639946,-0.698138713012843
0.0,-0.6064151517864435,-0.09172356122639946,-0.698138713012843
0.0,-0.6262171317864434,0.9973853507736006,0.37116821898715724
0.0,-0.6262171317864434,0.9973853507736006,0.37116821898715724
0.0,-0.6262171317864434,0.9973853507736006,0.37116821898715724
0.0,-0.6262171317864434,0.9973853507736006,0.37116821898715724
0.0,-0.6262171317864434,0.9973853507736006,0.37116821898715724
0.0,-0.6262171317864434,0.9973853507736006,0.37116821898715724
0.0,0.04705019421355641,0.3835239627736005,0.43057415698715706
0.0,0.04705019421355641,0.3835239627736005,0.43057415698715706
0.0,0.04705019421355641,0.3835239627736005,0.43057415698715706
0.0,0.04705019421355641,0.3835239627736005,0.43057415698715706
0.0,0.04705019421355641,0.3835239627736005,0.43057415698715706
0.0,0.04705019421355641,0.3835239627736005,0.43057415698715706
0.0,0.04705019421355641,0.3835239627736005,0.43057415698715706
0.0,0.04705019421355641,0.3835239627736005,0.43057415698715706
0.0,0.4374644636254908,-0.036922171649579005,0.40054229197591185
0.0,0.5619016802135565,-0.17093148122639945,0.390970198987157
0.0,0.5619016802135565,-0.17093148122639945,0.390970198987157
0.0,0.3836838582135564,-0.11152554122639946,0.27215831698715703
0.0,0.3836838582135564,-0.11152554122639946,0.27215831698715703
0.0,0.3836838582135564,-0.11152554122639946,0.27215831698715703
0.0,0.3836838582135564,-0.11152554122639946,0.27215831698715703
0.0,-0.7252270317864435,0.14590020077360044,-0.5793268310128429
0.0,-0.7702748330948355,0.2660276684016302,-0.5042471646932053
0.0,-0.7846329737864434,0.3043160427736005,-0.4803169310128429
0.0,-0.7846329737864434,0.3043160427736005,-0.4803169310128429
0.0,-0.7846329737864434,0.3043160427736005,-0.4803169310128429
0.0,-0.7846329737864434,0.3043160427736005,-0.4803169310128429
0.0,-0.7846329737864434,0.3043160427736005,-0.4803169310128429
0.0,-0.7846329737864434,0.3043160427736005,-0.4803169310128429
0.0,-0.7846329737864434,0.3043160427736005,-0.4803169310128429
0.0,-0.7450290137864435,0.3439200027736005,-0.4011090110128429
0.0,-0.7450290137864435,0.3439200027736005,-0.4011090110128429
0.0,-0.7450290137864435,0.3439200027736005,-0.4011090110128429
0.0,-0.7450290137864435,0.3439200027736005,-0.4011090110128429
0.0,-0.7450290137864435,0.3439200027736005,-0.4011090110128429
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8227363974819164,0.40220054250731674,-0.42053585497459955
0.0,-0.8242369337864435,0.4033259447736006,-0.42091098901284296
0.0,-0.8242369337864435,0.4033259447736006,-0.42091098901284296
0.0,-0.8242369337864435,0.4033259447736006,-0.42091098901284296
0.0,-0.8242369337864435,0.4033259447736006,-0.42091098901284296
0.0,-0.8242369337864435,0.4033259447736006,-0.42091098901284296
0.0,-0.8242369337864435,0.4033259447736006,-0.42091098901284296
0.0,-0.8242369337864435,0.4033259447736006,-0.42091098901284296
0.0,-0.8242369337864435,0.4033259447736006,-0.42091098901284296
0.0,-0.8242369337864435,0.4033259447736006,-0.42091098901284296
0.0,-0.8242369337864435,0.4033259447736006,-0.42091098901284296
0.0,-0.7148786508027285,0.35865847705411624,-0.35622017374861226
0.0,0.5817036602135565,-0.17093148122639945,0.410772178987157
0.0,0.5817036602135565,-0.17093148122639945,0.410772178987157
0.0,0.5817036602135565,-0.17093148122639945,0.410772178987157
0.0,-0.17077158778644339,0.2647120827736004,0.09394049498715695
0.0,-0.17077158778644339,0.2647120827736004,0.09394049498715695
0.0,-0.17077158778644339,0.2647120827736004,0.09394049498715695
0.0,-0.17077158778644339,0.2647120827736004,0.09394049498715695
0.0,-0.17077158778644339,0.2647120827736004,0.09394049498715695
0.0,-0.17077158778644339,0.2647120827736004,0.09394049498715695
0.0,-0.17077158778644339,0.2647120827736004,0.09394049498715695
0.0,-0.17077158778644339,0.2647120827736004,0.09394049498715695
0.0,-0.17077158778644339,0.2647120827736004,0.09394049498715695
0.0,-0.17077158778644339,0.2647120827736004,0.09394049498715695
0.0,-0.17077158778644339,0.2647120827736004,0.09394049498715695
0.0,-0.17077158778644339,0.2647120827736004,0.09394049498715695
0.0,-0.17077158778644339,0.2647120827736004,0.09394049498715695
0.0,0.48269376021355637,-0.07192158122639947,0.4107721789871569
0.0,0.48269376021355637,-0.07192158122639947,0.4107721789871569
0.0,0.48269376021355637,-0.07192158122639947,0.4107721789871569
0.0,0.48269376021355637,-0.07192158122639947,0.4107721789871569
0.0,0.48269376021355637,-0.07192158122639947,0.4107721789871569
0.0,0.48269376021355637,-0.07192158122639947,0.4107721789871569
0.0,0.48269376021355637,-0.07192158122639947,0.4107721789871569
0.0,0.48269376021355637,-0.07192158122639947,0.4107721789871569
0.0,0.48269376021355637,-0.07192158122639947,0.4107721789871569
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
