rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24980626463610098,-0.040401942690740045,-0.29020820732684116
0.0,-0.24980626463610098,-0.040401942690740045,-0.29020820732684116
0.0,-0.24980626463610098,-0.040401942690740045,-0.29020820732684116
0.0,-0.23000428463610098,0.17741983930925986,-0.052584445326841145
0.0,-0.23000428463610098,0.17741983930925986,-0.052584445326841145
0.0,-0.23000428463610098,0.17741983930925986,-0.052584445326841145
0.0,-0.23000428463610098,0.17741983930925986,-0.052584445326841145
0.0,-0.19455701365748349,0.11834105434489739,-0.07621595931258607
0.0,-0.170598344636101,0.07840993930925977,-0.09218840532684125
0.0,-0.170598344636101,0.07840993930925977,-0.09218840532684125
0.0,-0.170598344636101,0.07840993930925977,-0.09218840532684125
0.0,0.2665846688737648,-0.1106421749634906,0.15594249391027415
0.0,0.562074923363899,-0.23842174469074018,0.32365317867315896
0.0,0.562074923363899,-0.23842174469074018,0.32365317867315896
0.0,0.562074923363899,-0.23842174469074018,0.32365317867315896
0.0,0.3021282671339376,-0.1557114445472465,0.1464168225866911
0.0,0.12643135936389882,-0.09980788269074015,0.026623476673158675
0.0,0.12643135936389882,-0.09980788269074015,0.026623476673158675
0.0,0.12643135936389882,-0.09980788269074015,0.026623476673158675
0.0,0.16187863034251412,-0.09980788269074015,0.062070747651774005
0.0,0.1858372993638988,-0.09980788269074015,0.08602941667315878
0.0,0.1858372993638988,-0.09980788269074015,0.08602941667315878
0.0,0.1858372993638988,-0.09980788269074015,0.08602941667315878
0.0,0.1858372993638988,-0.09980788269074015,0.08602941667315878
0.0,0.1858372993638988,-0.09980788269074015,0.08602941667315878
0.0,0.1858372993638988,-0.09980788269074015,0.08602941667315878
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3442531413638991,-0.23842174469074018,0.1058313966731591
0.0,0.3442531413638991,-0.23842174469074018,0.1058313966731591
0.0,0.3442531413638991,-0.23842174469074018,0.1058313966731591
0.0,0.3442531413638991,-0.23842174469074018,0.1058313966731591
0.0,-0.269608244636101,0.4150436033092598,0.1454353586731587
0.0,-0.269608244636101,0.4150436033092598,0.1454353586731587
0.0,-0.269608244636101,0.4150436033092598,0.1454353586731587
0.0,-0.269608244636101,0.4150436033092598,0.1454353586731587
0.0,-0.269608244636101,0.4150436033092598,0.1454353586731587
0.0,-0.269608244636101,0.4150436033092598,0.1454353586731587
0.0,-0.269608244636101,0.4150436033092598,0.1454353586731587
0.0,-0.269608244636101,0.4150436033092598,0.1454353586731587
0.0,-0.606241908636101,-0.040401942690740045,-0.646643851326841
0.0,-0.606241908636101,-0.040401942690740045,-0.646643851326841
0.0,-0.606241908636101,-0.040401942690740045,-0.646643851326841
0.0,-0.606241908636101,-0.040401942690740045,-0.646643851326841
0.0,-0.2597073899128682,0.2784098148706337,0.01870242495776553
0.0,-0.1111924026361009,0.4150436033092598,0.30385120067315885
0.0,-0.1111924026361009,0.4150436033092598,0.30385120067315885
0.0,-0.1111924026361009,0.4150436033092598,0.30385120067315885
0.0,-0.5963407285686267,0.9694988321464324,0.37315810357780566
0.0,-0.804261710636101,1.2071228113092598,0.4028611006731587
0.0,-0.804261710636101,1.2071228113092598,0.4028611006731587
0.0,-0.804261710636101,1.2071228113092598,0.4028611006731587
0.0,-0.804261710636101,1.2071228113092598,0.4028611006731587
0.0,-0.804261710636101,1.2071228113092598,0.4028611006731587
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.601678883363899,-0.06020392269074004,0.5414749606731589
0.0,0.601678883363899,-0.06020392269074004,0.5414749606731589
0.0,0.601678883363899,-0.06020392269074004,0.5414749606731589
0.0,0.601678883363899,-0.06020392269074004,0.5414749606731589
0.0,0.601678883363899,-0.06020392269074004,0.5414749606731589
0.0,0.601678883363899,-0.06020392269074004,0.5414749606731589
0.0,0.601678883363899,-0.06020392269074004,0.5414749606731589
0.0,-0.071588442636101,-0.19881778269074024,-0.2704062253268411
0.0,-0.071588442636101,-0.19881778269074024,-0.2704062253268411
0.0,-0.071588442636101,-0.19881778269074024,-0.2704062253268411
0.0,-0.071588442636101,-0.19881778269074024,-0.2704062253268411
0.0,-0.6656478486361009,-0.17901580269074013,-0.8446636513268412
0.0,-0.6656478486361009,-0.17901580269074013,-0.8446636513268412
0.0,-0.6656478486361009,-0.17901580269074013,-0.8446636513268412
0.0,-0.6656478486361009,-0.17901580269074013,-0.8446636513268412
0.0,-0.6656478486361009,-0.17901580269074013,-0.8446636513268412
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5224709633638989,0.01900399930925989,0.5414749626731589
0.0,0.5224709633638989,0.01900399930925989,0.5414749626731589
0.0,0.5224709633638989,0.01900399930925989,0.5414749626731589
0.0,0.5224709633638989,0.01900399930925989,0.5414749626731589
0.0,0.5224709633638989,0.01900399930925989,0.5414749626731589
0.0,0.16603531936389881,-0.02059996269074016,0.14543535667315877
0.0,0.16603531936389881,-0.02059996269074016,0.14543535667315877
0.0,0.16603531936389881,-0.02059996269074016,0.14543535667315877
0.0,0.16603531936389881,-0.02059996269074016,0.14543535667315877
0.0,0.15927853895240632,-0.009338661777440915,0.14993987717496549
0.0,0.1066293793638989,0.07840993930925977,0.18503931867315876
0.0,0.1066293793638989,0.07840993930925977,0.18503931867315876
0.0,0.1066293793638989,0.07840993930925977,0.18503931867315876
0.0,0.1629358832479599,0.06714863839596075,0.23008452164392074
0.0,0.601678883363899,-0.02059996269074016,0.5810789206731588
0.0,0.601678883363899,-0.02059996269074016,0.5810789206731588
0.0,0.601678883363899,-0.02059996269074016,0.5810789206731588
0.0,0.601678883363899,-0.02059996269074016,0.5810789206731588
0.0,0.601678883363899,-0.02059996269074016,0.5810789206731588
0.0,0.601678883363899,-0.02059996269074016,0.5810789206731588
0.0,0.601678883363899,-0.02059996269074016,0.5810789206731588
0.0,0.601678883363899,-0.02059996269074016,0.5810789206731588
0.0,0.601678883363899,-0.02059996269074016,0.5810789206731588
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.819500665363899,-0.2582237246907402,0.5612769406731588
0.0,0.819500665363899,-0.2582237246907402,0.5612769406731588
0.0,0.819500665363899,-0.2582237246907402,0.5612769406731588
0.0,0.819500665363899,-0.2582237246907402,0.5612769406731588
0.0,0.819500665363899,-0.2582237246907402,0.5612769406731588
0.0,0.819500665363899,-0.2582237246907402,0.5612769406731588
0.0,0.819500665363899,-0.2582237246907402,0.5612769406731588
0.0,0.819500665363899,-0.2582237246907402,0.5612769406731588
0.0,0.819500665363899,-0.2582237246907402,0.5612769406731588
0.0,-0.170598344636101,-0.11960986269074014,-0.29020820732684116
0.0,-0.170598344636101,-0.11960986269074014,-0.29020820732684116
0.0,-0.1081139876101106,-0.12134553925531733,-0.22945952686542792
0.0,0.542272943363899,-0.13941184269074014,0.40286110067315883
0.0,0.542272943363899,-0.13941184269074014,0.40286110067315883
0.0,0.542272943363899,-0.13941184269074014,0.40286110067315883
0.0,0.542272943363899,-0.13941184269074014,0.40286110067315883
0.0,0.542272943363899,-0.13941184269074014,0.40286110067315883
0.0,0.2650452193638989,-0.21861976469074018,0.04642545467315895
0.0,0.2650452193638989,-0.21861976469074018,0.04642545467315895
0.0,0.20082518594855212,-0.20994138169254006,-0.00911619574398792
0.0,-0.46762804663610097,-0.11960986269074014,-0.5872379093268411
0.0,-0.47109939976526016,-0.12655256894905853,-0.5976519687143186
0.0,-0.48640388768587206,-0.19187507643243162,-0.6782789641183035
0.0,-0.269608244636101,-0.11960986269074014,-0.38921810732684115
0.0,-0.269608244636101,-0.11960986269074014,-0.38921810732684115
0.0,-0.269608244636101,-0.11960986269074014,-0.38921810732684115
0.0,-0.269608244636101,-0.11960986269074014,-0.38921810732684115
0.0,-0.46762804663610097,-0.21861976469074018,-0.6862478113268412
0.0,-0.46762804663610097,-0.21861976469074018,-0.6862478113268412
0.0,-0.46762804663610097,-0.21861976469074018,-0.6862478113268412
0.0,-0.46762804663610097,-0.21861976469074018,-0.6862478113268412
0.0,-0.012182502636100998,0.07840993930925977,0.06622743667315878
0.0,-0.012182502636100998,0.07840993930925977,0.06622743667315878
0.0,-0.012182502636100998,0.07840993930925977,0.06622743667315878
0.0,-0.012182502636100998,0.07840993930925977,0.06622743667315878
0.0,-0.012182502636100998,0.07840993930925977,0.06622743667315878
0.0,-0.012182502636100998,0.07840993930925977,0.06622743667315878
0.0,-0.586439928636101,0.038805979309259886,-0.5476339493268411
0.0,-0.586439928636101,0.038805979309259886,-0.5476339493268411
0.0,-0.586439928636101,0.038805979309259886,-0.5476339493268411
0.0,-0.586439928636101,0.038805979309259886,-0.5476339493268411
0.0,-0.586439928636101,0.038805979309259886,-0.5476339493268411
0.0,-0.5604047798168005,0.028391919746479033,-0.5320128600703214
0.0,-0.289410224636101,-0.08000590269074015,-0.36941612732684115
0.0,-0.289410224636101,-0.08000590269074015,-0.36941612732684115
0.0,-0.289410224636101,-0.08000590269074015,-0.36941612732684115
0.0,-0.289410224636101,-0.08000590269074015,-0.36941612732684115
0.0,-0.289410224636101,-0.08000590269074015,-0.36941612732684115
0.0,-0.289410224636101,-0.08000590269074015,-0.36941612732684115
0.0,-0.289410224636101,-0.08000590269074015,-0.36941612732684115
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.527033988636101,-0.09980788269074015,-0.6268418713268412
0.0,-0.527033988636101,-0.09980788269074015,-0.6268418713268412
0.0,-0.527033988636101,-0.09980788269074015,-0.6268418713268412
0.0,-0.527033988636101,-0.09980788269074015,-0.6268418713268412
0.0,-0.527033988636101,-0.09980788269074015,-0.6268418713268412
0.0,-0.527033988636101,-0.09980788269074015,-0.6268418713268412
0.0,-0.527033988636101,-0.09980788269074015,-0.6268418713268412
0.0,-0.626043888636101,0.31603370130925984,-0.31001018732684116
0.0,-0.626043888636101,0.31603370130925984,-0.31001018732684116
0.0,-0.626043888636101,0.31603370130925984,-0.31001018732684116
0.0,-0.626043888636101,0.31603370130925984,-0.31001018732684116
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5477724430747116,0.7269587944592619,0.17918635138455036
0.0,-0.5468359686361011,0.7318752853092598,0.18503931667315887
0.0,-0.5468359686361011,0.7318752853092598,0.18503931667315887
0.0,-0.5468359686361011,0.7318752853092598,0.18503931667315887
0.0,-0.5468359686361011,0.7318752853092598,0.18503931667315887
0.0,-0.5468359686361011,0.7318752853092598,0.18503931667315887
0.0,-0.5468359686361011,0.7318752853092598,0.18503931667315887
0.0,-0.5468359686361011,0.7318752853092598,0.18503931667315887
0.0,-0.5468359686361011,0.7318752853092598,0.18503931667315887
0.0,-0.5468359686361011,0.7318752853092598,0.18503931667315887
0.0,-0.5468359686361011,0.7318752853092598,0.18503931667315887
0.0,-0.626043888636101,0.6526673653092598,0.026623476673158786
0.0,-0.626043888636101,0.6526673653092598,0.026623476673158786
0.0,-0.626043888636101,0.6526673653092598,0.026623476673158786
0.0,-0.626043888636101,0.6526673653092598,0.026623476673158786
0.0,-0.626043888636101,0.6526673653092598,0.026623476673158786
0.0,-0.626043888636101,0.6526673653092598,0.026623476673158786
0.0,-0.626043888636101,0.6526673653092598,0.026623476673158786
0.0,-0.626043888636101,0.6526673653092598,0.026623476673158786
0.0,-0.626043888636101,0.6526673653092598,0.026623476673158786
0.0,-0.626043888636101,0.6526673653092598,0.026623476673158786
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6656478486361009,-0.06020392269074004,-0.725851771326841
0.0,-0.6656478486361009,-0.06020392269074004,-0.725851771326841
0.0,-0.6656478486361009,-0.06020392269074004,-0.725851771326841
0.0,-0.6656478486361009,-0.06020392269074004,-0.725851771326841
0.0,-0.6656478486361009,-0.06020392269074004,-0.725851771326841
0.0,-0.6656478486361009,-0.06020392269074004,-0.725851771326841
0.0,-0.6656478486361009,-0.06020392269074004,-0.725851771326841
0.0,-0.6656478486361009,-0.06020392269074004,-0.725851771326841
0.0,-0.6656478486361009,-0.06020392269074004,-0.725851771326841
0.0,-0.6854498286361009,0.15761785930925976,-0.5278319693268411
0.0,-0.6854498286361009,0.15761785930925976,-0.5278319693268411
0.0,-0.6854498286361009,0.15761785930925976,-0.5278319693268411
0.0,-0.6854498286361009,0.15761785930925976,-0.5278319693268411
0.0,-0.6854498286361009,0.15761785930925976,-0.5278319693268411
0.0,-0.6854498286361009,0.15761785930925976,-0.5278319693268411
0.0,-0.5613264684848492,0.12515482676410383,-0.43617164172074563
0.0,0.601678883363899,-0.17901580269074013,0.42266308067315883
0.0,0.601678883363899,-0.17901580269074013,0.42266308067315883
0.0,0.601678883363899,-0.17901580269074013,0.42266308067315883
0.0,0.601678883363899,-0.17901580269074013,0.42266308067315883
0.0,0.601678883363899,-0.17901580269074013,0.42266308067315883
0.0,0.601678883363899,-0.17901580269074013,0.42266308067315883
0.0,0.601678883363899,-0.17901580269074013,0.42266308067315883
0.0,0.601678883363899,-0.17901580269074013,0.42266308067315883
0.0,0.601678883363899,-0.17901580269074013,0.42266308067315883
0.0,0.601678883363899,-0.17901580269074013,0.42266308067315883
0.0,0.601678883363899,-0.17901580269074013,0.42266308067315883
0.0,0.601678883363899,-0.17901580269074013,0.42266308067315883
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
