rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.651066739334009,-0.14082656771722823,0.5102401716167808
0.0,0.6662602417821682,-0.14059282152789732,0.5256674202542709
0.0,0.6662602417821682,-0.14059282152789732,0.5256674202542709
0.0,0.6662602417821682,-0.14059282152789732,0.5256674202542709
0.0,0.6662602417821682,-0.14059282152789732,0.5256674202542709
0.0,0.6662602417821682,-0.14059282152789732,0.5256674202542709
0.0,0.45703771193814413,-0.1786332821107791,0.2784044298273651
0.0,0.23061667778216816,-0.21980074352789736,0.010815934254270854
0.0,0.23061667778216816,-0.21980074352789736,0.010815934254270854
0.0,-0.09272723188945767,-0.21980074352789736,-0.3125279754173551
0.0,-0.44265064821783184,-0.21980074352789736,-0.6624513917457292
0.0,-0.44265064821783184,-0.21980074352789736,-0.6624513917457292
0.0,-0.5416605502178319,0.07722896047210259,-0.46443158974572907
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5416605502178319,0.07722896047210259,-0.46443158974572907
0.0,-0.5416605502178319,0.07722896047210259,-0.46443158974572907
0.0,-0.5416605502178319,0.07722896047210259,-0.46443158974572907
0.0,-0.5416605502178319,0.07722896047210259,-0.46443158974572907
0.0,-0.5416605502178319,0.07722896047210259,-0.46443158974572907
0.0,-0.02327266413742146,-0.03243001515844257,-0.055702679295864144
0.0,0.4880424217821681,-0.14059282152789732,0.34744960025427074
0.0,0.4880424217821681,-0.14059282152789732,0.34744960025427074
0.0,0.4880424217821681,-0.14059282152789732,0.34744960025427074
0.0,0.4880424217821681,-0.17049981460708186,0.31754260717508626
0.0,0.4880424217821681,-0.19999876152789742,0.28804366025427064
0.0,0.4880424217821681,-0.19999876152789742,0.28804366025427064
0.0,0.4880424217821681,-0.19999876152789742,0.28804366025427064
0.0,0.4880424217821681,-0.19999876152789742,0.28804366025427064
0.0,0.4880424217821681,-0.19999876152789742,0.28804366025427064
0.0,-0.11009744584269716,-0.1302157776764713,-0.24031322351916873
0.0,-0.7000763902178319,-0.06138490152789722,-0.7614612917457292
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7000763902178319,-0.06138490152789722,-0.7614612917457292
0.0,-0.7000763902178319,-0.06138490152789722,-0.7614612917457292
0.0,-0.7000763902178319,-0.06138490152789722,-0.7614612917457292
0.0,-0.7000763902178319,-0.06138490152789722,-0.7614612917457292
0.0,-0.7000763902178319,-0.06138490152789722,-0.7614612917457292
0.0,-0.7000763902178319,-0.06138490152789722,-0.7614612917457292
0.0,-0.7000763902178319,-0.06138490152789722,-0.7614612917457292
0.0,0.18465905557398016,-0.20884080915986603,-0.024181753585885923
0.0,0.4880424217821681,-0.25940470352789735,0.22863771825427076
0.0,0.4880424217821681,-0.25940470352789735,0.22863771825427076
0.0,0.4880424217821681,-0.25940470352789735,0.22863771825427076
0.0,0.4880424217821681,-0.25940470352789735,0.22863771825427076
0.0,0.4880424217821681,-0.25940470352789735,0.22863771825427076
0.0,0.4880424217821681,-0.25940470352789735,0.22863771825427076
0.0,-0.11652680084927766,-0.22991352229936457,-0.34644032314864226
0.0,-0.32383876821783175,-0.21980074352789736,-0.5436395117457292
0.0,-0.32383876821783175,-0.21980074352789736,-0.5436395117457292
0.0,-0.32383876821783175,-0.21980074352789736,-0.5436395117457292
0.0,-0.27960199488572796,-0.23454633414216375,-0.5141483290278918
0.0,-0.26443282621783176,-0.23960272352789735,-0.5040355497457291
0.0,-0.26443282621783176,-0.23960272352789735,-0.5040355497457291
0.0,-0.26443282621783176,-0.23960272352789735,-0.5040355497457291
0.0,-0.26443282621783176,-0.23960272352789735,-0.5040355497457291
0.0,-0.26443282621783176,-0.23960272352789735,-0.5040355497457291
0.0,-0.26443282621783176,-0.23960272352789735,-0.5040355497457291
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42224480893813715,0.6283631804375943,0.20611837149945716
0.0,-0.42284866821783174,0.6316844064721027,0.20883573825427076
0.0,-0.42284866821783174,0.6316844064721027,0.20883573825427076
0.0,-0.42284866821783174,0.6316844064721027,0.20883573825427076
0.0,-0.42284866821783174,0.6316844064721027,0.20883573825427076
0.0,-0.42284866821783174,0.6316844064721027,0.20883573825427076
0.0,-0.42284866821783174,0.6316844064721027,0.20883573825427076
0.0,-0.42284866821783174,0.6316844064721027,0.20883573825427076
0.0,-0.5771146315409078,0.5699780202080206,-0.007136611332887233
0.0,-0.6208684702178319,0.5524764844721027,-0.06839198574572924
0.0,-0.49745569924773403,-0.00288098255620739,-0.5003366818039415
0.0,-0.46245262821783173,-0.1603948015278973,-0.622847429745729
0.0,-0.46245262821783173,-0.1603948015278973,-0.622847429745729
0.0,-0.46245262821783173,-0.1603948015278973,-0.622847429745729
0.0,-0.46245262821783173,-0.1603948015278973,-0.622847429745729
0.0,-0.46245262821783173,-0.1603948015278973,-0.622847429745729
0.0,-0.46245262821783173,-0.1603948015278973,-0.622847429745729
0.0,-0.46245262821783173,-0.1603948015278973,-0.622847429745729
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5870523217821682,-0.19999876152789742,0.38705356025427073
0.0,0.5870523217821682,-0.19999876152789742,0.38705356025427073
0.0,0.5870523217821682,-0.19999876152789742,0.38705356025427073
0.0,0.5870523217821682,-0.19999876152789742,0.38705356025427073
0.0,-0.5218585702178318,-0.21980074352789736,-0.7416593137457289
0.0,-0.5218585702178318,-0.21980074352789736,-0.7416593137457289
0.0,-0.5098370507236788,-0.14767163263384642,-0.6575086833575253
0.0,-0.5020565882178317,-0.10098886152789732,-0.603045449745729
0.0,-0.5020565882178317,-0.10098886152789732,-0.603045449745729
0.0,-0.5020565882178317,-0.10098886152789732,-0.603045449745729
0.0,-0.30403678621783164,-0.1603948015278973,-0.4644315877457291
0.0,-0.30403678621783164,-0.1603948015278973,-0.4644315877457291
0.0,-0.24392919481793374,-0.2205023941419687,-0.46443158895990255
0.0,-0.20502688621783177,-0.25940470352789735,-0.46443158974572907
0.0,-0.20502688621783177,-0.25940470352789735,-0.46443158974572907
0.0,-0.20502688621783177,-0.25940470352789735,-0.46443158974572907
0.0,-0.20502688621783177,-0.25940470352789735,-0.46443158974572907
0.0,-0.20502688621783177,-0.25940470352789735,-0.46443158974572907
0.0,-0.20502688621783177,-0.25940470352789735,-0.46443158974572907
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.050321816859289034,0.506641407687328,0.5569632245466172
0.0,0.05239885578216824,0.5128725244721026,0.5652713802542709
0.0,0.05239885578216824,0.5128725244721026,0.5652713802542709
0.0,0.05239885578216824,0.5128725244721026,0.5652713802542709
0.0,0.05239885578216824,0.5128725244721026,0.5652713802542709
0.0,-0.7198783722178318,0.31485272247210266,-0.4050256497457291
0.0,-0.7198783722178318,0.31485272247210266,-0.4050256497457291
0.0,-0.7198783722178318,0.12226889657572804,-0.5976094756421039
0.0,-0.7198783722178318,-0.021780941527897335,-0.7416593137457291
0.0,-0.7198783722178318,-0.021780941527897335,-0.7416593137457291
0.0,-0.7198783722178318,-0.021780941527897335,-0.7416593137457291
0.0,-0.7198783722178318,-0.021780941527897335,-0.7416593137457291
0.0,0.6860622237821684,-0.1603948015278973,0.5256674222542712
0.0,0.6860622237821684,-0.1603948015278973,0.5256674222542712
0.0,0.6860622237821684,-0.1603948015278973,0.5256674222542712
0.0,0.6860622237821684,-0.1603948015278973,0.5256674222542712
0.0,0.6860622237821684,-0.1603948015278973,0.5256674222542712
0.0,0.08565382566857094,0.21344438890844059,0.29909821457701147
0.0,-0.36344272821783175,0.49307054447210263,0.1296278162542709
0.0,-0.36344272821783175,0.49307054447210263,0.1296278162542709
0.0,-0.36344272821783175,0.49307054447210263,0.1296278162542709
0.0,-0.36344272821783175,0.49307054447210263,0.1296278162542709
0.0,-0.36344272821783175,0.49307054447210263,0.1296278162542709
0.0,-0.36344272821783175,0.49307054447210263,0.1296278162542709
0.0,-0.42008502927900876,0.27782979815128106,-0.14225523112772775
0.0,-0.46245262821783173,0.1168329204721027,-0.34561970774572914
0.0,-0.46245262821783173,0.1168329204721027,-0.34561970774572914
0.0,-0.46245262821783173,0.1168329204721027,-0.34561970774572914
0.0,0.4880424217821681,-0.23960272352789735,0.24843969825427087
0.0,0.4880424217821681,-0.23960272352789735,0.24843969825427087
0.0,0.4880424217821681,-0.23960272352789735,0.24843969825427087
0.0,-0.15767981718029656,0.00962340457380495,-0.14805641260649172
0.0,-0.6406704502178319,0.19604084247210268,-0.44462960774572935
0.0,-0.6406704502178319,0.19604084247210268,-0.44462960774572935
0.0,-0.6406704502178319,0.19604084247210268,-0.44462960774572935
0.0,-0.6406704502178319,0.19604084247210268,-0.44462960774572935
0.0,-0.6406704502178319,0.19604084247210268,-0.44462960774572935
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.061772082263823844,-0.19420500956350906,-0.13243292729968514
0.0,0.07220083578216814,-0.19999876152789742,-0.12779792574572924
0.0,0.07220083578216814,-0.19999876152789742,-0.12779792574572924
0.0,0.07220083578216814,-0.19999876152789742,-0.12779792574572924
0.0,0.07220083578216814,-0.19999876152789742,-0.12779792574572924
0.0,0.09200281778216814,-0.1603948015278973,-0.06839198374572919
0.0,0.09200281778216814,-0.1603948015278973,-0.06839198374572919
0.0,0.09200281778216814,-0.1603948015278973,-0.06839198374572919
0.0,0.09200281778216814,-0.1603948015278973,-0.06839198374572919
0.0,0.09200281778216814,-0.1603948015278973,-0.06839198374572919
0.0,-0.7000763902178319,-0.23960272352789735,-0.9396791137457291
0.0,-0.7000763902178319,-0.23960272352789735,-0.9396791137457291
0.0,-0.7000763902178319,-0.23960272352789735,-0.9396791137457291
0.0,-0.02680906421783176,-0.21980074352789736,-0.24660980774572916
0.0,-0.02680906421783176,-0.21980074352789736,-0.24660980774572916
0.0,-0.02680906421783176,-0.21980074352789736,-0.24660980774572916
0.0,-0.02680906421783176,-0.21980074352789736,-0.24660980774572916
0.0,-0.02680906421783176,-0.21980074352789736,-0.24660980774572916
0.0,-0.02680906421783176,-0.21980074352789736,-0.24660980774572916
0.0,-0.02680906421783176,-0.21980074352789736,-0.24660980774572916
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4286364797821682,-0.1603948015278973,0.26824167825427087
0.0,0.4286364797821682,-0.1603948015278973,0.26824167825427087
0.0,0.4286364797821682,-0.1603948015278973,0.26824167825427087
0.0,0.25925188126701315,-0.17451018509390703,0.08474169617310612
0.0,-0.28423480621783176,-0.21980074352789736,-0.5040355497457291
0.0,-0.28423480621783176,-0.21980074352789736,-0.5040355497457291
0.0,-0.27011942312704174,-0.20098023226495942,-0.4710996553920014
0.0,-0.22482886621783177,-0.14059282152789732,-0.36542168774572914
0.0,-0.22482886621783177,-0.14059282152789732,-0.36542168774572914
0.0,-0.13072631132879575,-0.16411846048776524,-0.2948447718165611
0.0,0.17121073778216805,-0.23960272352789735,-0.06839198574572913
0.0,0.17121073778216805,-0.23960272352789735,-0.06839198574572913
0.0,0.17121073778216805,-0.23960272352789735,-0.06839198574572913
0.0,0.17121073778216805,-0.23960272352789735,-0.06839198574572913
0.0,0.17121073778216805,-0.23960272352789735,-0.06839198574572913
0.0,0.17121073778216805,-0.23960272352789735,-0.06839198574572913
0.0,0.17121073778216805,-0.23960272352789735,-0.06839198574572913
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5251432944104609,-0.20027688235789998,0.32486641205256095
0.0,0.527646381782168,-0.19999876152789742,0.32764762025427063
0.0,0.527646381782168,-0.19999876152789742,0.32764762025427063
0.0,0.527646381782168,-0.19999876152789742,0.32764762025427063
0.0,0.527646381782168,-0.19999876152789742,0.32764762025427063
0.0,0.527646381782168,-0.19999876152789742,0.32764762025427063
0.0,0.527646381782168,-0.19999876152789742,0.32764762025427063
0.0,0.527646381782168,-0.19999876152789742,0.32764762025427063
0.0,0.527646381782168,-0.19999876152789742,0.32764762025427063
0.0,0.527646381782168,-0.19999876152789742,0.32764762025427063
0.0,0.527646381782168,-0.19999876152789742,0.32764762025427063
0.0,0.527646381782168,-0.19999876152789742,0.32764762025427063
0.0,0.527646381782168,-0.19999876152789742,0.32764762025427063
0.0,0.41904975888515256,-0.19999876152789742,0.21905099735725514
0.0,0.34942855978216836,-0.19999876152789742,0.14942979825427094
0.0,0.34942855978216836,-0.19999876152789742,0.14942979825427094
0.0,0.34942855978216836,-0.19999876152789742,0.14942979825427094
0.0,0.34942855978216836,-0.19999876152789742,0.14942979825427094
0.0,0.34942855978216836,-0.19999876152789742,0.14942979825427094
0.0,0.34942855978216836,-0.19999876152789742,0.14942979825427094
0.0,-0.40304668821783174,0.1168329204721027,-0.28621376774572915
0.0,-0.40304668821783174,0.1168329204721027,-0.28621376774572915
0.0,-0.40304668821783174,0.1168329204721027,-0.28621376774572915
0.0,-0.5020565882178317,0.1168329204721027,-0.38522366774572914
0.0,-0.5020565882178317,0.1168329204721027,-0.38522366774572914
0.0,-0.5020565882178317,0.1168329204721027,-0.38522366774572914
