rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.08962185736578551,0.1170216209494157,0.027399763583630277
0.0,-0.08962185736578551,0.1170216209494157,0.027399763583630277
0.0,-0.08962185736578551,0.1170216209494157,0.027399763583630277
0.0,-0.08962185736578551,0.1170216209494157,0.027399763583630277
0.0,-0.08962185736578551,0.1170216209494157,0.027399763583630277
0.0,-0.08962185736578551,0.1170216209494157,0.027399763583630277
0.0,-0.08962185736578551,0.1170216209494157,0.027399763583630277
0.0,-0.08962185736578551,0.1170216209494157,0.027399763583630277
0.0,-0.08962185736578551,0.1170216209494157,0.027399763583630277
0.0,-0.08962185736578551,0.1170216209494157,0.027399763583630277
0.0,-0.2708304890592495,0.348565983103963,0.07773549404471347
0.0,-0.4460575013657856,0.5724671649494155,0.12640966358363004
0.0,-0.4460575013657856,0.5724671649494155,0.12640966358363004
0.0,-0.4460575013657856,0.5724671649494155,0.12640966358363004
0.0,-0.4460575013657856,0.5724671649494155,0.12640966358363004
0.0,-0.4460575013657856,0.5724671649494155,0.12640966358363004
0.0,-0.4460575013657856,0.5724671649494155,0.12640966358363004
0.0,-0.4460575013657856,0.5724671649494155,0.12640966358363004
0.0,-0.4460575013657856,0.5724671649494155,0.12640966358363004
0.0,-0.4460575013657856,0.5724671649494155,0.12640966358363004
0.0,-0.4460575013657856,0.5724671649494155,0.12640966358363004
0.0,-0.4460575013657856,0.5724671649494155,0.12640966358363004
0.0,-0.10942383736578541,0.1764275609494157,0.06700372358363027
0.0,-0.10942383736578541,0.1764275609494157,0.06700372358363027
0.0,-0.10942383736578541,0.1764275609494157,0.06700372358363027
0.0,-0.10942383736578541,0.1764275609494157,0.06700372358363027
0.0,-0.10942383736578541,0.1764275609494157,0.06700372358363027
0.0,-0.18863175936578552,-0.04139422105058421,-0.23002598041636968
0.0,-0.18863175936578552,-0.04139422105058421,-0.23002598041636968
0.0,-0.18863175936578552,-0.04139422105058421,-0.23002598041636968
0.0,-0.18863175936578552,-0.04139422105058421,-0.23002598041636968
0.0,-0.18863175936578552,-0.04139422105058421,-0.23002598041636968
0.0,-0.7034832433657856,-0.0017902590505843863,-0.7052735024163699
0.0,-0.7034832433657856,-0.0017902590505843863,-0.7052735024163699
0.0,-0.7034832433657856,-0.0017902590505843863,-0.7052735024163699
0.0,-0.7034832433657856,-0.0017902590505843863,-0.7052735024163699
0.0,-0.7034832433657856,-0.0017902590505843863,-0.7052735024163699
0.0,-0.5524760509657535,0.18948551771831457,-0.3629905332474388
0.0,-0.4064535413657855,0.37444736294941566,-0.03200617841636988
0.0,-0.4064535413657855,0.37444736294941566,-0.03200617841636988
0.0,-0.4064535413657855,0.37444736294941566,-0.03200617841636988
0.0,-0.4064535413657855,0.37444736294941566,-0.03200617841636988
0.0,-0.4064535413657855,0.37444736294941566,-0.03200617841636988
0.0,-0.4064535413657855,0.37444736294941566,-0.03200617841636988
0.0,-0.4064535413657855,0.37444736294941566,-0.03200617841636988
0.0,0.1069709144211899,0.08250012424155928,0.18947103866274934
0.0,0.6034474486342144,-0.1998100610505844,0.4036373875836301
0.0,0.6034474486342144,-0.1998100610505844,0.4036373875836301
0.0,0.08859596463421439,-0.1998100610505844,-0.11121409641636992
0.0,0.08859596463421439,-0.1998100610505844,-0.11121409641636992
0.0,0.08859596463421439,-0.1998100610505844,-0.11121409641636992
0.0,0.08859596463421439,-0.1998100610505844,-0.11121409641636992
0.0,0.1281999246342143,-0.1998100610505844,-0.07161013641637004
0.0,0.1281999246342143,-0.1998100610505844,-0.07161013641637004
0.0,0.1281999246342143,-0.1998100610505844,-0.07161013641637004
0.0,0.1281999246342143,-0.1998100610505844,-0.07161013641637004
0.0,0.5440415086342144,-0.21961204305058435,0.32442946558363034
0.0,0.5440415086342144,-0.21961204305058435,0.32442946558363034
0.0,0.5440415086342144,-0.21961204305058435,0.32442946558363034
0.0,0.6628533886342145,-0.23941402305058435,0.42343936558363043
0.0,0.6628533886342145,-0.23941402305058435,0.42343936558363043
0.0,0.6628533886342145,-0.23941402305058435,0.42343936558363043
0.0,0.6628533886342145,-0.23941402305058435,0.42343936558363043
0.0,-0.6638792833657855,-0.25921600305058434,-0.9230952864163697
0.0,-0.6638792833657855,-0.25921600305058434,-0.9230952864163697
0.0,-0.6638792833657855,-0.25921600305058434,-0.9230952864163697
0.0,-0.6638792833657855,-0.25921600305058434,-0.9230952864163697
0.0,0.5836454686342144,-0.21961204305058435,0.36403342558363033
0.0,0.5836454686342144,-0.21961204305058435,0.36403342558363033
0.0,-0.06065188736833421,0.10253663596747176,0.04188474859913749
0.0,-0.6836812633657855,0.41405132494941566,-0.26962993841636973
0.0,-0.6836812633657855,0.41405132494941566,-0.26962993841636973
0.0,-0.6836812633657855,0.41405132494941566,-0.26962993841636973
0.0,-0.6836812633657855,0.41405132494941566,-0.26962993841636973
0.0,-0.6836812633657855,0.41405132494941566,-0.26962993841636973
0.0,0.6826553706342147,-0.1998100610505844,0.4828453095836304
0.0,0.6826553706342147,-0.1998100610505844,0.4828453095836304
0.0,0.6826553706342147,-0.1998100610505844,0.4828453095836304
0.0,0.6826553706342147,-0.1998100610505844,0.4828453095836304
0.0,-0.5450674033657856,-0.021592241050584327,-0.5666596444163698
0.0,-0.5450674033657856,-0.021592241050584327,-0.5666596444163698
0.0,-0.5450674033657856,-0.021592241050584327,-0.5666596444163698
0.0,-0.5450674033657856,-0.021592241050584327,-0.5666596444163698
0.0,-0.5450674033657856,-0.021592241050584327,-0.5666596444163698
0.0,0.7024573506342147,-0.1998100610505844,0.5026472895836305
0.0,0.7024573506342147,-0.1998100610505844,0.5026472895836305
0.0,0.7024573506342147,-0.1998100610505844,0.5026472895836305
0.0,0.7024573506342147,-0.1998100610505844,0.5026472895836305
0.0,0.7024573506342147,-0.1998100610505844,0.5026472895836305
0.0,0.7024573506342147,-0.1998100610505844,0.5026472895836305
0.0,0.7024573506342147,-0.1998100610505844,0.5026472895836305
0.0,0.7024573506342147,-0.1998100610505844,0.5026472895836305
0.0,0.7024573506342147,-0.1998100610505844,0.5026472895836305
0.0,0.7024573506342147,-0.1998100610505844,0.5026472895836305
0.0,0.7024573506342147,-0.1998100610505844,0.5026472895836305
0.0,0.7024573506342147,-0.1998100610505844,0.5026472895836305
0.0,0.3400400872472922,-0.018601430373905048,0.32143865687338724
0.0,-0.01041393736578551,0.1566255809494156,0.14621164358363015
0.0,-0.01041393736578551,0.1566255809494156,0.14621164358363015
0.0,-0.01041393736578551,0.1566255809494156,0.14621164358363015
0.0,0.03992179411208039,0.25729704288836586,0.29721883700044643
0.0,0.08859596463421439,0.35464538294941567,0.4432413475836302
0.0,0.08859596463421439,0.35464538294941567,0.4432413475836302
0.0,0.08859596463421439,0.35464538294941567,0.4432413475836302
0.0,-0.16882977936578553,-0.04139422105058421,-0.21022400041636968
0.0,-0.16882977936578553,-0.04139422105058421,-0.21022400041636968
0.0,-0.16882977936578553,-0.04139422105058421,-0.21022400041636968
0.0,-0.16882977936578553,-0.04139422105058421,-0.21022400041636968
0.0,0.6826553706342147,-0.1998100610505844,0.4828453095836304
0.0,0.6826553706342147,-0.1998100610505844,0.4828453095836304
0.0,0.6826553706342147,-0.1998100610505844,0.4828453095836304
0.0,0.6826553706342147,-0.1998100610505844,0.4828453095836304
0.0,0.6826553706342147,-0.1998100610505844,0.4828453095836304
0.0,0.018223721430450993,-0.17967576886615133,-0.16145204743570019
0.0,-0.6242753233657856,-0.1602061010505843,-0.7844814244163698
0.0,-0.6242753233657856,-0.1602061010505843,-0.7844814244163698
0.0,-0.6242753233657856,-0.1602061010505843,-0.7844814244163698
0.0,-0.6242753233657856,-0.1602061010505843,-0.7844814244163698
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
