rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4666770529983411,0.7118624000090902,0.24518534701074907
0.0,-0.4666770529983411,0.7118624000090902,0.24518534701074907
0.0,-0.4666770529983411,0.7118624000090902,0.24518534701074907
0.0,-0.4666770529983411,0.7118624000090902,0.24518534701074907
0.0,-0.4666770529983411,0.7118624000090902,0.24518534701074907
0.0,-0.4666770529983411,0.7118624000090902,0.24518534701074907
0.0,-0.4666770529983411,0.7118624000090902,0.24518534701074907
0.0,-0.4666770529983411,0.7118624000090902,0.24518534701074907
0.0,0.6422338370016588,-0.21883066999090983,0.42340316701074915
0.0,0.6422338370016588,-0.21883066999090983,0.42340316701074915
0.0,0.6422338370016588,-0.21883066999090983,0.42340316701074915
0.0,0.6422338370016588,-0.21883066999090983,0.42340316701074915
0.0,0.5223852353287949,-0.24648803939284802,0.27589719593594686
0.0,0.38480809500165875,-0.2782366099909098,0.10657148501074898
0.0,0.38480809500165875,-0.2782366099909098,0.10657148501074898
0.0,0.38480809500165875,-0.2782366099909098,0.10657148501074898
0.0,0.38480809500165875,-0.2782366099909098,0.10657148501074898
0.0,-0.8033107169983411,-0.1594247279909098,-0.9627354449892509
0.0,-0.8033107169983411,-0.1594247279909098,-0.9627354449892509
0.0,-0.8033107169983411,-0.1594247279909098,-0.9627354449892509
0.0,-0.8033107169983411,-0.1594247279909098,-0.9627354449892509
0.0,0.5828278970016588,-0.21883066999090983,0.36399722701074916
0.0,0.5828278970016588,-0.21883066999090983,0.36399722701074916
0.0,0.5828278970016588,-0.21883066999090983,0.36399722701074916
0.0,0.5828278970016588,-0.21883066999090983,0.36399722701074916
0.0,0.5828278970016588,-0.21883066999090983,0.36399722701074916
0.0,0.5828278970016588,-0.21883066999090983,0.36399722701074916
0.0,0.5828278970016588,-0.21883066999090983,0.36399722701074916
0.0,0.46401601500165884,-0.2782366099909098,0.18577940501074908
0.0,0.46401601500165884,-0.2782366099909098,0.18577940501074908
0.0,-0.5260829949983411,-0.1396227479909098,-0.665705742989251
0.0,-0.5260829949983411,-0.1396227479909098,-0.665705742989251
0.0,-0.5260829949983411,-0.1396227479909098,-0.665705742989251
0.0,-0.5260829949983411,-0.1396227479909098,-0.665705742989251
0.0,-0.5260829949983411,-0.1396227479909098,-0.665705742989251
0.0,-0.19419455845054837,-0.12118450172295048,-0.3153790601734989
0.0,0.18678829300165864,-0.1000187879909098,0.08676950501074898
0.0,0.18678829300165864,-0.1000187879909098,0.08676950501074898
0.0,0.18678829300165864,-0.1000187879909098,0.08676950501074898
0.0,0.18678829300165864,-0.1000187879909098,0.08676950501074898
0.0,0.18678829300165864,-0.1000187879909098,0.08676950501074898
0.0,-0.32806319299834114,0.6326544800090902,0.30459128701074906
0.0,-0.32806319299834114,0.6326544800090902,0.30459128701074906
0.0,-0.32806319299834114,0.6326544800090902,0.30459128701074906
0.0,-0.32806319299834114,0.6326544800090902,0.30459128701074906
0.0,-0.32806319299834114,0.6326544800090902,0.30459128701074906
0.0,0.17898858495731984,0.21779393432435556,0.39678251928167546
0.0,0.7610457190016588,-0.2584346299909098,0.502611089010749
0.0,0.7610457190016588,-0.2584346299909098,0.502611089010749
0.0,0.26321306511109227,0.08267292969086859,0.34588599480196097
0.0,-0.30826121099834103,0.47423863800909016,0.16597742701074908
0.0,-0.30826121099834103,0.47423863800909016,0.16597742701074908
0.0,-0.30826121099834103,0.47423863800909016,0.16597742701074908
0.0,-0.30826121099834103,0.47423863800909016,0.16597742701074908
0.0,-0.30826121099834103,0.47423863800909016,0.16597742701074908
0.0,-0.30826121099834103,0.47423863800909016,0.16597742701074908
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5036199770016587,-0.1594247279909098,0.34419524901074894
0.0,0.5036199770016587,-0.1594247279909098,0.34419524901074894
0.0,0.5036199770016587,-0.1594247279909098,0.34419524901074894
0.0,0.5036199770016587,-0.1594247279909098,0.34419524901074894
0.0,0.5036199770016587,-0.1594247279909098,0.34419524901074894
0.0,0.5036199770016587,-0.1594247279909098,0.34419524901074894
0.0,0.7610457190016588,-0.1990286879909099,0.562017031010749
0.0,0.7610457190016588,-0.1990286879909099,0.562017031010749
0.0,0.7610457190016588,-0.1990286879909099,0.562017031010749
0.0,0.7610457190016588,-0.1990286879909099,0.562017031010749
0.0,0.7610457190016588,-0.1990286879909099,0.562017031010749
0.0,0.7610457190016588,-0.1990286879909099,0.562017031010749
0.0,0.7610457190016588,-0.1990286879909099,0.562017031010749
0.0,0.7610457190016588,-0.1990286879909099,0.562017031010749
0.0,0.7610457190016588,-0.1990286879909099,0.562017031010749
0.0,0.7610457190016588,-0.1990286879909099,0.562017031010749
0.0,0.7261750474816184,-0.1911035354454862,0.5350715120361322
0.0,0.325402155001659,-0.1000187879909098,0.22538336701074924
0.0,0.325402155001659,-0.1000187879909098,0.22538336701074924
0.0,0.325402155001659,-0.1000187879909098,0.22538336701074924
0.0,0.325402155001659,-0.1000187879909098,0.22538336701074924
0.0,0.27626620873976615,-0.044542719532590036,0.23172348920717617
0.0,-0.28845923099834114,0.5930505200090903,0.30459128901074906
0.0,-0.28845923099834114,0.5930505200090903,0.30459128901074906
0.0,-0.28845923099834114,0.5930505200090903,0.30459128901074906
0.0,-0.28845923099834114,0.5930505200090903,0.30459128901074906
0.0,-0.28845923099834114,0.5930505200090903,0.30459128901074906
0.0,-0.28845923099834114,0.5930505200090903,0.30459128901074906
0.0,-0.28845923099834114,0.5930505200090903,0.30459128901074906
0.0,-0.28845923099834114,0.5930505200090903,0.30459128901074906
0.0,-0.3874691329983411,-0.001008885990909869,-0.38847801898925116
0.0,-0.3874691329983411,-0.001008885990909869,-0.38847801898925116
0.0,-0.22905329099834115,-0.06041482799090969,-0.28946811898925096
0.0,-0.22905329099834115,-0.06041482799090969,-0.28946811898925096
0.0,-0.17991734473644855,-0.06833998053633372,-0.2482573252727821
0.0,0.38480809500165875,-0.1594247279909098,0.22538336701074907
0.0,0.30872662976514864,-0.14515945324905866,0.16356717651609004
0.0,-0.5656869549983412,0.01879309400909024,-0.5468938609892509
0.0,-0.5656869549983412,0.01879309400909024,-0.5468938609892509
0.0,-0.5656869549983412,0.01879309400909024,-0.5468938609892509
0.0,-0.6844988349983411,-0.001008885990909869,-0.6855077209892511
0.0,-0.6401179804237923,-0.0073490081873368585,-0.6474669886111291
0.0,-0.13004339099834125,-0.0802168079909098,-0.21026019898925108
0.0,-0.13004339099834125,-0.0802168079909098,-0.21026019898925108
0.0,-0.13004339099834125,-0.0802168079909098,-0.21026019898925108
0.0,-0.13004339099834125,-0.0802168079909098,-0.21026019898925108
0.0,-0.13004339099834125,-0.0802168079909098,-0.21026019898925108
0.0,-0.09675774982728466,-0.08338686900908043,-0.18014461883636512
0.0,0.285798195001659,-0.1198207679909098,0.16597742701074925
0.0,0.285798195001659,-0.1198207679909098,0.16597742701074925
0.0,0.26836285908155005,-0.12299082900907932,0.1453720300724708
0.0,0.06797641100165874,-0.1594247279909098,-0.09144831698925104
0.0,0.06797641100165874,-0.1594247279909098,-0.09144831698925104
0.0,0.06797641100165874,-0.1594247279909098,-0.09144831698925104
0.0,0.06797641100165874,-0.1594247279909098,-0.09144831698925104
0.0,0.06797641100165874,-0.1594247279909098,-0.09144831698925104
0.0,0.06797641100165874,-0.1594247279909098,-0.09144831698925104
0.0,0.06797641100165874,-0.1594247279909098,-0.09144831698925104
0.0,0.06797641100165874,-0.1594247279909098,-0.09144831698925104
0.0,0.06797641100165874,-0.1594247279909098,-0.09144831698925104
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
