rating,int_action_text,acc_action_text,all_action_text
0.0,0.4219443739372005,-0.27063226505747995,0.15131210887972057
0.0,0.4219443739372005,-0.27063226505747995,0.15131210887972057
0.0,0.4219443739372005,-0.27063226505747995,0.15131210887972057
0.0,0.4219443739372005,-0.27063226505747995,0.15131210887972057
0.0,-0.7067684960627995,0.40263506294252016,-0.3041334331202793
0.0,-0.06968720419310587,0.12463595280581596,0.05494874861271004
0.0,0.3823404139372004,-0.07261246305747993,0.30972795087972055
0.0,0.3823404139372004,-0.07261246305747993,0.30972795087972055
0.0,0.3823404139372004,-0.07261246305747993,0.30972795087972055
0.0,0.3823404139372004,-0.07261246305747993,0.30972795087972055
0.0,0.3823404139372004,-0.07261246305747993,0.30972795087972055
0.0,0.3823404139372004,-0.07261246305747993,0.30972795087972055
0.0,0.3823404139372004,-0.07261246305747993,0.30972795087972055
0.0,0.034841527143776335,-0.026279277449742344,0.008562249694034074
0.0,-0.21171899206279948,0.006595458942520005,-0.20512353312027953
0.0,-0.21171899206279948,0.006595458942520005,-0.20512353312027953
0.0,-0.21171899206279948,0.006595458942520005,-0.20512353312027953
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5393757290872392,-0.12832202135224913,-0.6676977504394884
0.0,-0.5483526560627995,-0.13201840305747992,-0.6803710591202795
0.0,-0.5483526560627995,-0.13201840305747992,-0.6803710591202795
0.0,-0.5483526560627995,-0.13201840305747992,-0.6803710591202795
0.0,-0.5483526560627995,-0.13201840305747992,-0.6803710591202795
0.0,-0.5483526560627995,-0.13201840305747992,-0.6803710591202795
0.0,0.09652456543423653,-0.017373563519407886,0.0791510019148286
0.0,0.34273645393720076,0.026397438942520113,0.36913389287972087
0.0,0.34273645393720076,0.026397438942520113,0.36913389287972087
0.0,0.34273645393720076,0.026397438942520113,0.36913389287972087
0.0,0.34273645393720076,0.026397438942520113,0.36913389287972087
0.0,0.34273645393720076,0.026397438942520113,0.36913389287972087
0.0,-0.31647137232121125,-0.059586191072887096,-0.37605756339409846
0.0,-0.5681546360627996,-0.09241444305747992,-0.6605690791202795
0.0,-0.48894671406279944,-0.013206523057479935,-0.5021532371202794
0.0,-0.48894671406279944,-0.013206523057479935,-0.5021532371202794
0.0,-0.48894671406279944,-0.013206523057479935,-0.5021532371202794
0.0,-0.48894671406279944,-0.013206523057479935,-0.5021532371202794
0.0,-0.48894671406279944,-0.013206523057479935,-0.5021532371202794
0.0,-0.48894671406279944,-0.013206523057479935,-0.5021532371202794
0.0,-0.48894671406279944,-0.013206523057479935,-0.5021532371202794
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5354178384725778,-0.21019970631388452,0.32521813215869333
0.0,0.5407562559372004,-0.21122632505747996,0.32952993087972066
0.0,0.5407562559372004,-0.21122632505747996,0.32952993087972066
0.0,0.5407562559372004,-0.21122632505747996,0.32952993087972066
0.0,0.5407562559372004,-0.21122632505747996,0.32952993087972066
0.0,0.5407562559372004,-0.21122632505747996,0.32952993087972066
0.0,-0.5087486940627994,0.1848132789425201,-0.32393541512027946
0.0,-0.5087486940627994,0.1848132789425201,-0.32393541512027946
0.0,-0.5087486940627994,0.1848132789425201,-0.32393541512027946
0.0,-0.5087486940627994,0.1848132789425201,-0.32393541512027946
0.0,-0.5087486940627994,0.1848132789425201,-0.32393541512027946
0.0,-0.04695786446608647,-0.10765424506950527,-0.1546121095355918
0.0,0.08531071193720043,-0.19142434305748002,-0.1061136311202796
0.0,0.08531071193720043,-0.19142434305748002,-0.1061136311202796
0.0,0.08531071193720043,-0.19142434305748002,-0.1061136311202796
0.0,0.08531071193720043,-0.19142434305748002,-0.1061136311202796
0.0,-0.007047454604026171,-0.2068173721099309,-0.213864826713957
0.0,-0.03350117006279947,-0.21122632505747996,-0.24472749512027936
0.0,-0.03350117006279947,-0.21122632505747996,-0.24472749512027936
0.0,-0.03350117006279947,-0.21122632505747996,-0.24472749512027936
0.0,-0.03350117006279947,-0.21122632505747996,-0.24472749512027936
0.0,-0.03350117006279947,-0.21122632505747996,-0.24472749512027936
0.0,-0.03350117006279947,-0.21122632505747996,-0.24472749512027936
0.0,0.4128966320361869,-0.14965421351176356,0.26324241852442326
0.0,0.5407562559372004,-0.13201840305747992,0.40873785287972053
0.0,0.5407562559372004,-0.13201840305747992,0.40873785287972053
0.0,0.5407562559372004,-0.13201840305747992,0.40873785287972053
0.0,0.5407562559372004,-0.13201840305747992,0.40873785287972053
0.0,0.5407562559372004,-0.13201840305747992,0.40873785287972053
0.0,0.5407562559372004,-0.13201840305747992,0.40873785287972053
0.0,0.5407562559372004,-0.13201840305747992,0.40873785287972053
0.0,0.5407562559372004,-0.13201840305747992,0.40873785287972053
0.0,0.5407562559372004,-0.13201840305747992,0.40873785287972053
0.0,0.5407562559372004,-0.13201840305747992,0.40873785287972053
0.0,0.5407562559372004,-0.13201840305747992,0.40873785287972053
0.0,0.5407562559372004,-0.13201840305747992,0.40873785287972053
0.0,-0.013392740200733368,-0.17819748555074255,-0.19159022575147588
0.0,-0.17211503206279938,-0.19142434305748002,-0.36353937512027945
0.0,-0.17211503206279938,-0.19142434305748002,-0.36353937512027945
0.0,-0.17211503206279938,-0.19142434305748002,-0.36353937512027945
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5320059060268982,-0.19142434305748002,0.34058156296941827
0.0,0.5407562559372004,-0.19142434305748002,0.34933191287972043
0.0,0.5407562559372004,-0.19142434305748002,0.34933191287972043
0.0,0.5407562559372004,-0.19142434305748002,0.34933191287972043
0.0,0.5407562559372004,-0.19142434305748002,0.34933191287972043
0.0,0.5407562559372004,-0.19142434305748002,0.34933191287972043
0.0,0.5407562559372004,-0.19142434305748002,0.34933191287972043
0.0,0.5407562559372004,-0.19142434305748002,0.34933191287972043
0.0,0.5407562559372004,-0.19142434305748002,0.34933191287972043
0.0,0.5407562559372004,-0.19142434305748002,0.34933191287972043
0.0,0.5407562559372004,-0.19142434305748002,0.34933191287972043
0.0,0.5407562559372004,-0.19142434305748002,0.34933191287972043
0.0,0.5407562559372004,-0.19142434305748002,0.34933191287972043
0.0,0.20685349173214063,-0.1543240363399323,0.052529455392208324
0.0,-0.17211503206279938,-0.11221642305747992,-0.28433145512027946
0.0,0.05976188773218913,-0.14931672977502242,-0.08955484204283326
0.0,0.32293447393720065,-0.19142434305748002,0.13151013087972063
0.0,0.32293447393720065,-0.19142434305748002,0.13151013087972063
0.0,0.32293447393720065,-0.19142434305748002,0.13151013087972063
0.0,0.32293447393720065,-0.19142434305748002,0.13151013087972063
0.0,0.0075818630908755305,-0.061573268609264487,-0.05399140551838888
0.0,-0.35033285406279946,0.08580337894251999,-0.26452947512027947
0.0,-0.35033285406279946,0.08580337894251999,-0.26452947512027947
0.0,-0.35033285406279946,0.08580337894251999,-0.26452947512027947
0.0,-0.35033285406279946,0.08580337894251999,-0.26452947512027947
0.0,0.13197113888601664,-0.05332277312184919,0.07864836576416734
0.0,0.6793701179372007,-0.21122632505747996,0.46814379287972085
0.0,0.6793701179372007,-0.21122632505747996,0.46814379287972085
0.0,0.6793701179372007,-0.21122632505747996,0.46814379287972085
0.0,0.5031436591553086,-0.044274942954973584,0.45886871620033504
0.0,0.30313249393720065,0.14520931894251998,0.44834181287972064
0.0,0.30313249393720065,0.14520931894251998,0.44834181287972064
0.0,0.30313249393720065,0.14520931894251998,0.44834181287972064
0.0,0.30313249393720065,0.14520931894251998,0.44834181287972064
0.0,0.30313249393720065,0.14520931894251998,0.44834181287972064
0.0,0.30313249393720065,0.14520931894251998,0.44834181287972064
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7451400592598579,-0.2007096460669464,0.5444304131929115
0.0,0.7585780379372005,-0.21122632505747996,0.5473517128797206
0.0,0.7585780379372005,-0.21122632505747996,0.5473517128797206
0.0,0.7585780379372005,-0.21122632505747996,0.5473517128797206
0.0,0.7585780379372005,-0.21122632505747996,0.5473517128797206
0.0,0.7585780379372005,-0.21122632505747996,0.5473517128797206
0.0,0.7585780379372005,-0.21122632505747996,0.5473517128797206
0.0,0.7585780379372005,-0.21122632505747996,0.5473517128797206
0.0,0.04570674993720043,0.06600139894252,0.11170814887972036
0.0,0.04570674993720043,0.06600139894252,0.11170814887972036
0.0,0.04570674993720043,0.06600139894252,0.11170814887972036
0.0,0.04570674993720043,0.06600139894252,0.11170814887972036
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6332780286566798,-0.10458381069953115,0.5286942179571488
0.0,0.6595681379372007,-0.11221642305747992,0.5473517148797209
0.0,0.6595681379372007,-0.11221642305747992,0.5473517148797209
0.0,0.6595681379372007,-0.11221642305747992,0.5473517148797209
0.0,0.6595681379372007,-0.11221642305747992,0.5473517148797209
0.0,0.6595681379372007,-0.11221642305747992,0.5473517148797209
0.0,0.6595681379372007,-0.11221642305747992,0.5473517148797209
0.0,0.6595681379372007,-0.11221642305747992,0.5473517148797209
0.0,0.6595681379372007,-0.11221642305747992,0.5473517148797209
0.0,0.6595681379372007,-0.11221642305747992,0.5473517148797209
0.0,0.6595681379372007,-0.11221642305747992,0.5473517148797209
0.0,-0.6671645360627996,0.32342714094252006,-0.34373739512027945
0.0,-0.6671645360627996,0.32342714094252006,-0.34373739512027945
0.0,-0.6671645360627996,0.32342714094252006,-0.34373739512027945
0.0,-0.6671645360627996,0.32342714094252006,-0.34373739512027945
0.0,-0.6671645360627996,0.32342714094252006,-0.34373739512027945
0.0,-0.6671645360627996,0.32342714094252006,-0.34373739512027945
0.0,-0.6566488305124805,0.39703708085684014,-0.25961174965564027
0.0,-0.6473625560627996,0.46204100294252004,-0.18532155312027954
0.0,-0.6473625560627996,0.46204100294252004,-0.18532155312027954
0.0,-0.6473625560627996,0.46204100294252004,-0.18532155312027954
0.0,-0.6473625560627996,0.46204100294252004,-0.18532155312027954
0.0,-0.6473625560627996,0.46204100294252004,-0.18532155312027954
0.0,-0.6473625560627996,0.46204100294252004,-0.18532155312027954
0.0,0.6595681379372007,-0.1716223630574799,0.48794577487972085
0.0,0.6595681379372007,-0.1716223630574799,0.48794577487972085
0.0,0.6595681379372007,-0.1716223630574799,0.48794577487972085
0.0,0.6595681379372007,-0.1716223630574799,0.48794577487972085
0.0,0.6595681379372007,-0.1716223630574799,0.48794577487972085
0.0,-0.5483526560627995,0.1056053589425201,-0.4427472971202794
0.0,-0.5483526560627995,0.1056053589425201,-0.4427472971202794
0.0,-0.5483526560627995,0.1056053589425201,-0.4427472971202794
0.0,-0.5483526560627995,0.1056053589425201,-0.4427472971202794
0.0,-0.5483526560627995,0.1056053589425201,-0.4427472971202794
0.0,-0.5483526560627995,0.1056053589425201,-0.4427472971202794
0.0,-0.5483526560627995,0.1056053589425201,-0.4427472971202794
0.0,-0.5483526560627995,0.1056053589425201,-0.4427472971202794
0.0,-0.7859764180627994,-0.03300850305747982,-0.8189849211202792
0.0,-0.7859764180627994,-0.03300850305747982,-0.8189849211202792
0.0,-0.7859764180627994,-0.03300850305747982,-0.8189849211202792
0.0,-0.7859764180627994,-0.03300850305747982,-0.8189849211202792
0.0,-0.7859764180627994,-0.03300850305747982,-0.8189849211202792
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6300447357112648,0.6881755265879693,0.058130790876704475
0.0,-0.6275605760627995,0.6996647649425201,0.07210418887972059
0.0,-0.6275605760627995,0.6996647649425201,0.07210418887972059
0.0,-0.6275605760627995,0.6996647649425201,0.07210418887972059
0.0,-0.6275605760627995,0.6996647649425201,0.07210418887972059
0.0,-0.6275605760627995,0.6996647649425201,0.07210418887972059
0.0,-0.2513229520627995,0.1848132789425201,-0.06650967312027944
0.0,-0.2513229520627995,0.1848132789425201,-0.06650967312027944
0.0,-0.2513229520627995,0.1848132789425201,-0.06650967312027944
0.0,-0.2513229520627995,0.1848132789425201,-0.06650967312027944
0.0,-0.0023139957078301687,0.05073153331213176,0.048417537604301564
0.0,0.5209542759372005,-0.23102830505747995,0.28992597087972066
0.0,-0.5087486940627994,-0.013206523057479935,-0.5219552171202794
0.0,-0.5087486940627994,-0.013206523057479935,-0.5219552171202794
0.0,-0.5087486940627994,-0.013206523057479935,-0.5219552171202794
0.0,-0.5087486940627994,-0.013206523057479935,-0.5219552171202794
0.0,-0.5406729195506806,0.05064192727341299,-0.49003099227726776
0.0,-0.6077585960627995,0.1848132789425201,-0.4229453171202794
0.0,-0.6077585960627995,0.1848132789425201,-0.4229453171202794
0.0,-0.6077585960627995,0.1848132789425201,-0.4229453171202794
0.0,-0.6077585960627995,0.1848132789425201,-0.4229453171202794
0.0,-0.6077585960627995,0.1848132789425201,-0.4229453171202794
0.0,0.6199641759372004,-0.1518203830574799,0.4681437928797205
0.0,0.6199641759372004,-0.1518203830574799,0.4681437928797205
0.0,0.6199641759372004,-0.1518203830574799,0.4681437928797205
0.0,0.6199641759372004,-0.1518203830574799,0.4681437928797205
0.0,0.6199641759372004,-0.1518203830574799,0.4681437928797205
0.0,0.6199641759372004,-0.1518203830574799,0.4681437928797205
0.0,0.6199641759372004,-0.1518203830574799,0.4681437928797205
0.0,0.6199641759372004,-0.1518203830574799,0.4681437928797205
0.0,0.6199641759372004,-0.1518203830574799,0.4681437928797205
0.0,0.6199641759372004,-0.1518203830574799,0.4681437928797205
0.0,0.24964316453391683,-0.004968947489886966,0.24467421704402986
0.0,-0.5285506740627994,0.30362516094252007,-0.22492551312027953
0.0,-0.5285506740627994,0.30362516094252007,-0.22492551312027953
0.0,-0.44934275406279944,0.14520931894251998,-0.30413343512027946
0.0,-0.44934275406279944,0.14520931894251998,-0.30413343512027946
0.0,-0.44934275406279944,0.14520931894251998,-0.30413343512027946
0.0,-0.44934275406279944,0.14520931894251998,-0.30413343512027946
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2003352583217654,-0.21784604154383058,-0.01751078322206512
0.0,0.22392457193720045,-0.23102830505747995,-0.007103733120279343
0.0,0.08630933158109082,-0.20350525624497062,-0.11719592466387985
0.0,-0.07310513006279946,-0.1716223630574799,-0.24472749312027942
0.0,-0.07310513006279946,-0.1716223630574799,-0.24472749312027942
0.0,-0.07310513006279946,-0.1716223630574799,-0.24472749312027942
0.0,-0.07310513006279946,-0.1716223630574799,-0.24472749312027942
0.0,-0.07310513006279946,-0.1716223630574799,-0.24472749312027942
0.0,-0.07310513006279946,-0.1716223630574799,-0.24472749312027942
