rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.6495965993160419,-0.14137940300792184,0.50821719630812
0.0,0.6649554141377302,-0.14114311355132958,0.5238123005864006
0.0,0.6649554141377302,-0.14114311355132958,0.5238123005864006
0.0,0.6649554141377302,-0.14114311355132958,0.5238123005864006
0.0,0.6649554141377302,-0.14114311355132958,0.5238123005864006
0.0,0.6649554141377302,-0.14114311355132958,0.5238123005864006
0.0,0.4580436663084992,-0.17876343194295263,0.2792802343655465
0.0,0.2293118501377301,-0.22035103555132962,0.008960814586400523
0.0,0.2293118501377301,-0.22035103555132962,0.008960814586400523
0.0,-0.09046085096654383,-0.22035103555132962,-0.3108118865178735
0.0,-0.4439554758622699,-0.22035103555132962,-0.6643065114135995
0.0,-0.4439554758622699,-0.22035103555132962,-0.6643065114135995
0.0,-0.54296537786227,0.07667866844867033,-0.4662867094135994
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.54296537786227,0.07667866844867033,-0.4662867094135994
0.0,-0.54296537786227,0.07667866844867033,-0.4662867094135994
0.0,-0.54296537786227,0.07667866844867033,-0.4662867094135994
0.0,-0.54296537786227,0.07667866844867033,-0.4662867094135994
0.0,-0.54296537786227,0.07667866844867033,-0.4662867094135994
0.0,-0.03572427367898603,-0.030622334094080883,-0.066346607773067
0.0,0.48673759413773005,-0.14114311355132958,0.3455944805864004
0.0,0.48673759413773005,-0.14114311355132958,0.3455944805864004
0.0,0.48673759413773005,-0.14114311355132958,0.3455944805864004
0.0,0.48673759413773005,-0.1704070230670205,0.3163305710707095
0.0,0.48673759413773005,-0.20054905355132968,0.2861885405864003
0.0,0.48673759413773005,-0.20054905355132968,0.2861885405864003
0.0,0.48673759413773005,-0.20054905355132968,0.2861885405864003
0.0,0.48673759413773005,-0.20054905355132968,0.2861885405864003
0.0,0.48673759413773005,-0.20054905355132968,0.2861885405864003
0.0,-0.09854060208735962,-0.13226659801472196,-0.23080720010208167
0.0,-0.7013812178622699,-0.06193519355132948,-0.7633164114135995
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7013812178622699,-0.06193519355132948,-0.7633164114135995
0.0,-0.7013812178622699,-0.06193519355132948,-0.7633164114135995
0.0,-0.7013812178622699,-0.06193519355132948,-0.7633164114135995
0.0,-0.7013812178622699,-0.06193519355132948,-0.7633164114135995
0.0,-0.7013812178622699,-0.06193519355132948,-0.7633164114135995
0.0,-0.7013812178622699,-0.06193519355132948,-0.7633164114135995
0.0,-0.7013812178622699,-0.06193519355132948,-0.7633164114135995
0.0,0.26796932035298526,-0.22349361658720557,0.044475703765779806
0.0,0.48673759413773005,-0.2599549955513296,0.22678259858640043
0.0,0.48673759413773005,-0.2599549955513296,0.22678259858640043
0.0,0.48673759413773005,-0.2599549955513296,0.22678259858640043
0.0,0.48673759413773005,-0.2599549955513296,0.22678259858640043
0.0,0.48673759413773005,-0.2599549955513296,0.22678259858640043
0.0,0.48673759413773005,-0.2599549955513296,0.22678259858640043
0.0,-0.1756519417779268,-0.2276433112705024,-0.4032952530484293
0.0,-0.3251435958622698,-0.22035103555132962,-0.5454946314135996
0.0,-0.3251435958622698,-0.22035103555132962,-0.5454946314135996
0.0,-0.3251435958622698,-0.22035103555132962,-0.5454946314135996
0.0,-0.2766760678092891,-0.23650687769174317,-0.5131829455010324
0.0,-0.26573765386226983,-0.24015301555132962,-0.5058906694135994
0.0,-0.26573765386226983,-0.24015301555132962,-0.5058906694135994
0.0,-0.26573765386226983,-0.24015301555132962,-0.5058906694135994
0.0,-0.26573765386226983,-0.24015301555132962,-0.5058906694135994
0.0,-0.26573765386226983,-0.24015301555132962,-0.5058906694135994
0.0,-0.26573765386226983,-0.24015301555132962,-0.5058906694135994
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4237524501002926,0.6289283627603273,0.20517591266003454
0.0,-0.4241534958622698,0.6311341144486704,0.20698061858640043
0.0,-0.4241534958622698,0.6311341144486704,0.20698061858640043
0.0,-0.4241534958622698,0.6311341144486704,0.20698061858640043
0.0,-0.4241534958622698,0.6311341144486704,0.20698061858640043
0.0,-0.4241534958622698,0.6311341144486704,0.20698061858640043
0.0,-0.4241534958622698,0.6311341144486704,0.20698061858640043
0.0,-0.4241534958622698,0.6311341144486704,0.20698061858640043
0.0,-0.593116224943608,0.5635490217922211,-0.029567203151387056
0.0,-0.6221732978622699,0.5519261924486705,-0.07024710541359958
0.0,-0.487003114255875,-0.05633963122032093,-0.5433427454761961
0.0,-0.4637574558622698,-0.16094509355132958,-0.6247025494135994
0.0,-0.4637574558622698,-0.16094509355132958,-0.6247025494135994
0.0,-0.4637574558622698,-0.16094509355132958,-0.6247025494135994
0.0,-0.4637574558622698,-0.16094509355132958,-0.6247025494135994
0.0,-0.4637574558622698,-0.16094509355132958,-0.6247025494135994
0.0,-0.4637574558622698,-0.16094509355132958,-0.6247025494135994
0.0,-0.4637574558622698,-0.16094509355132958,-0.6247025494135994
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5857474941377301,-0.20054905355132968,0.3851984405864004
0.0,0.5857474941377301,-0.20054905355132968,0.3851984405864004
0.0,0.5857474941377301,-0.20054905355132968,0.3851984405864004
0.0,0.5857474941377301,-0.20054905355132968,0.3851984405864004
0.0,-0.5231633978622698,-0.22035103555132962,-0.7435144334135992
0.0,-0.5231633978622698,-0.22035103555132962,-0.7435144334135992
0.0,-0.5084057401148302,-0.13180509651930794,-0.6402108366341384
0.0,-0.5033614158622698,-0.10153915355132959,-0.6049005694135994
0.0,-0.5033614158622698,-0.10153915355132959,-0.6049005694135994
0.0,-0.5033614158622698,-0.10153915355132959,-0.6049005694135994
0.0,-0.3053416138622697,-0.16094509355132958,-0.46628670741359945
0.0,-0.3053416138622697,-0.16094509355132958,-0.46628670741359945
0.0,-0.23155333257768795,-0.23473337632643476,-0.46628670890412316
0.0,-0.20633171386226984,-0.2599549955513296,-0.4662867094135994
0.0,-0.20633171386226984,-0.2599549955513296,-0.4662867094135994
0.0,-0.20633171386226984,-0.2599549955513296,-0.4662867094135994
0.0,-0.20633171386226984,-0.2599549955513296,-0.4662867094135994
0.0,-0.20633171386226984,-0.2599549955513296,-0.4662867094135994
0.0,-0.20633171386226984,-0.2599549955513296,-0.4662867094135994
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04897667102942177,0.5059701611072953,0.5549468321367171
0.0,0.051094028137730174,0.5123222324486704,0.5634162605864006
0.0,0.051094028137730174,0.5123222324486704,0.5634162605864006
0.0,0.051094028137730174,0.5123222324486704,0.5634162605864006
0.0,0.051094028137730174,0.5123222324486704,0.5634162605864006
0.0,-0.7211831998622699,0.3143024304486704,-0.4068807694135994
0.0,-0.7211831998622699,0.3143024304486704,-0.4068807694135994
0.0,-0.7211831998622699,0.12492375901668595,-0.5962594408455839
0.0,-0.7211831998622699,-0.0223312335513296,-0.7435144334135995
0.0,-0.7211831998622699,-0.0223312335513296,-0.7435144334135995
0.0,-0.7211831998622699,-0.0223312335513296,-0.7435144334135995
0.0,-0.7211831998622699,-0.0223312335513296,-0.7435144334135995
0.0,0.6847573961377303,-0.16094509355132958,0.5238123025864008
0.0,0.6847573961377303,-0.16094509355132958,0.5238123025864008
0.0,0.6847573961377303,-0.16094509355132958,0.5238123025864008
0.0,0.6847573961377303,-0.16094509355132958,0.5238123025864008
0.0,0.6847573961377303,-0.16094509355132958,0.5238123025864008
0.0,0.09434153840863317,0.20667232647093559,0.3010138648795687
0.0,-0.3647475558622698,0.49252025244867037,0.12777269658640056
0.0,-0.3647475558622698,0.49252025244867037,0.12777269658640056
0.0,-0.3647475558622698,0.49252025244867037,0.12777269658640056
0.0,-0.3647475558622698,0.49252025244867037,0.12777269658640056
0.0,-0.3647475558622698,0.49252025244867037,0.12777269658640056
0.0,-0.3647475558622698,0.49252025244867037,0.12777269658640056
0.0,-0.4204471644451218,0.28086173758356847,-0.1395854268615534
0.0,-0.4637574558622698,0.11628262844867043,-0.3474748274135995
0.0,-0.4637574558622698,0.11628262844867043,-0.3474748274135995
0.0,-0.4637574558622698,0.11628262844867043,-0.3474748274135995
0.0,0.48673759413773005,-0.24015301555132962,0.24658457858640054
0.0,0.48673759413773005,-0.24015301555132962,0.24658457858640054
0.0,0.48673759413773005,-0.24015301555132962,0.24658457858640054
0.0,-0.14823795045757554,0.004925265588615613,-0.14331268486895998
0.0,-0.6419752778622699,0.19549055044867042,-0.4464847274135997
0.0,-0.6419752778622699,0.19549055044867042,-0.4464847274135997
0.0,-0.6419752778622699,0.19549055044867042,-0.4464847274135997
0.0,-0.6419752778622699,0.19549055044867042,-0.4464847274135997
0.0,-0.6419752778622699,0.19549055044867042,-0.4464847274135997
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06034830476266527,-0.19468921833309616,-0.134340913570431
0.0,0.07089600813773007,-0.20054905355132968,-0.12965304541359957
0.0,0.07089600813773007,-0.20054905355132968,-0.12965304541359957
0.0,0.07089600813773007,-0.20054905355132968,-0.12965304541359957
0.0,0.07089600813773007,-0.20054905355132968,-0.12965304541359957
0.0,0.09069799013773007,-0.16094509355132958,-0.07024710341359952
0.0,0.09069799013773007,-0.16094509355132958,-0.07024710341359952
0.0,0.09069799013773007,-0.16094509355132958,-0.07024710341359952
0.0,0.09069799013773007,-0.16094509355132958,-0.07024710341359952
0.0,0.09069799013773007,-0.16094509355132958,-0.07024710341359952
0.0,-0.7013812178622699,-0.24015301555132962,-0.9415342334135994
0.0,-0.7013812178622699,-0.24015301555132962,-0.9415342334135994
0.0,-0.7013812178622699,-0.24015301555132962,-0.9415342334135994
0.0,-0.028113891862269827,-0.22035103555132962,-0.2484649274135995
0.0,-0.028113891862269827,-0.22035103555132962,-0.2484649274135995
0.0,-0.028113891862269827,-0.22035103555132962,-0.2484649274135995
0.0,-0.028113891862269827,-0.22035103555132962,-0.2484649274135995
0.0,-0.028113891862269827,-0.22035103555132962,-0.2484649274135995
0.0,-0.028113891862269827,-0.22035103555132962,-0.2484649274135995
0.0,-0.028113891862269827,-0.22035103555132962,-0.2484649274135995
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4273316521377301,-0.16094509355132958,0.26638655858640053
0.0,0.4273316521377301,-0.16094509355132958,0.26638655858640053
0.0,0.4273316521377301,-0.16094509355132958,0.26638655858640053
0.0,0.21362472167255236,-0.17875400487310278,0.03487071679944953
0.0,-0.2855396338622698,-0.22035103555132962,-0.5058906694135994
0.0,-0.2855396338622698,-0.22035103555132962,-0.5058906694135994
0.0,-0.26773072314006563,-0.1966058206554906,-0.4643365437955562
0.0,-0.22613369386226984,-0.14114311355132958,-0.36727680741359947
0.0,-0.22613369386226984,-0.14114311355132958,-0.36727680741359947
0.0,-0.10740762118177463,-0.17082463202123666,-0.2782322532030115
0.0,0.16990591013773,-0.24015301555132962,-0.07024710541359946
0.0,0.16990591013773,-0.24015301555132962,-0.07024710541359946
0.0,0.16990591013773,-0.24015301555132962,-0.07024710541359946
0.0,0.16990591013773,-0.24015301555132962,-0.07024710541359946
0.0,0.16990591013773,-0.24015301555132962,-0.07024710541359946
0.0,0.16990591013773,-0.24015301555132962,-0.07024710541359946
0.0,0.16990591013773,-0.24015301555132962,-0.07024710541359946
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5242437728303496,-0.20078214037241582,0.3234616324579338
0.0,0.52634155413773,-0.20054905355132968,0.3257925005864003
0.0,0.52634155413773,-0.20054905355132968,0.3257925005864003
0.0,0.52634155413773,-0.20054905355132968,0.3257925005864003
0.0,0.52634155413773,-0.20054905355132968,0.3257925005864003
0.0,0.52634155413773,-0.20054905355132968,0.3257925005864003
0.0,0.52634155413773,-0.20054905355132968,0.3257925005864003
0.0,0.52634155413773,-0.20054905355132968,0.3257925005864003
0.0,0.52634155413773,-0.20054905355132968,0.3257925005864003
0.0,0.52634155413773,-0.20054905355132968,0.3257925005864003
0.0,0.52634155413773,-0.20054905355132968,0.3257925005864003
0.0,0.52634155413773,-0.20054905355132968,0.3257925005864003
0.0,0.52634155413773,-0.20054905355132968,0.3257925005864003
0.0,0.4064705548680296,-0.20054905355132968,0.20592150131669995
0.0,0.3481237321377303,-0.20054905355132968,0.1475746785864006
0.0,0.3481237321377303,-0.20054905355132968,0.1475746785864006
0.0,0.3481237321377303,-0.20054905355132968,0.1475746785864006
0.0,0.3481237321377303,-0.20054905355132968,0.1475746785864006
0.0,0.3481237321377303,-0.20054905355132968,0.1475746785864006
0.0,0.3481237321377303,-0.20054905355132968,0.1475746785864006
0.0,-0.4043515158622698,0.11628262844867043,-0.2880688874135995
0.0,-0.4043515158622698,0.11628262844867043,-0.2880688874135995
0.0,-0.4043515158622698,0.11628262844867043,-0.2880688874135995
0.0,-0.5033614158622698,0.11628262844867043,-0.38707878741359947
0.0,-0.5033614158622698,0.11628262844867043,-0.38707878741359947
0.0,-0.5033614158622698,0.11628262844867043,-0.38707878741359947
