rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4675864772461016,0.7121505244518691,0.24456404720576758
0.0,-0.4675864772461016,0.7121505244518691,0.24456404720576758
0.0,-0.4675864772461016,0.7121505244518691,0.24456404720576758
0.0,-0.4675864772461016,0.7121505244518691,0.24456404720576758
0.0,-0.4675864772461016,0.7121505244518691,0.24456404720576758
0.0,-0.4675864772461016,0.7121505244518691,0.24456404720576758
0.0,-0.4675864772461016,0.7121505244518691,0.24456404720576758
0.0,-0.4675864772461016,0.7121505244518691,0.24456404720576758
0.0,0.6413244127538984,-0.2185425455481309,0.42278186720576766
0.0,0.6413244127538984,-0.2185425455481309,0.42278186720576766
0.0,0.6413244127538984,-0.2185425455481309,0.42278186720576766
0.0,0.6413244127538984,-0.2185425455481309,0.42278186720576766
0.0,0.5137753733726205,-0.24797693902282025,0.26579843434980027
0.0,0.3838986707538983,-0.2779484855481309,0.10595018520576749
0.0,0.3838986707538983,-0.2779484855481309,0.10595018520576749
0.0,0.3838986707538983,-0.2779484855481309,0.10595018520576749
0.0,0.3838986707538983,-0.2779484855481309,0.10595018520576749
0.0,-0.8042201412461015,-0.15913660354813086,-0.9633567447942324
0.0,-0.8042201412461015,-0.15913660354813086,-0.9633567447942324
0.0,-0.8042201412461015,-0.15913660354813086,-0.9633567447942324
0.0,-0.8042201412461015,-0.15913660354813086,-0.9633567447942324
0.0,0.5819184727538984,-0.2185425455481309,0.36337592720576767
0.0,0.5819184727538984,-0.2185425455481309,0.36337592720576767
0.0,0.5819184727538984,-0.2185425455481309,0.36337592720576767
0.0,0.5819184727538984,-0.2185425455481309,0.36337592720576767
0.0,0.5819184727538984,-0.2185425455481309,0.36337592720576767
0.0,0.5819184727538984,-0.2185425455481309,0.36337592720576767
0.0,0.5819184727538984,-0.2185425455481309,0.36337592720576767
0.0,0.4631065907538984,-0.2779484855481309,0.1851581052057676
0.0,0.4631065907538984,-0.2779484855481309,0.1851581052057676
0.0,-0.5269924192461015,-0.13933462354813086,-0.6663270427942325
0.0,-0.5269924192461015,-0.13933462354813086,-0.6663270427942325
0.0,-0.5269924192461015,-0.13933462354813086,-0.6663270427942325
0.0,-0.5269924192461015,-0.13933462354813086,-0.6663270427942325
0.0,-0.5269924192461015,-0.13933462354813086,-0.6663270427942325
0.0,-0.17377969358599346,-0.1197116945650043,-0.29349138815099785
0.0,0.18587886875389822,-0.09973066354813087,0.08614820520576749
0.0,0.18587886875389822,-0.09973066354813087,0.08614820520576749
0.0,0.18587886875389822,-0.09973066354813087,0.08614820520576749
0.0,0.18587886875389822,-0.09973066354813087,0.08614820520576749
0.0,0.18587886875389822,-0.09973066354813087,0.08614820520576749
0.0,-0.3289726172461016,0.6329426044518691,0.30396998720576757
0.0,-0.3289726172461016,0.6329426044518691,0.30396998720576757
0.0,-0.3289726172461016,0.6329426044518691,0.30396998720576757
0.0,-0.3289726172461016,0.6329426044518691,0.30396998720576757
0.0,-0.3289726172461016,0.6329426044518691,0.30396998720576757
0.0,0.21065793573561553,0.1914266973767409,0.4020846331123565
0.0,0.7601362947538984,-0.2581465055481309,0.5019897892057675
0.0,0.7601362947538984,-0.2581465055481309,0.5019897892057675
0.0,0.23031720725468594,0.10487768460354596,0.335194891858232
0.0,-0.3091706352461015,0.4745267624518691,0.1653561272057676
0.0,-0.3091706352461015,0.4745267624518691,0.1653561272057676
0.0,-0.3091706352461015,0.4745267624518691,0.1653561272057676
0.0,-0.3091706352461015,0.4745267624518691,0.1653561272057676
0.0,-0.3091706352461015,0.4745267624518691,0.1653561272057676
0.0,-0.3091706352461015,0.4745267624518691,0.1653561272057676
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4917748440871988,-0.15060141629935797,0.3411734277878409
0.0,0.5027105527538983,-0.15913660354813086,0.34357394920576745
0.0,0.5027105527538983,-0.15913660354813086,0.34357394920576745
0.0,0.5027105527538983,-0.15913660354813086,0.34357394920576745
0.0,0.5027105527538983,-0.15913660354813086,0.34357394920576745
0.0,0.5027105527538983,-0.15913660354813086,0.34357394920576745
0.0,0.5027105527538983,-0.15913660354813086,0.34357394920576745
0.0,0.7601362947538984,-0.19874056354813097,0.5613957312057675
0.0,0.7601362947538984,-0.19874056354813097,0.5613957312057675
0.0,0.7601362947538984,-0.19874056354813097,0.5613957312057675
0.0,0.7601362947538984,-0.19874056354813097,0.5613957312057675
0.0,0.7601362947538984,-0.19874056354813097,0.5613957312057675
0.0,0.7601362947538984,-0.19874056354813097,0.5613957312057675
0.0,0.7601362947538984,-0.19874056354813097,0.5613957312057675
0.0,0.7601362947538984,-0.19874056354813097,0.5613957312057675
0.0,0.7601362947538984,-0.19874056354813097,0.5613957312057675
0.0,0.7601362947538984,-0.19874056354813097,0.5613957312057675
0.0,0.6010505904894858,-0.1625847220018316,0.43846586848765423
0.0,0.3244927307538985,-0.09973066354813087,0.22476206720576775
0.0,0.3244927307538985,-0.09973066354813087,0.22476206720576775
0.0,0.3244927307538985,-0.09973066354813087,0.22476206720576775
0.0,0.3244927307538985,-0.09973066354813087,0.22476206720576775
0.0,0.1003265109757922,0.15336023019736378,0.25368674117315604
0.0,-0.2893686552461016,0.5933386444518692,0.30396998920576757
0.0,-0.2893686552461016,0.5933386444518692,0.30396998920576757
0.0,-0.2893686552461016,0.5933386444518692,0.30396998920576757
0.0,-0.2893686552461016,0.5933386444518692,0.30396998920576757
0.0,-0.2893686552461016,0.5933386444518692,0.30396998920576757
0.0,-0.2893686552461016,0.5933386444518692,0.30396998920576757
0.0,-0.2893686552461016,0.5933386444518692,0.30396998920576757
0.0,-0.2893686552461016,0.5933386444518692,0.30396998920576757
0.0,-0.3883785572461016,-0.0007207615481309437,-0.38909931879423265
0.0,-0.3883785572461016,-0.0007207615481309437,-0.38909931879423265
0.0,-0.22996271524610157,-0.06012670354813077,-0.29008941879423245
0.0,-0.22996271524610157,-0.06012670354813077,-0.29008941879423245
0.0,-0.00579649546799528,-0.09628254509443124,-0.10207904056242645
0.0,0.3838986707538983,-0.15913660354813086,0.22476206720576758
0.0,0.03680258825767462,-0.09405608803444221,-0.057253499776767525
0.0,-0.5665963792461016,0.019081218451869164,-0.5475151607942323
0.0,-0.5665963792461016,0.019081218451869164,-0.5475151607942323
0.0,-0.5665963792461016,0.019081218451869164,-0.5475151607942323
0.0,-0.6854082592461015,-0.0007207615481309437,-0.6861290207942325
0.0,-0.4829355451261298,-0.029645435515518237,-0.5125809806416481
0.0,-0.1309528152461017,-0.07992868354813087,-0.21088149879423257
0.0,-0.1309528152461017,-0.07992868354813087,-0.21088149879423257
0.0,-0.1309528152461017,-0.07992868354813087,-0.21088149879423257
0.0,-0.1309528152461017,-0.07992868354813087,-0.21088149879423257
0.0,-0.1309528152461017,-0.07992868354813087,-0.21088149879423257
0.0,0.020901721439412116,-0.0943910201666518,-0.07348929872723953
0.0,0.2848887707538985,-0.11953264354813087,0.16535612720576776
0.0,0.2848887707538985,-0.11953264354813087,0.16535612720576776
0.0,0.20534591789134152,-0.133994980166651,0.07135093772469059
0.0,0.06706698675389833,-0.15913660354813086,-0.09206961679423253
0.0,0.06706698675389833,-0.15913660354813086,-0.09206961679423253
0.0,0.06706698675389833,-0.15913660354813086,-0.09206961679423253
0.0,0.06706698675389833,-0.15913660354813086,-0.09206961679423253
0.0,0.06706698675389833,-0.15913660354813086,-0.09206961679423253
0.0,0.06706698675389833,-0.15913660354813086,-0.09206961679423253
0.0,0.06706698675389833,-0.15913660354813086,-0.09206961679423253
0.0,0.06706698675389833,-0.15913660354813086,-0.09206961679423253
0.0,0.06706698675389833,-0.15913660354813086,-0.09206961679423253
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
