rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.04200609391221823,0.6898115711080061,0.6478054771957877
0.0,-0.4875506479122182,-0.1715745668919939,-0.6591252148042122
0.0,-0.4875506479122182,-0.1715745668919939,-0.6591252148042122
0.0,-0.4875506479122182,-0.1715745668919939,-0.6591252148042122
0.0,-0.4875506479122182,-0.1715745668919939,-0.6591252148042122
0.0,-0.4875506479122182,-0.1715745668919939,-0.6591252148042122
0.0,-0.4875506479122182,-0.1715745668919939,-0.6591252148042122
0.0,0.060732526514462766,-0.1715745668919939,-0.1108420403775312
0.0,0.2847265800877819,-0.1715745668919939,0.11315201319578794
0.0,0.2847265800877819,-0.1715745668919939,0.11315201319578794
0.0,0.2847265800877819,-0.1715745668919939,0.11315201319578794
0.0,0.2847265800877819,-0.1715745668919939,0.11315201319578794
0.0,0.2847265800877819,-0.1715745668919939,0.11315201319578794
0.0,0.2847265800877819,-0.1715745668919939,0.11315201319578794
0.0,0.2847265800877819,-0.1715745668919939,0.11315201319578794
0.0,0.2847265800877819,-0.1715745668919939,0.11315201319578794
0.0,0.2847265800877819,-0.1715745668919939,0.11315201319578794
0.0,0.2847265800877819,-0.1715745668919939,0.11315201319578794
0.0,0.2847265800877819,-0.1715745668919939,0.11315201319578794
0.0,-0.3687387679122182,0.1056531551080061,-0.2630856128042123
0.0,-0.3687387679122182,0.1056531551080061,-0.2630856128042123
0.0,-0.3687387679122182,0.1056531551080061,-0.2630856128042123
0.0,-0.3687387679122182,0.1056531551080061,-0.2630856128042123
0.0,-0.3687387679122182,0.1056531551080061,-0.2630856128042123
0.0,-0.3687387679122182,0.1056531551080061,-0.2630856128042123
0.0,-0.3687387679122182,0.1056531551080061,-0.2630856128042123
0.0,-0.3687387679122182,0.1056531551080061,-0.2630856128042123
0.0,-0.3687387679122182,0.1056531551080061,-0.2630856128042123
0.0,0.02490043442231247,-0.10522498813768832,-0.08032455371537595
0.0,0.18571667808778167,-0.19137654689199401,-0.005659868804212431
0.0,0.18571667808778167,-0.19137654689199401,-0.005659868804212431
0.0,-0.12357126609651872,-0.1070252901616826,-0.23059655625820152
0.0,-0.24992688591221823,-0.07256466689199392,-0.32249155280421227
0.0,-0.43268794358114293,-0.1569159236223071,-0.5896038672034503
0.0,-0.5073526279122182,-0.19137654689199401,-0.6987291748042124
0.0,-0.5073526279122182,-0.09236664689199392,-0.5997192748042122
0.0,-0.5073526279122182,-0.09236664689199392,-0.5997192748042122
0.0,-0.5271546079122182,-0.052762686891993815,-0.5799172948042122
0.0,-0.5271546079122182,-0.052762686891993815,-0.5799172948042122
0.0,-0.5271546079122182,-0.052762686891993815,-0.5799172948042122
0.0,-0.10539832000092322,-0.12305540083392008,-0.2284537208348434
0.0,0.06690479808778166,-0.1517725868919939,-0.08486778880421231
0.0,0.06690479808778166,-0.1517725868919939,-0.08486778880421231
0.0,0.06690479808778166,-0.1517725868919939,-0.08486778880421231
0.0,0.06690479808778166,-0.1517725868919939,-0.08486778880421231
0.0,-0.3291348059122181,-0.11216862689199392,-0.44130343280421225
0.0,-0.3291348059122181,-0.11216862689199392,-0.44130343280421225
0.0,-0.3291348059122181,-0.11216862689199392,-0.44130343280421225
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.17697333417672684,-0.1692291787928032,-0.3462025129695301
0.0,-0.17071896591221813,-0.1715745668919939,-0.34229353280421226
0.0,-0.17071896591221813,-0.1715745668919939,-0.34229353280421226
0.0,-0.17071896591221813,-0.1715745668919939,-0.34229353280421226
0.0,-0.17071896591221813,-0.1715745668919939,-0.34229353280421226
0.0,-0.17071896591221813,-0.1715745668919939,-0.34229353280421226
0.0,-0.17071896591221813,-0.1715745668919939,-0.34229353280421226
0.0,-0.17071896591221813,-0.1715745668919939,-0.34229353280421226
0.0,-0.3885407479122182,-0.1715745668919939,-0.5601153148042122
0.0,-0.3885407479122182,-0.1715745668919939,-0.5601153148042122
0.0,-0.41038918406656644,-0.1424433186861963,-0.552832502752763
0.0,-0.4479466879122182,-0.09236664689199392,-0.5403133348042122
0.0,-0.4479466879122182,-0.09236664689199392,-0.5403133348042122
0.0,-0.4479466879122182,-0.09236664689199392,-0.5403133348042122
0.0,-0.4479466879122182,-0.09236664689199392,-0.5403133348042122
0.0,-0.4479466879122182,-0.09236664689199392,-0.5403133348042122
0.0,-0.5865605499122183,-0.1517725868919939,-0.7383331368042123
0.0,-0.4336214953606398,-0.027964781281779705,-0.4615862766424197
0.0,-0.17071896591221813,0.1848610751080061,0.014142109195787844
0.0,-0.17071896591221813,0.1848610751080061,0.014142109195787844
0.0,-0.17071896591221813,0.1848610751080061,0.014142109195787844
0.0,-0.17071896591221813,0.1848610751080061,0.014142109195787844
0.0,0.018634149632174267,0.03192202055642779,0.050556170188602034
0.0,0.344132520087782,-0.23098050889199395,0.113152011195788
0.0,0.344132520087782,-0.23098050889199395,0.113152011195788
0.0,0.344132520087782,-0.23098050889199395,0.113152011195788
0.0,0.344132520087782,-0.23098050889199395,0.113152011195788
0.0,0.344132520087782,-0.23098050889199395,0.113152011195788
0.0,0.344132520087782,-0.23098050889199395,0.113152011195788
0.0,0.344132520087782,-0.23098050889199395,0.113152011195788
0.0,0.344132520087782,-0.23098050889199395,0.113152011195788
0.0,0.344132520087782,-0.23098050889199395,0.113152011195788
0.0,-0.15091698591221833,-0.19137654689199401,-0.3422935328042125
0.0,-0.15091698591221833,-0.19137654689199401,-0.3422935328042125
0.0,-0.15091698591221833,-0.19137654689199401,-0.3422935328042125
0.0,-0.15091698591221833,-0.19137654689199401,-0.3422935328042125
0.0,-0.15091698591221833,-0.19137654689199401,-0.3422935328042125
0.0,-0.15091698591221833,-0.19137654689199401,-0.3422935328042125
0.0,0.5421523220877817,-0.21117852889199396,0.33097379319578785
0.0,0.5421523220877817,-0.21117852889199396,0.33097379319578785
0.0,0.5421523220877817,-0.21117852889199396,0.33097379319578785
0.0,0.5421523220877817,-0.21117852889199396,0.33097379319578785
0.0,0.5421523220877817,-0.21117852889199396,0.33097379319578785
0.0,0.02730083608778177,0.066049195108006,0.09335003119578777
0.0,0.02730083608778177,0.066049195108006,0.09335003119578777
0.0,0.02730083608778177,0.066049195108006,0.09335003119578777
0.0,0.02730083608778177,0.066049195108006,0.09335003119578777
0.0,0.02730083608778177,0.066049195108006,0.09335003119578777
0.0,-0.6459664899122183,0.46208879910800604,-0.18387769080421235
0.0,-0.6459664899122183,0.46208879910800604,-0.18387769080421235
0.0,-0.6459664899122183,0.46208879910800604,-0.18387769080421235
0.0,0.5817562820877817,-0.1319706068919939,0.4497856751957877
0.0,0.5817562820877817,-0.1319706068919939,0.4497856751957877
0.0,0.5817562820877817,-0.1319706068919939,0.4497856751957877
0.0,0.5817562820877817,-0.1319706068919939,0.4497856751957877
0.0,0.5817562820877817,-0.1319706068919939,0.4497856751957877
0.0,0.5817562820877817,-0.1319706068919939,0.4497856751957877
0.0,0.5817562820877817,-0.1319706068919939,0.4497856751957877
0.0,0.12631073808778157,-0.1319706068919939,-0.005659868804212431
0.0,0.12631073808778157,-0.1319706068919939,-0.005659868804212431
0.0,0.23555291959509597,-0.18295029198770807,0.052602627607387875
0.0,0.42334044008778177,-0.27058446889199395,0.15275597119578777
0.0,0.42334044008778177,-0.27058446889199395,0.15275597119578777
