rating,int_action_text,acc_action_text,all_action_text
0.0,-0.23118953748988863,-0.09184290240193216,-0.32303243989182084
0.0,-0.23118953748988863,-0.09184290240193216,-0.32303243989182084
0.0,-0.23118953748988863,-0.09184290240193216,-0.32303243989182084
0.0,-0.23118953748988863,-0.09184290240193216,-0.32303243989182084
0.0,-0.23118953748988863,-0.09184290240193216,-0.32303243989182084
0.0,-0.5340607879913882,-0.05233795703130173,-0.5863987450226901
0.0,-0.6866350814898886,-0.03243696240193206,-0.7190720438918207
0.0,-0.6866350814898886,-0.03243696240193206,-0.7190720438918207
0.0,-0.6866350814898886,-0.03243696240193206,-0.7190720438918207
0.0,0.06395888720208856,-0.0719419077725626,-0.007983020570473953
0.0,0.4420777885101113,-0.09184290240193216,0.35023488610817916
0.0,0.4420777885101113,-0.09184290240193216,0.35023488610817916
0.0,0.4420777885101113,-0.09184290240193216,0.35023488610817916
0.0,0.6004936305101113,-0.2106547844019322,0.38983884610817926
0.0,0.6004936305101113,-0.2106547844019322,0.38983884610817926
0.0,0.6004936305101113,-0.2106547844019322,0.38983884610817926
0.0,0.6004936305101113,-0.2106547844019322,0.38983884610817926
0.0,0.6004936305101113,-0.2106547844019322,0.38983884610817926
0.0,0.6004936305101113,-0.2106547844019322,0.38983884610817926
0.0,0.6004936305101113,-0.2106547844019322,0.38983884610817926
0.0,0.6004936305101113,-0.2106547844019322,0.38983884610817926
0.0,0.6004936305101113,-0.2106547844019322,0.38983884610817926
0.0,0.6004936305101113,-0.2106547844019322,0.38983884610817926
0.0,0.6004936305101113,-0.2106547844019322,0.38983884610817926
0.0,0.19227585769028926,-0.144813207454219,0.047462650236070214
0.0,-0.013367755489888642,-0.11164488240193216,-0.12501263789182082
0.0,0.3026718114651443,-0.11164488240193216,0.19102692906321228
0.0,0.4618797705101112,-0.11164488240193216,0.35023488810817904
0.0,0.4618797705101112,-0.11164488240193216,0.35023488810817904
0.0,0.4618797705101112,-0.11164488240193216,0.35023488810817904
0.0,0.4618797705101112,-0.11164488240193216,0.35023488810817904
0.0,-0.6272291414898886,0.6210283855980678,-0.006200755891820786
0.0,-0.6272291414898886,0.6210283855980678,-0.006200755891820786
0.0,-0.6272291414898886,0.6210283855980678,-0.006200755891820786
0.0,-0.6272291414898886,0.6210283855980678,-0.006200755891820786
0.0,0.17603808902621287,0.1996422963247032,0.3756803853509161
0.0,0.5806916505101113,-0.012634982401932171,0.5680566681081791
0.0,0.5806916505101113,-0.012634982401932171,0.5680566681081791
0.0,0.5806916505101113,-0.012634982401932171,0.5680566681081791
0.0,0.5806916505101113,-0.012634982401932171,0.5680566681081791
0.0,0.5806916505101113,-0.012634982401932171,0.5680566681081791
0.0,0.5806916505101113,-0.012634982401932171,0.5680566681081791
0.0,0.5806916505101113,-0.012634982401932171,0.5680566681081791
0.0,-0.10406074256419094,0.5272659443133829,0.42320520174919196
0.0,-0.44901131948988865,0.7992462075980677,0.35023488810817915
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6599999102643829,-0.17357066009030453,0.48642925017407834
0.0,0.6797015525101116,-0.19085280240193225,0.48884875010817935
0.0,0.6797015525101116,-0.19085280240193225,0.48884875010817935
0.0,0.23086405124669926,-0.08434898886838904,0.14651506237831025
0.0,-0.48861527948988864,0.08637491959806776,-0.40224035989182105
0.0,-0.48861527948988864,0.08637491959806776,-0.40224035989182105
0.0,-0.48861527948988864,0.08637491959806776,-0.40224035989182105
0.0,-0.48861527948988864,0.08637491959806776,-0.40224035989182105
0.0,-0.48861527948988864,0.08637491959806776,-0.40224035989182105
0.0,-0.48861527948988864,0.08637491959806776,-0.40224035989182105
0.0,-0.48861527948988864,0.08637491959806776,-0.40224035989182105
0.0,-0.48861527948988864,0.08637491959806776,-0.40224035989182105
0.0,-0.009348117436420944,-0.020128893935475345,-0.02947701137189629
0.0,0.7589094725101113,-0.19085280240193225,0.5680566701081791
0.0,0.7589094725101113,-0.19085280240193225,0.5680566701081791
0.0,0.7589094725101113,-0.19085280240193225,0.5680566701081791
0.0,0.7589094725101113,-0.19085280240193225,0.5680566701081791
0.0,0.7589094725101113,-0.19085280240193225,0.5680566701081791
0.0,0.7589094725101113,-0.19085280240193225,0.5680566701081791
0.0,0.5212857105101113,-0.03243696240193206,0.48884874810817924
0.0,0.5212857105101113,-0.03243696240193206,0.48884874810817924
0.0,0.5212857105101113,-0.03243696240193206,0.48884874810817924
0.0,0.5212857105101113,-0.03243696240193206,0.48884874810817924
0.0,0.5212857105101113,-0.03243696240193206,0.48884874810817924
0.0,0.5212857105101113,-0.03243696240193206,0.48884874810817924
0.0,0.5212857105101113,-0.03243696240193206,0.48884874810817924
0.0,0.5212857105101113,-0.03243696240193206,0.48884874810817924
0.0,0.5212857105101113,-0.03243696240193206,0.48884874810817924
0.0,-0.8054469634898886,0.8190481875980677,0.01360122410817921
0.0,-0.8054469634898886,0.8190481875980677,0.01360122410817921
0.0,-0.8054469634898886,0.8190481875980677,0.01360122410817921
0.0,-0.8054469634898886,0.8190481875980677,0.01360122410817921
0.0,-0.45550586056248427,0.5147515766240984,0.059245716061613996
0.0,0.10544412651011117,0.026968979598067877,0.13241310610817902
0.0,0.10544412651011117,0.026968979598067877,0.13241310610817902
0.0,0.10544412651011117,0.026968979598067877,0.13241310610817902
0.0,0.10544412651011117,0.026968979598067877,0.13241310610817902
0.0,0.10544412651011117,0.026968979598067877,0.13241310610817902
0.0,0.18465204651011127,0.32399868159806783,0.5086507281081791
0.0,0.18465204651011127,0.32399868159806783,0.5086507281081791
0.0,0.18465204651011127,0.32399868159806783,0.5086507281081791
0.0,0.18465204651011127,0.32399868159806783,0.5086507281081791
0.0,0.18465204651011127,0.32399868159806783,0.5086507281081791
0.0,0.18465204651011127,0.32399868159806783,0.5086507281081791
0.0,0.18465204651011127,0.32399868159806783,0.5086507281081791
0.0,0.18465204651011127,0.32399868159806783,0.5086507281081791
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4137164086176103,0.3426976956437529,-0.07101871297385742
0.0,-0.44901131948988865,0.3438006615980678,-0.10521065789182094
0.0,-0.44901131948988865,0.3438006615980678,-0.10521065789182094
0.0,-0.44901131948988865,0.3438006615980678,-0.10521065789182094
0.0,-0.44901131948988865,0.3438006615980678,-0.10521065789182094
0.0,-0.44901131948988865,0.3438006615980678,-0.10521065789182094
0.0,-0.44901131948988865,0.3438006615980678,-0.10521065789182094
0.0,-0.41604861075671196,0.3334235125878312,-0.08262509816888075
0.0,0.6202956105101113,0.007166999598067769,0.627462610108179
0.0,0.6202956105101113,0.007166999598067769,0.627462610108179
0.0,0.6202956105101113,0.007166999598067769,0.627462610108179
0.0,0.6202956105101113,0.007166999598067769,0.627462610108179
0.0,0.6202956105101113,0.007166999598067769,0.627462610108179
0.0,0.6995035325101115,-0.17105082240193215,0.5284527101081795
0.0,0.6995035325101115,-0.17105082240193215,0.5284527101081795
0.0,0.6995035325101115,-0.17105082240193215,0.5284527101081795
0.0,-0.5282192394898886,-0.03243696240193206,-0.5606562018918207
0.0,-0.5282192394898886,-0.03243696240193206,-0.5606562018918207
0.0,-0.5282192394898886,-0.03243696240193206,-0.5606562018918207
0.0,-0.5282192394898886,-0.03243696240193206,-0.5606562018918207
0.0,-0.5282192394898886,-0.03243696240193206,-0.5606562018918207
0.0,-0.5282192394898886,-0.03243696240193206,-0.5606562018918207
0.0,-0.5084172594898886,-0.17105082240193215,-0.6794680818918207
0.0,-0.5084172594898886,-0.17105082240193215,-0.6794680818918207
0.0,-0.5084172594898886,-0.17105082240193215,-0.6794680818918207
0.0,-0.5084172594898886,-0.17105082240193215,-0.6794680818918207
0.0,-0.5084172594898886,-0.17105082240193215,-0.6794680818918207
0.0,0.5212857105101113,-0.15124884240193215,0.37003686810817915
0.0,0.5212857105101113,-0.15124884240193215,0.37003686810817915
0.0,0.5212857105101113,-0.15124884240193215,0.37003686810817915
0.0,0.4944272070409118,-0.1469758987172377,0.34745130832367416
0.0,-0.35000141948988867,-0.012634982401932171,-0.3626364018918208
0.0,-0.35000141948988867,-0.012634982401932171,-0.3626364018918208
0.0,-0.35000141948988867,-0.012634982401932171,-0.3626364018918208
0.0,-0.35000141948988867,-0.012634982401932171,-0.3626364018918208
0.0,-0.35122226054266326,-0.007751618129181348,-0.35897387867184494
0.0,-0.38960537948988866,0.14578085959806775,-0.24382451989182086
0.0,-0.38960537948988866,0.14578085959806775,-0.24382451989182086
0.0,-0.38960537948988866,0.14578085959806775,-0.24382451989182086
0.0,-0.38960537948988866,0.14578085959806775,-0.24382451989182086
0.0,-0.38960537948988866,0.14578085959806775,-0.24382451989182086
0.0,-0.38960537948988866,0.14578085959806775,-0.24382451989182086
0.0,-0.38960537948988866,0.14578085959806775,-0.24382451989182086
0.0,-0.38960537948988866,0.14578085959806775,-0.24382451989182086
0.0,-0.38838453843711884,0.13845581321979616,-0.24992872521732268
0.0,-0.35000141948988867,-0.09184290240193216,-0.44184432189182077
0.0,-0.35000141948988867,-0.09184290240193216,-0.44184432189182077
0.0,-0.35000141948988867,-0.09184290240193216,-0.44184432189182077
0.0,-0.35671604534177453,-0.0826865943828543,-0.439402639724629
0.0,-0.5678232014898887,0.20518680159806785,-0.36263639989182106
0.0,-0.5678232014898887,0.20518680159806785,-0.36263639989182106
0.0,-0.5678232014898887,0.20518680159806785,-0.36263639989182106
0.0,-0.5434063801878816,0.19664091410537382,-0.3467654660825078
0.0,0.22425600651011127,-0.07204092240193216,0.1522150841081792
0.0,0.22425600651011127,-0.07204092240193216,0.1522150841081792
0.0,0.22425600651011127,-0.07204092240193216,0.1522150841081792
0.0,0.22425600651011127,-0.07204092240193216,0.1522150841081792
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.45387030083359375,-0.22273565800137374,-0.6766059588349674
0.0,-0.48861527948988864,-0.2304567644019322,-0.7190720438918209
0.0,-0.48861527948988864,-0.2304567644019322,-0.7190720438918209
0.0,-0.48861527948988864,-0.2304567644019322,-0.7190720438918209
0.0,-0.48861527948988864,-0.2304567644019322,-0.7190720438918209
0.0,-0.48861527948988864,-0.2304567644019322,-0.7190720438918209
0.0,-0.42920933948988865,-0.09184290240193216,-0.5210522418918208
0.0,-0.42920933948988865,-0.09184290240193216,-0.5210522418918208
0.0,-0.21138755748988863,-0.11164488240193216,-0.32303243989182084
0.0,-0.21138755748988863,-0.11164488240193216,-0.32303243989182084
0.0,-0.21138755748988863,-0.11164488240193216,-0.32303243989182084
0.0,-0.21138755748988863,-0.11164488240193216,-0.32303243989182084
0.0,-0.21138755748988863,-0.11164488240193216,-0.32303243989182084
0.0,-0.21138755748988863,-0.11164488240193216,-0.32303243989182084
0.0,-0.21138755748988863,-0.11164488240193216,-0.32303243989182084
0.0,-0.21138755748988863,-0.11164488240193216,-0.32303243989182084
0.0,-0.21138755748988863,-0.11164488240193216,-0.32303243989182084
0.0,-0.34539512173280995,-0.1299186409945442,-0.47531376272735415
0.0,-0.6470311214898887,-0.17105082240193215,-0.8180819438918209
0.0,-0.6470311214898887,-0.17105082240193215,-0.8180819438918209
0.0,-0.6470311214898887,-0.17105082240193215,-0.8180819438918209
0.0,-0.6470311214898887,-0.17105082240193215,-0.8180819438918209
0.0,-0.6470311214898887,-0.17105082240193215,-0.8180819438918209
0.0,-0.5800273393684281,-0.17105082240193215,-0.7510781617703602
0.0,-0.42920933948988865,-0.17105082240193215,-0.6002601618918207
0.0,-0.42920933948988865,-0.17105082240193215,-0.6002601618918207
0.0,-0.42920933948988865,-0.17105082240193215,-0.6002601618918207
0.0,-0.42920933948988865,-0.17105082240193215,-0.6002601618918207
0.0,-0.30129302811117153,-0.14668581094511612,-0.44797883905628766
0.0,-0.013367755489888642,-0.09184290240193216,-0.10521065789182082
0.0,-0.013367755489888642,-0.09184290240193216,-0.10521065789182082
0.0,-0.013367755489888642,-0.09184290240193216,-0.10521065789182082
0.0,-0.013367755489888642,-0.09184290240193216,-0.10521065789182082
0.0,-0.09864529620396134,-0.09184290240193216,-0.1904881986058935
0.0,-0.2905954774898886,-0.09184290240193216,-0.38243837989182083
0.0,-0.2905954774898886,-0.09184290240193216,-0.38243837989182083
0.0,-0.2905954774898886,-0.09184290240193216,-0.38243837989182083
0.0,-0.2905954774898886,-0.09184290240193216,-0.38243837989182083
0.0,-0.2905954774898886,-0.09184290240193216,-0.38243837989182083
0.0,-0.2905954774898886,-0.09184290240193216,-0.38243837989182083
0.0,-0.2905954774898886,-0.09184290240193216,-0.38243837989182083
0.0,-0.2905954774898886,-0.09184290240193216,-0.38243837989182083
0.0,-0.17178359748988853,-0.07204092240193216,-0.24382451989182086
0.0,-0.17178359748988853,-0.07204092240193216,-0.24382451989182086
0.0,-0.17178359748988853,-0.07204092240193216,-0.24382451989182086
0.0,-0.17178359748988853,-0.07204092240193216,-0.24382451989182086
0.0,-0.17178359748988853,-0.07204092240193216,-0.24382451989182086
0.0,-0.17178359748988853,-0.07204092240193216,-0.24382451989182086
0.0,-0.17178359748988853,-0.07204092240193216,-0.24382451989182086
0.0,-0.17178359748988853,-0.07204092240193216,-0.24382451989182086
0.0,-0.17178359748988853,-0.07204092240193216,-0.24382451989182086
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4609883168129757,-0.052866016142653294,0.40812230067032246
0.0,0.4816817505101112,-0.052238942401932054,0.42944280810817914
0.0,0.4816817505101112,-0.052238942401932054,0.42944280810817914
0.0,0.4816817505101112,-0.052238942401932054,0.42944280810817914
0.0,0.4816817505101112,-0.052238942401932054,0.42944280810817914
0.0,0.4816817505101112,-0.052238942401932054,0.42944280810817914
0.0,0.4816817505101112,-0.052238942401932054,0.42944280810817914
0.0,0.4816817505101112,-0.052238942401932054,0.42944280810817914
0.0,0.4816817505101112,-0.052238942401932054,0.42944280810817914
0.0,0.14504808651011117,0.026968979598067877,0.17201706610817918
0.0,0.14504808651011117,0.026968979598067877,0.17201706610817918
0.0,0.14504808651011117,0.026968979598067877,0.17201706610817918
0.0,0.14504808651011117,0.026968979598067877,0.17201706610817918
0.0,0.14504808651011117,0.026968979598067877,0.17201706610817918
0.0,0.14504808651011117,0.026968979598067877,0.17201706610817918
0.0,0.14504808651011117,0.026968979598067877,0.17201706610817918
0.0,0.14504808651011117,0.026968979598067877,0.17201706610817918
0.0,0.026236204510111362,0.24479076159806784,0.27102696610817917
0.0,0.026236204510111362,0.24479076159806784,0.27102696610817917
0.0,0.026236204510111362,0.24479076159806784,0.27102696610817917
0.0,0.026236204510111362,0.24479076159806784,0.27102696610817917
0.0,0.026236204510111362,0.24479076159806784,0.27102696610817917
0.0,0.026236204510111362,0.24479076159806784,0.27102696610817917
0.0,0.026236204510111362,0.24479076159806784,0.27102696610817917
0.0,0.026236204510111362,0.24479076159806784,0.27102696610817917
0.0,-0.8846548834898886,-0.11164488240193216,-0.9962997658918208
0.0,-0.33019943748988856,-0.03243696240193206,-0.3626363998918206
0.0,-0.33019943748988856,-0.03243696240193206,-0.3626363998918206
0.0,-0.33019943748988856,-0.03243696240193206,-0.3626363998918206
0.0,-0.33019943748988856,-0.03243696240193206,-0.3626363998918206
0.0,-0.33019943748988856,-0.03243696240193206,-0.3626363998918206
0.0,-0.33019943748988856,-0.03243696240193206,-0.3626363998918206
0.0,-0.48861527948988864,-0.03243696240193206,-0.5210522418918208
0.0,-0.48861527948988864,-0.03243696240193206,-0.5210522418918208
0.0,-0.48861527948988864,-0.03243696240193206,-0.5210522418918208
0.0,0.17209113139517015,-0.03243696240193206,0.13965416899323813
0.0,0.26385996851011145,-0.03243696240193206,0.23142300610817945
0.0,0.26385996851011145,-0.03243696240193206,0.23142300610817945
0.0,0.26385996851011145,-0.03243696240193206,0.23142300610817945
0.0,0.26385996851011145,-0.03243696240193206,0.23142300610817945
0.0,0.26385996851011145,-0.03243696240193206,0.23142300610817945
0.0,0.26385996851011145,-0.03243696240193206,0.23142300610817945
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.35799147996881475,-0.1453947761523764,0.21259670381643836
0.0,0.3628698685101112,-0.15124884240193215,0.21162102610817918
0.0,0.10489277348385206,-0.16297507388636667,-0.05808230040251461
0.0,-0.5084172594898886,-0.19085280240193225,-0.699270061891821
0.0,-0.29734509099360446,-0.20257903447853798,-0.4999241254721424
0.0,0.20445402651011127,-0.2304567644019322,-0.026002737891820837
0.0,0.08719171048141616,-0.18941495361423655,-0.10222324313282038
