rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.04319516942255349,0.6910498962642302,0.6478547268416767
0.0,0.5805672065774464,-0.15053426173576978,0.43003294484167665
0.0,0.5805672065774464,-0.15053426173576978,0.43003294484167665
0.0,0.5805672065774464,-0.15053426173576978,0.43003294484167665
0.0,0.5805672065774464,-0.15053426173576978,0.43003294484167665
0.0,0.5805672065774464,-0.15053426173576978,0.43003294484167665
0.0,0.5805672065774464,-0.15053426173576978,0.43003294484167665
0.0,0.5805672065774464,-0.15053426173576978,0.43003294484167665
0.0,0.5805672065774464,-0.15053426173576978,0.43003294484167665
0.0,0.5805672065774464,-0.15053426173576978,0.43003294484167665
0.0,0.5805672065774464,-0.15053426173576978,0.43003294484167665
0.0,0.5805672065774464,-0.15053426173576978,0.43003294484167665
0.0,0.5805672065774464,-0.15053426173576978,0.43003294484167665
0.0,0.5805672065774464,-0.15053426173576978,0.43003294484167665
0.0,0.5805672065774464,-0.15053426173576978,0.43003294484167665
0.0,0.5805672065774464,-0.15053426173576978,0.43003294484167665
0.0,0.5805672065774464,-0.15053426173576978,0.43003294484167665
0.0,0.5805672065774464,-0.15053426173576978,0.43003294484167665
0.0,0.5805672065774464,-0.15053426173576978,0.43003294484167665
0.0,-0.3105219014225535,-0.24954416373576982,-0.5600660651583232
0.0,-0.3105219014225535,-0.24954416373576982,-0.5600660651583232
0.0,-0.3105219014225535,-0.24954416373576982,-0.5600660651583232
0.0,-0.3105219014225535,-0.24954416373576982,-0.5600660651583232
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1577928870712872,-0.21051793168975386,-0.05272504461846661
0.0,0.1647256225774463,-0.20994020373576983,-0.04521458115832333
0.0,0.1647256225774463,-0.20994020373576983,-0.04521458115832333
0.0,0.1647256225774463,-0.20994020373576983,-0.04521458115832333
0.0,0.1647256225774463,-0.20994020373576983,-0.04521458115832333
0.0,0.1647256225774463,-0.20994020373576983,-0.04521458115832333
0.0,-0.6867595254225535,0.7207528662642302,0.03399334084167671
0.0,-0.6867595254225535,0.7207528662642302,0.03399334084167671
0.0,-0.6867595254225535,0.7207528662642302,0.03399334084167671
0.0,-0.6867595254225535,0.7207528662642302,0.03399334084167671
0.0,-0.7204642368259168,0.6280649113943082,-0.09239932543160856
0.0,-0.7659674474225534,0.5029310842642302,-0.26303636315832335
0.0,-0.7659674474225534,0.5029310842642302,-0.26303636315832335
0.0,-0.7659674474225534,0.5029310842642302,-0.26303636315832335
0.0,-0.7659674474225534,0.5029310842642302,-0.26303636315832335
0.0,-0.7659674474225534,0.5029310842642302,-0.26303636315832335
0.0,-0.7659674474225534,0.5029310842642302,-0.26303636315832335
0.0,-0.7659674474225534,0.5029310842642302,-0.26303636315832335
0.0,-0.7659674474225534,0.5029310842642302,-0.26303636315832335
0.0,-0.7659674474225534,0.5029310842642302,-0.26303636315832335
0.0,0.0657157225774464,0.3049112822642302,0.37062700484167665
0.0,0.0657157225774464,0.3049112822642302,0.37062700484167665
0.0,0.0657157225774464,0.3049112822642302,0.37062700484167665
0.0,0.0657157225774464,0.3049112822642302,0.37062700484167665
0.0,0.0657157225774464,0.3049112822642302,0.37062700484167665
0.0,0.0657157225774464,0.3049112822642302,0.37062700484167665
0.0,0.0657157225774464,0.3049112822642302,0.37062700484167665
0.0,0.0657157225774464,0.3049112822642302,0.37062700484167665
0.0,0.0657157225774464,0.3049112822642302,0.37062700484167665
0.0,0.0657157225774464,0.3049112822642302,0.37062700484167665
0.0,0.0657157225774464,0.3049112822642302,0.37062700484167665
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5507063190063104,-0.19947893982440146,0.35122737918190894
0.0,0.5607652265774464,-0.20994020373576983,0.35082502284167677
0.0,0.5607652265774464,-0.20994020373576983,0.35082502284167677
0.0,0.5607652265774464,-0.20994020373576983,0.35082502284167677
0.0,0.5607652265774464,-0.20994020373576983,0.35082502284167677
0.0,0.3568838291712632,-0.1929500869039208,0.16393374226734236
0.0,-0.1521060614225536,-0.15053426173576978,-0.30264032315832334
0.0,-0.1521060614225536,-0.15053426173576978,-0.30264032315832334
0.0,-0.1521060614225536,-0.15053426173576978,-0.30264032315832334
0.0,-0.1521060614225536,-0.15053426173576978,-0.30264032315832334
0.0,-0.1521060614225536,-0.15053426173576978,-0.30264032315832334
0.0,-0.1521060614225536,-0.15053426173576978,-0.30264032315832334
0.0,-0.1521060614225536,-0.15053426173576978,-0.30264032315832334
0.0,-0.06149210689268729,-0.15619763382238627,-0.21768974071507363
0.0,0.1647256225774463,-0.17033624173576978,-0.005610619158323393
0.0,0.1647256225774463,-0.17033624173576978,-0.005610619158323393
0.0,0.1647256225774463,-0.17033624173576978,-0.005610619158323393
0.0,0.1647256225774463,-0.17033624173576978,-0.005610619158323393
0.0,-0.013492199422553492,-0.15053426173576978,-0.1640264611583233
0.0,-0.013492199422553492,-0.15053426173576978,-0.1640264611583233
0.0,-0.013492199422553492,-0.15053426173576978,-0.1640264611583233
0.0,-0.013492199422553492,-0.15053426173576978,-0.1640264611583233
0.0,-0.013492199422553492,-0.15053426173576978,-0.1640264611583233
0.0,-0.013492199422553492,-0.15053426173576978,-0.1640264611583233
0.0,-0.013492199422553492,-0.15053426173576978,-0.1640264611583233
0.0,0.048804894102229414,-0.1448708896491533,-0.09606599554692385
0.0,0.2043295825774464,-0.13073228173576978,0.0735973008416766
0.0,0.2043295825774464,-0.13073228173576978,0.0735973008416766
0.0,0.2043295825774464,-0.13073228173576978,0.0735973008416766
0.0,0.2043295825774464,-0.13073228173576978,0.0735973008416766
0.0,0.2043295825774464,-0.13073228173576978,0.0735973008416766
0.0,0.1476958611392862,-0.1533857706542342,-0.005689909514947966
0.0,0.006309780577446508,-0.20994020373576983,-0.20363042315832325
0.0,0.006309780577446508,-0.20994020373576983,-0.20363042315832325
0.0,0.006309780577446508,-0.20994020373576983,-0.20363042315832325
0.0,0.006309780577446508,-0.20994020373576983,-0.20363042315832325
0.0,0.006309780577446508,-0.20994020373576983,-0.20363042315832325
0.0,-0.16925475582368799,-0.13065299337912806,-0.29990774920281615
0.0,-0.6075516054225535,0.06728752026423013,-0.5402640851583232
0.0,-0.3866800917565047,-0.0006729453471693292,-0.3873530371036741
0.0,0.1647256225774463,-0.17033624173576978,-0.005610619158323393
0.0,0.1647256225774463,-0.17033624173576978,-0.005610619158323393
0.0,0.1647256225774463,-0.17033624173576978,-0.005610619158323393
0.0,0.1647256225774463,-0.17033624173576978,-0.005610619158323393
0.0,0.1647256225774463,-0.17033624173576978,-0.005610619158323393
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
