rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7847958224227058,-0.21101909479977599,-0.9958149172224817
0.0,-0.7847958224227058,-0.21101909479977599,-0.9958149172224817
0.0,-0.7847958224227058,-0.21101909479977599,-0.9958149172224817
0.0,-0.7847958224227058,-0.21101909479977599,-0.9958149172224817
0.0,-0.7847958224227058,-0.21101909479977599,-0.9958149172224817
0.0,-0.7847958224227058,-0.21101909479977599,-0.9958149172224817
0.0,0.581540811577294,-0.17141513279977594,0.41012567877751815
0.0,0.581540811577294,-0.17141513279977594,0.41012567877751815
0.0,0.581540811577294,-0.17141513279977594,0.41012567877751815
0.0,0.581540811577294,-0.17141513279977594,0.41012567877751815
0.0,0.581540811577294,-0.17141513279977594,0.41012567877751815
0.0,0.581540811577294,-0.17141513279977594,0.41012567877751815
0.0,0.581540811577294,-0.17141513279977594,0.41012567877751815
0.0,0.581540811577294,-0.17141513279977594,0.41012567877751815
0.0,0.581540811577294,-0.17141513279977594,0.41012567877751815
0.0,0.581540811577294,-0.17141513279977594,0.41012567877751815
0.0,0.23621400121755268,-0.20144355234463474,0.034770448872918136
0.0,0.1260952675772938,-0.21101909479977599,-0.08492382722248193
0.0,0.1260952675772938,-0.21101909479977599,-0.08492382722248193
0.0,0.1260952675772938,-0.21101909479977599,-0.08492382722248193
0.0,0.1260952675772938,-0.21101909479977599,-0.08492382722248193
0.0,0.1260952675772938,-0.21101909479977599,-0.08492382722248193
0.0,0.1260952675772938,-0.21101909479977599,-0.08492382722248193
0.0,0.1260952675772938,-0.21101909479977599,-0.08492382722248193
0.0,0.1260952675772938,-0.21101909479977599,-0.08492382722248193
0.0,-0.448162158422706,0.680070015200224,0.23190785677751818
0.0,-0.448162158422706,0.680070015200224,0.23190785677751818
0.0,-0.448162158422706,0.680070015200224,0.23190785677751818
0.0,-0.448162158422706,0.680070015200224,0.23190785677751818
0.0,-0.448162158422706,0.680070015200224,0.23190785677751818
0.0,-0.448162158422706,0.680070015200224,0.23190785677751818
0.0,-0.6065780004227059,-0.09220721279977595,-0.6987852132224819
0.0,-0.6065780004227059,-0.09220721279977595,-0.6987852132224819
0.0,-0.6065780004227059,-0.09220721279977595,-0.6987852132224819
0.0,-0.6065780004227059,-0.09220721279977595,-0.6987852132224819
0.0,-0.6263799804227059,0.9969016992002242,0.3705217187775184
0.0,-0.6263799804227059,0.9969016992002242,0.3705217187775184
0.0,-0.6263799804227059,0.9969016992002242,0.3705217187775184
0.0,-0.6263799804227059,0.9969016992002242,0.3705217187775184
0.0,-0.6263799804227059,0.9969016992002242,0.3705217187775184
0.0,-0.6263799804227059,0.9969016992002242,0.3705217187775184
0.0,0.0468873455772939,0.383040311200224,0.4299276567775182
0.0,0.0468873455772939,0.383040311200224,0.4299276567775182
0.0,0.0468873455772939,0.383040311200224,0.4299276567775182
0.0,0.0468873455772939,0.383040311200224,0.4299276567775182
0.0,0.0468873455772939,0.383040311200224,0.4299276567775182
0.0,0.0468873455772939,0.383040311200224,0.4299276567775182
0.0,0.0468873455772939,0.383040311200224,0.4299276567775182
0.0,0.0468873455772939,0.383040311200224,0.4299276567775182
0.0,0.43725678449610567,-0.037357544230576134,0.3998992402655298
0.0,0.561738831577294,-0.17141513279977594,0.39032369877751816
0.0,0.561738831577294,-0.17141513279977594,0.39032369877751816
0.0,0.38352100957729385,-0.11200919279977595,0.2715118167775182
0.0,0.38352100957729385,-0.11200919279977595,0.2715118167775182
0.0,0.38352100957729385,-0.11200919279977595,0.2715118167775182
0.0,0.38352100957729385,-0.11200919279977595,0.2715118167775182
0.0,-0.725389880422706,0.14541654920022395,-0.5799733312224817
0.0,-0.7704325089817775,0.26553022283035643,-0.504902286151421
0.0,-0.7847958224227058,0.30383239120022404,-0.48096343122248175
0.0,-0.7847958224227058,0.30383239120022404,-0.48096343122248175
0.0,-0.7847958224227058,0.30383239120022404,-0.48096343122248175
0.0,-0.7847958224227058,0.30383239120022404,-0.48096343122248175
0.0,-0.7847958224227058,0.30383239120022404,-0.48096343122248175
0.0,-0.7847958224227058,0.30383239120022404,-0.48096343122248175
0.0,-0.7847958224227058,0.30383239120022404,-0.48096343122248175
0.0,-0.745191862422706,0.34343635120022403,-0.40175551122248176
0.0,-0.745191862422706,0.34343635120022403,-0.40175551122248176
0.0,-0.745191862422706,0.34343635120022403,-0.40175551122248176
0.0,-0.745191862422706,0.34343635120022403,-0.40175551122248176
0.0,-0.745191862422706,0.34343635120022403,-0.40175551122248176
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8231297884837512,0.4018897977139406,-0.42123999076981056
0.0,-0.824399782422706,0.40284229320022413,-0.4215574892224818
0.0,-0.824399782422706,0.40284229320022413,-0.4215574892224818
0.0,-0.824399782422706,0.40284229320022413,-0.4215574892224818
0.0,-0.824399782422706,0.40284229320022413,-0.4215574892224818
0.0,-0.824399782422706,0.40284229320022413,-0.4215574892224818
0.0,-0.824399782422706,0.40284229320022413,-0.4215574892224818
0.0,-0.824399782422706,0.40284229320022413,-0.4215574892224818
0.0,-0.824399782422706,0.40284229320022413,-0.4215574892224818
0.0,-0.824399782422706,0.40284229320022413,-0.4215574892224818
0.0,-0.824399782422706,0.40284229320022413,-0.4215574892224818
0.0,-0.5125865617783271,0.2754819635787785,-0.23710459819954854
0.0,0.581540811577294,-0.17141513279977594,0.41012567877751815
0.0,0.581540811577294,-0.17141513279977594,0.41012567877751815
0.0,0.581540811577294,-0.17141513279977594,0.41012567877751815
0.0,-0.1709344364227059,0.26422843120022393,0.0932939947775181
0.0,-0.1709344364227059,0.26422843120022393,0.0932939947775181
0.0,-0.1709344364227059,0.26422843120022393,0.0932939947775181
0.0,-0.1709344364227059,0.26422843120022393,0.0932939947775181
0.0,-0.1709344364227059,0.26422843120022393,0.0932939947775181
0.0,-0.1709344364227059,0.26422843120022393,0.0932939947775181
0.0,-0.1709344364227059,0.26422843120022393,0.0932939947775181
0.0,-0.1709344364227059,0.26422843120022393,0.0932939947775181
0.0,-0.1709344364227059,0.26422843120022393,0.0932939947775181
0.0,-0.1709344364227059,0.26422843120022393,0.0932939947775181
0.0,-0.1709344364227059,0.26422843120022393,0.0932939947775181
0.0,-0.1709344364227059,0.26422843120022393,0.0932939947775181
0.0,-0.1709344364227059,0.26422843120022393,0.0932939947775181
0.0,0.48253091157729383,-0.07240523279977595,0.41012567877751804
0.0,0.48253091157729383,-0.07240523279977595,0.41012567877751804
0.0,0.48253091157729383,-0.07240523279977595,0.41012567877751804
0.0,0.48253091157729383,-0.07240523279977595,0.41012567877751804
0.0,0.48253091157729383,-0.07240523279977595,0.41012567877751804
0.0,0.48253091157729383,-0.07240523279977595,0.41012567877751804
0.0,0.48253091157729383,-0.07240523279977595,0.41012567877751804
0.0,0.48253091157729383,-0.07240523279977595,0.41012567877751804
0.0,0.48253091157729383,-0.07240523279977595,0.41012567877751804
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
