rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.041368488868608416,0.6897603737157,0.6483918848470916
0.0,0.5823938871313915,-0.1518237842843,0.43057010284709163
0.0,0.5823938871313915,-0.1518237842843,0.43057010284709163
0.0,0.5823938871313915,-0.1518237842843,0.43057010284709163
0.0,0.5823938871313915,-0.1518237842843,0.43057010284709163
0.0,0.5823938871313915,-0.1518237842843,0.43057010284709163
0.0,0.5823938871313915,-0.1518237842843,0.43057010284709163
0.0,0.5823938871313915,-0.1518237842843,0.43057010284709163
0.0,0.5823938871313915,-0.1518237842843,0.43057010284709163
0.0,0.5823938871313915,-0.1518237842843,0.43057010284709163
0.0,0.5823938871313915,-0.1518237842843,0.43057010284709163
0.0,0.5823938871313915,-0.1518237842843,0.43057010284709163
0.0,0.5823938871313915,-0.1518237842843,0.43057010284709163
0.0,0.5823938871313915,-0.1518237842843,0.43057010284709163
0.0,0.5823938871313915,-0.1518237842843,0.43057010284709163
0.0,0.5823938871313915,-0.1518237842843,0.43057010284709163
0.0,0.5823938871313915,-0.1518237842843,0.43057010284709163
0.0,0.5823938871313915,-0.1518237842843,0.43057010284709163
0.0,0.5823938871313915,-0.1518237842843,0.43057010284709163
0.0,-0.30869522086860846,-0.25083368628430003,-0.5595289071529083
0.0,-0.30869522086860846,-0.25083368628430003,-0.5595289071529083
0.0,-0.30869522086860846,-0.25083368628430003,-0.5595289071529083
0.0,-0.30869522086860846,-0.25083368628430003,-0.5595289071529083
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16309325623425328,-0.2115179801899688,-0.04842472395571529
0.0,0.16655230313139138,-0.21122972628430003,-0.04467742315290835
0.0,0.16655230313139138,-0.21122972628430003,-0.04467742315290835
0.0,0.16655230313139138,-0.21122972628430003,-0.04467742315290835
0.0,0.16655230313139138,-0.21122972628430003,-0.04467742315290835
0.0,0.16655230313139138,-0.21122972628430003,-0.04467742315290835
0.0,-0.6849328448686084,0.7194633437157,0.034530498847091695
0.0,-0.6849328448686084,0.7194633437157,0.034530498847091695
0.0,-0.6849328448686084,0.7194633437157,0.034530498847091695
0.0,-0.6849328448686084,0.7194633437157,0.034530498847091695
0.0,-0.7416043988466252,0.5636165727803281,-0.17798782606629704
0.0,-0.7641407668686083,0.5016415617157,-0.26249920515290837
0.0,-0.7641407668686083,0.5016415617157,-0.26249920515290837
0.0,-0.7641407668686083,0.5016415617157,-0.26249920515290837
0.0,-0.7641407668686083,0.5016415617157,-0.26249920515290837
0.0,-0.7641407668686083,0.5016415617157,-0.26249920515290837
0.0,-0.7641407668686083,0.5016415617157,-0.26249920515290837
0.0,-0.7641407668686083,0.5016415617157,-0.26249920515290837
0.0,-0.7641407668686083,0.5016415617157,-0.26249920515290837
0.0,-0.7641407668686083,0.5016415617157,-0.26249920515290837
0.0,0.06754240313139148,0.3036217597157,0.37116416284709164
0.0,0.06754240313139148,0.3036217597157,0.37116416284709164
0.0,0.06754240313139148,0.3036217597157,0.37116416284709164
0.0,0.06754240313139148,0.3036217597157,0.37116416284709164
0.0,0.06754240313139148,0.3036217597157,0.37116416284709164
0.0,0.06754240313139148,0.3036217597157,0.37116416284709164
0.0,0.06754240313139148,0.3036217597157,0.37116416284709164
0.0,0.06754240313139148,0.3036217597157,0.37116416284709164
0.0,0.06754240313139148,0.3036217597157,0.37116416284709164
0.0,0.06754240313139148,0.3036217597157,0.37116416284709164
0.0,0.06754240313139148,0.3036217597157,0.37116416284709164
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5566173314963057,-0.20501616760160446,0.35160116389470136
0.0,0.5625919071313915,-0.21122972628430003,0.35136218084709175
0.0,0.5625919071313915,-0.21122972628430003,0.35136218084709175
0.0,0.5625919071313915,-0.21122972628430003,0.35136218084709175
0.0,0.5625919071313915,-0.21122972628430003,0.35136218084709175
0.0,0.15203996594810437,-0.1770170637511419,-0.024977097803037362
0.0,-0.15027938086860854,-0.1518237842843,-0.30210316515290836
0.0,-0.15027938086860854,-0.1518237842843,-0.30210316515290836
0.0,-0.15027938086860854,-0.1518237842843,-0.30210316515290836
0.0,-0.15027938086860854,-0.1518237842843,-0.30210316515290836
0.0,-0.15027938086860854,-0.1518237842843,-0.30210316515290836
0.0,-0.15027938086860854,-0.1518237842843,-0.30210316515290836
0.0,-0.15027938086860854,-0.1518237842843,-0.30210316515290836
0.0,0.03218814880215118,-0.1632280047447442,-0.13103985594259282
0.0,0.16655230313139138,-0.1716257642843,-0.0050734611529084095
0.0,0.16655230313139138,-0.1716257642843,-0.0050734611529084095
0.0,0.16655230313139138,-0.1716257642843,-0.0050734611529084095
0.0,0.16655230313139138,-0.1716257642843,-0.0050734611529084095
0.0,-0.011665518868608418,-0.1518237842843,-0.16348930315290833
0.0,-0.011665518868608418,-0.1518237842843,-0.16348930315290833
0.0,-0.011665518868608418,-0.1518237842843,-0.16348930315290833
0.0,-0.011665518868608418,-0.1518237842843,-0.16348930315290833
0.0,-0.011665518868608418,-0.1518237842843,-0.16348930315290833
0.0,-0.011665518868608418,-0.1518237842843,-0.16348930315290833
0.0,-0.011665518868608418,-0.1518237842843,-0.16348930315290833
0.0,0.11378090734810398,-0.1404195638238558,-0.0266386564757517
0.0,0.2061562631313915,-0.1320218042843,0.07413445884709158
0.0,0.2061562631313915,-0.1320218042843,0.07413445884709158
0.0,0.2061562631313915,-0.1320218042843,0.07413445884709158
0.0,0.2061562631313915,-0.1320218042843,0.07413445884709158
0.0,0.2061562631313915,-0.1320218042843,0.07413445884709158
0.0,0.09211405737512937,-0.17763868727790066,-0.08552462990277121
0.0,0.008136461131391583,-0.21122972628430003,-0.20309326515290826
0.0,0.008136461131391583,-0.21122972628430003,-0.20309326515290826
0.0,0.008136461131391583,-0.21122972628430003,-0.20309326515290826
0.0,0.008136461131391583,-0.21122972628430003,-0.20309326515290826
0.0,0.008136461131391583,-0.21122972628430003,-0.20309326515290826
0.0,-0.3453943765978764,-0.05157063753442004,-0.39696501413229635
0.0,-0.6057249248686084,0.06599799771569992,-0.5397269271529083
0.0,-0.16096032230397941,-0.07085264896145682,-0.2318129712654362
0.0,0.16655230313139138,-0.1716257642843,-0.0050734611529084095
0.0,0.16655230313139138,-0.1716257642843,-0.0050734611529084095
0.0,0.16655230313139138,-0.1716257642843,-0.0050734611529084095
0.0,0.16655230313139138,-0.1716257642843,-0.0050734611529084095
0.0,0.16655230313139138,-0.1716257642843,-0.0050734611529084095
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
