rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7974330178372248,-0.19057997389005,-0.9880129917272746
0.0,-0.8240776029468487,-0.19111286558686025,-1.015190468533709
0.0,-0.906113758848584,-0.10907670968512495,-1.015190468533709
0.0,-0.9230875029468488,-0.09210296558686015,-1.015190468533709
0.0,-0.9230875029468488,-0.09210296558686015,-1.015190468533709
0.0,-0.9230875029468488,-0.09210296558686015,-1.015190468533709
0.0,0.6412689310531513,-0.19111286558686025,0.45015606546629117
0.0,0.6412689310531513,-0.19111286558686025,0.45015606546629117
0.0,0.6412689310531513,-0.19111286558686025,0.45015606546629117
0.0,0.6412689310531513,-0.19111286558686025,0.45015606546629117
0.0,0.6412689310531513,-0.19111286558686025,0.45015606546629117
0.0,0.6412689310531513,-0.19111286558686025,0.45015606546629117
0.0,0.6412689310531513,-0.19111286558686025,0.45015606546629117
0.0,-0.4280379989468487,0.7593821824131398,0.3313441834662912
0.0,-0.4280379989468487,0.7593821824131398,0.3313441834662912
0.0,-0.4280379989468487,0.7593821824131398,0.3313441834662912
0.0,-0.4280379989468487,0.7593821824131398,0.3313441834662912
0.0,-0.4280379989468487,0.7593821824131398,0.3313441834662912
0.0,-0.4280379989468487,0.7593821824131398,0.3313441834662912
0.0,-0.4280379989468487,0.7593821824131398,0.3313441834662912
0.0,-0.4280379989468487,0.7593821824131398,0.3313441834662912
0.0,-0.4280379989468487,0.7593821824131398,0.3313441834662912
0.0,-0.4280379989468487,0.7593821824131398,0.3313441834662912
0.0,-0.4280379989468487,0.7593821824131398,0.3313441834662912
0.0,-0.4280379989468487,0.7593821824131398,0.3313441834662912
0.0,-0.4280379989468487,0.7593821824131398,0.3313441834662912
0.0,-0.4280379989468487,0.7593821824131398,0.3313441834662912
0.0,-0.4280379989468487,0.7593821824131398,0.3313441834662912
0.0,-0.4280379989468487,0.7593821824131398,0.3313441834662912
0.0,0.6016649710531512,-0.2109148475868602,0.3907501234662913
0.0,0.6016649710531512,-0.2109148475868602,0.3907501234662913
0.0,0.6016649710531512,-0.2109148475868602,0.3907501234662913
0.0,0.6016649710531512,-0.2109148475868602,0.3907501234662913
0.0,0.6214669510531512,-0.09210296558686015,0.5293639854662912
0.0,-0.5270478989468487,0.3831445584131398,-0.1439033405337089
0.0,-0.5270478989468487,0.3831445584131398,-0.1439033405337089
0.0,-0.5270478989468487,0.3831445584131398,-0.1439033405337089
0.0,-0.5270478989468487,0.3831445584131398,-0.1439033405337089
0.0,-0.6090840565057144,0.05499993149193805,-0.5540841250137762
0.0,-0.6260578009468487,-0.012895045586860165,-0.6389528465337089
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.49856385309542245,-0.05101781312893039,0.4475460399664922
0.0,0.5422590310531512,-0.05249900558686005,0.48976002546629127
0.0,0.5422590310531512,-0.05249900558686005,0.48976002546629127
0.0,0.5422590310531512,-0.05249900558686005,0.48976002546629127
0.0,0.5422590310531512,-0.05249900558686005,0.48976002546629127
0.0,0.5422590310531512,-0.05249900558686005,0.48976002546629127
0.0,0.5422590310531512,-0.05249900558686005,0.48976002546629127
0.0,0.5422590310531512,-0.05249900558686005,0.48976002546629127
0.0,-0.0716023549468487,0.6207683224131398,0.5491659674662912
0.0,-0.0716023549468487,0.6207683224131398,0.5491659674662912
0.0,-0.0716023549468487,0.6207683224131398,0.5491659674662912
0.0,-0.0716023549468487,0.6207683224131398,0.5491659674662912
0.0,-0.0716023549468487,0.6207683224131398,0.5491659674662912
0.0,-0.0716023549468487,0.6207683224131398,0.5491659674662912
0.0,0.15106617173355308,0.4055220798804528,0.556588251614006
0.0,0.5224570510531512,0.04651089641313988,0.5689679474662913
0.0,0.5224570510531512,0.04651089641313988,0.5689679474662913
0.0,0.5224570510531512,0.04651089641313988,0.5689679474662913
0.0,0.5224570510531512,0.04651089641313988,0.5689679474662913
0.0,0.06969771354467899,0.3953582543543113,0.4650559678989905
0.0,-0.6854637409468487,0.9772039644131397,0.2917402234662912
0.0,-0.6854637409468487,0.9772039644131397,0.2917402234662912
0.0,-0.6854637409468487,0.9772039644131397,0.2917402234662912
0.0,-0.6854637409468487,0.9772039644131397,0.2917402234662912
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6719142137221151,-0.13163999716887564,0.5402742165532396
0.0,0.7204768530531515,-0.17131088558686014,0.5491659674662914
0.0,0.7204768530531515,-0.17131088558686014,0.5491659674662914
0.0,0.7204768530531515,-0.17131088558686014,0.5491659674662914
0.0,0.7204768530531515,-0.17131088558686014,0.5491659674662914
0.0,0.7204768530531515,-0.17131088558686014,0.5491659674662914
0.0,0.7204768530531515,-0.17131088558686014,0.5491659674662914
0.0,0.7204768530531515,-0.17131088558686014,0.5491659674662914
0.0,0.7204768530531515,-0.17131088558686014,0.5491659674662914
0.0,0.7204768530531515,-0.17131088558686014,0.5491659674662914
0.0,-0.3009321683763741,-0.07555379088565883,-0.3764859592620329
0.0,-0.5468498809468487,-0.05249900558686005,-0.5993488865337087
0.0,-0.5468498809468487,-0.05249900558686005,-0.5993488865337087
0.0,-0.5468498809468487,-0.05249900558686005,-0.5993488865337087
0.0,0.3628425283861431,-0.2120941650341266,0.1507483633520167
0.0,0.5818629910531512,-0.2505188075868602,0.3313441834662912
0.0,0.5818629910531512,-0.2505188075868602,0.3313441834662912
0.0,0.5818629910531512,-0.2505188075868602,0.3313441834662912
0.0,0.5818629910531512,-0.2505188075868602,0.3313441834662912
0.0,0.5818629910531512,-0.2505188075868602,0.3313441834662912
0.0,0.5818629910531512,-0.2505188075868602,0.3313441834662912
0.0,0.5818629910531512,-0.2505188075868602,0.3313441834662912
0.0,0.03923944957720969,-0.20264025862434254,-0.16340080904713272
0.0,-0.09140433494684871,-0.19111286558686025,-0.28251720053370877
0.0,-0.09140433494684871,-0.19111286558686025,-0.28251720053370877
0.0,0.08681348705315119,0.18512475641313986,0.2719382434662912
0.0,0.08681348705315119,0.18512475641313986,0.2719382434662912
0.0,0.08681348705315119,0.18512475641313986,0.2719382434662912
0.0,0.08681348705315119,0.18512475641313986,0.2719382434662912
0.0,0.08681348705315119,0.18512475641313986,0.2719382434662912
0.0,-0.5036886033853254,0.4723960437406102,-0.03129255964471522
0.0,-0.6458597809468488,0.5415604004131398,-0.10429938053370891
0.0,-0.6458597809468488,0.5415604004131398,-0.10429938053370891
0.0,-0.1191957552544426,0.17449153416800034,0.05529577891355775
0.0,0.0076055650531512906,0.08611485641313976,0.09372042146629112
0.0,0.0076055650531512906,0.08611485641313976,0.09372042146629112
0.0,0.0076055650531512906,0.08611485641313976,0.09372042146629112
0.0,0.0076055650531512906,0.08611485641313976,0.09372042146629112
0.0,0.4234471490531513,0.006906936413139775,0.43035408546629117
0.0,0.4234471490531513,0.006906936413139775,0.43035408546629117
0.0,0.4234471490531513,0.006906936413139775,0.43035408546629117
0.0,0.4234471490531513,0.006906936413139775,0.43035408546629117
0.0,0.4234471490531513,0.006906936413139775,0.43035408546629117
0.0,0.4234471490531513,0.006906936413139775,0.43035408546629117
0.0,0.4234471490531513,0.006906936413139775,0.43035408546629117
0.0,0.4234471490531513,0.006906936413139775,0.43035408546629117
0.0,-0.5666518609468488,0.28413465841313984,-0.2825172025337088
0.0,-0.5666518609468488,0.28413465841313984,-0.2825172025337088
0.0,-0.5666518609468488,0.28413465841313984,-0.2825172025337088
0.0,-0.5666518609468488,0.28413465841313984,-0.2825172025337088
0.0,-0.5666518609468488,0.28413465841313984,-0.2825172025337088
0.0,-0.5666518609468488,0.28413465841313984,-0.2825172025337088
0.0,-0.07190686682149931,0.044741918436277506,-0.027164948385221765
0.0,0.047209525053151194,-0.012895045586860165,0.03431447946629107
0.0,0.047209525053151194,-0.012895045586860165,0.03431447946629107
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5934464799587246,-0.18847120776366666,0.4049752721950581
0.0,0.6016649710531512,-0.19111286558686025,0.41055210546629106
0.0,0.6016649710531512,-0.19111286558686025,0.41055210546629106
0.0,0.6016649710531512,-0.19111286558686025,0.41055210546629106
0.0,0.6016649710531512,-0.19111286558686025,0.41055210546629106
0.0,0.6016649710531512,-0.19111286558686025,0.41055210546629106
0.0,0.6016649710531512,-0.19111286558686025,0.41055210546629106
0.0,0.6016649710531512,-0.19111286558686025,0.41055210546629106
0.0,0.3126705912758862,-0.21225879631801292,0.10041179495787322
0.0,-0.21021621694684872,-0.2505188075868602,-0.46073502453370874
0.0,-0.21021621694684872,-0.2505188075868602,-0.46073502453370874
0.0,0.04353494613162619,-0.22937287685571195,-0.18583793072408572
0.0,0.5026550710531511,-0.19111286558686025,0.31154220546629097
0.0,0.5026550710531511,-0.19111286558686025,0.31154220546629097
0.0,0.5026550710531511,-0.19111286558686025,0.31154220546629097
0.0,0.5026550710531511,-0.19111286558686025,0.31154220546629097
0.0,0.5026550710531511,-0.19111286558686025,0.31154220546629097
0.0,0.5026550710531511,-0.19111286558686025,0.31154220546629097
0.0,-0.8636815629468487,0.20492673841313985,-0.6587548245337087
0.0,-0.8636815629468487,0.20492673841313985,-0.6587548245337087
0.0,-0.4874439389468487,0.4623524804131398,-0.025091458533708866
0.0,-0.4874439389468487,0.4623524804131398,-0.025091458533708866
0.0,-0.4874439389468487,0.4623524804131398,-0.025091458533708866
0.0,-0.261887349939267,0.38481740296403094,0.1229300530247639
0.0,0.1462194270531511,0.24453069841313985,0.39075012546629107
0.0,0.1462194270531511,0.24453069841313985,0.39075012546629107
0.0,0.1462194270531511,0.24453069841313985,0.39075012546629107
0.0,0.1462194270531511,0.24453069841313985,0.39075012546629107
0.0,0.1462194270531511,0.24453069841313985,0.39075012546629107
0.0,0.1462194270531511,0.24453069841313985,0.39075012546629107
0.0,0.1462194270531511,0.24453069841313985,0.39075012546629107
0.0,0.1858233870531512,-0.09210296558686015,0.09372042146629112
0.0,0.1858233870531512,-0.09210296558686015,0.09372042146629112
0.0,0.1858233870531512,-0.09210296558686015,0.09372042146629112
0.0,0.1858233870531512,-0.09210296558686015,0.09372042146629112
0.0,0.1858233870531512,-0.09210296558686015,0.09372042146629112
0.0,0.1858233870531512,-0.09210296558686015,0.09372042146629112
0.0,0.1858233870531512,-0.09210296558686015,0.09372042146629112
0.0,0.1858233870531512,-0.09210296558686015,0.09372042146629112
0.0,0.17877474371340607,-0.04981110483647666,0.12896363887692952
0.0,0.1660214070531511,0.026708916413139883,0.1927303234662912
0.0,0.1660214070531511,0.026708916413139883,0.1927303234662912
0.0,0.1660214070531511,0.026708916413139883,0.1927303234662912
0.0,0.1660214070531511,0.026708916413139883,0.1927303234662912
0.0,0.1660214070531511,0.026708916413139883,0.1927303234662912
0.0,0.1660214070531511,0.026708916413139883,0.1927303234662912
0.0,0.1660214070531511,0.026708916413139883,0.1927303234662912
0.0,0.1660214070531511,0.026708916413139883,0.1927303234662912
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4429768423179457,0.5178365360416367,0.07485969372369106
0.0,-0.4478399789468487,0.5217584204131398,0.07391844146629112
0.0,-0.4478399789468487,0.5217584204131398,0.07391844146629112
0.0,-0.4478399789468487,0.5217584204131398,0.07391844146629112
0.0,-0.4478399789468487,0.5217584204131398,0.07391844146629112
0.0,-0.4478399789468487,0.5217584204131398,0.07391844146629112
0.0,-0.4478399789468487,0.5217584204131398,0.07391844146629112
0.0,-0.4478399789468487,0.5217584204131398,0.07391844146629112
0.0,-0.4478399789468487,0.5217584204131398,0.07391844146629112
0.0,-0.4478399789468487,0.5217584204131398,0.07391844146629112
0.0,-0.4280379989468487,0.06631287641313977,-0.36172512253370903
0.0,-0.4280379989468487,0.06631287641313977,-0.36172512253370903
0.0,-0.7052657209468487,0.10591683641313987,-0.5993488845337087
0.0,-0.7052657209468487,0.10591683641313987,-0.5993488845337087
0.0,-0.7052657209468487,0.10591683641313987,-0.5993488845337087
0.0,-0.7052657209468487,0.10591683641313987,-0.5993488845337087
0.0,-0.7052657209468487,0.10591683641313987,-0.5993488845337087
0.0,-0.7052657209468487,0.10591683641313987,-0.5993488845337087
0.0,-0.6477883690327945,0.04843948449908553,-0.5993488845337087
0.0,-0.6260578009468487,0.026708916413139883,-0.5993488845337087
0.0,-0.3686320589468487,0.06631287641313977,-0.3023191825337088
0.0,-0.3686320589468487,0.06631287641313977,-0.3023191825337088
0.0,-0.3686320589468487,0.06631287641313977,-0.3023191825337088
0.0,-0.3686320589468487,0.06631287641313977,-0.3023191825337088
0.0,-0.3686320589468487,0.06631287641313977,-0.3023191825337088
0.0,-0.3686320589468487,0.06631287641313977,-0.3023191825337088
0.0,-0.3686320589468487,0.06631287641313977,-0.3023191825337088
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6003378077805771,-0.1512109709749847,0.4491268368055926
0.0,0.6016649710531512,-0.15150890558686014,0.45015606546629117
0.0,0.6016649710531512,-0.15150890558686014,0.45015606546629117
0.0,0.6016649710531512,-0.15150890558686014,0.45015606546629117
0.0,0.6016649710531512,-0.15150890558686014,0.45015606546629117
0.0,0.6016649710531512,-0.15150890558686014,0.45015606546629117
0.0,0.6016649710531512,-0.15150890558686014,0.45015606546629117
0.0,0.6016649710531512,-0.15150890558686014,0.45015606546629117
0.0,0.5294790235340783,-0.1876018793463966,0.3418771441876818
0.0,0.5224570510531512,-0.19111286558686025,0.3313441854662911
0.0,0.5224570510531512,-0.19111286558686025,0.3313441854662911
0.0,0.5224570510531512,-0.19111286558686025,0.3313441854662911
0.0,0.5224570510531512,-0.19111286558686025,0.3313441854662911
0.0,0.5224570510531512,-0.19111286558686025,0.3313441854662911
0.0,0.5224570510531512,-0.19111286558686025,0.3313441854662911
0.0,0.5224570510531512,-0.19111286558686025,0.3313441854662911
0.0,0.5224570510531512,-0.19111286558686025,0.3313441854662911
0.0,0.5224570510531512,-0.19111286558686025,0.3313441854662911
0.0,0.5224570510531512,-0.19111286558686025,0.3313441854662911
0.0,0.5224570510531512,-0.19111286558686025,0.3313441854662911
0.0,0.5224570510531512,-0.19111286558686025,0.3313441854662911
0.0,0.5224570510531512,-0.19111286558686025,0.3313441854662911
0.0,0.5224570510531512,-0.19111286558686025,0.3313441854662911
0.0,-0.5666518609468488,0.5415604004131398,-0.02509146053370892
0.0,-0.5666518609468488,0.5415604004131398,-0.02509146053370892
0.0,-0.5666518609468488,0.5415604004131398,-0.02509146053370892
0.0,-0.5666518609468488,0.5415604004131398,-0.02509146053370892
0.0,-0.5666518609468488,0.5415604004131398,-0.02509146053370892
0.0,-0.5666518609468488,0.5415604004131398,-0.02509146053370892
0.0,-0.5666518609468488,0.5415604004131398,-0.02509146053370892
0.0,-0.5666518609468488,0.5415604004131398,-0.02509146053370892
0.0,-0.5666518609468488,0.5415604004131398,-0.02509146053370892
0.0,-0.5666518609468488,0.5415604004131398,-0.02509146053370892
0.0,0.08302167401558709,0.1084447116533126,0.1914663856688999
0.0,0.1462194270531511,0.06631287641313977,0.2125323034662911
0.0,0.1462194270531511,0.06631287641313977,0.2125323034662911
0.0,0.1462194270531511,0.06631287641313977,0.2125323034662911
0.0,-0.5756400554283575,0.04826638953337159,-0.5273736658949859
0.0,-0.6458597809468488,0.04651089641313988,-0.5993488845337087
0.0,-0.6458597809468488,0.04651089641313988,-0.5993488845337087
0.0,-0.6458597809468488,0.04651089641313988,-0.5993488845337087
0.0,-0.6458597809468488,0.04651089641313988,-0.5993488845337087
