rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.04488623207720812,0.6911229365397784,0.6462367044625702
0.0,-0.4904307860772081,-0.17026320146022156,-0.6606939875374297
0.0,-0.4904307860772081,-0.17026320146022156,-0.6606939875374297
0.0,-0.4904307860772081,-0.17026320146022156,-0.6606939875374297
0.0,-0.4904307860772081,-0.17026320146022156,-0.6606939875374297
0.0,-0.4904307860772081,-0.17026320146022156,-0.6606939875374297
0.0,-0.4904307860772081,-0.17026320146022156,-0.6606939875374297
0.0,0.05785238834947288,-0.17026320146022156,-0.11241081311074874
0.0,0.281846441922792,-0.17026320146022156,0.1115832404625704
0.0,0.281846441922792,-0.17026320146022156,0.1115832404625704
0.0,0.281846441922792,-0.17026320146022156,0.1115832404625704
0.0,0.281846441922792,-0.17026320146022156,0.1115832404625704
0.0,0.281846441922792,-0.17026320146022156,0.1115832404625704
0.0,0.281846441922792,-0.17026320146022156,0.1115832404625704
0.0,0.281846441922792,-0.17026320146022156,0.1115832404625704
0.0,0.281846441922792,-0.17026320146022156,0.1115832404625704
0.0,0.281846441922792,-0.17026320146022156,0.1115832404625704
0.0,0.281846441922792,-0.17026320146022156,0.1115832404625704
0.0,0.281846441922792,-0.17026320146022156,0.1115832404625704
0.0,-0.3716189060772081,0.10696452053977845,-0.2646543855374298
0.0,-0.3716189060772081,0.10696452053977845,-0.2646543855374298
0.0,-0.3716189060772081,0.10696452053977845,-0.2646543855374298
0.0,-0.3716189060772081,0.10696452053977845,-0.2646543855374298
0.0,-0.3716189060772081,0.10696452053977845,-0.2646543855374298
0.0,-0.3716189060772081,0.10696452053977845,-0.2646543855374298
0.0,-0.3716189060772081,0.10696452053977845,-0.2646543855374298
0.0,-0.3716189060772081,0.10696452053977845,-0.2646543855374298
0.0,-0.3716189060772081,0.10696452053977845,-0.2646543855374298
0.0,0.02202029625732258,-0.10391362270591598,-0.08189332644859348
0.0,0.18283653992279178,-0.19006518146022167,-0.0072286415374299695
0.0,0.18283653992279178,-0.19006518146022167,-0.0072286415374299695
0.0,-0.1264514042615086,-0.10571392472991026,-0.23216532899141906
0.0,-0.2528070240772081,-0.07125330146022157,-0.3240603255374298
0.0,-0.4355680817461328,-0.15560455819053476,-0.5911726399366678
0.0,-0.5102327660772081,-0.19006518146022167,-0.7002979475374299
0.0,-0.5102327660772081,-0.09105528146022157,-0.6012880475374297
0.0,-0.5102327660772081,-0.09105528146022157,-0.6012880475374297
0.0,-0.5300347460772081,-0.051451321460221466,-0.5814860675374297
0.0,-0.5300347460772081,-0.051451321460221466,-0.5814860675374297
0.0,-0.5300347460772081,-0.051451321460221466,-0.5814860675374297
0.0,-0.10827845816591311,-0.12174403540214773,-0.23002249356806093
0.0,0.06402465992279177,-0.15046122146022156,-0.08643656153742985
0.0,0.06402465992279177,-0.15046122146022156,-0.08643656153742985
0.0,0.06402465992279177,-0.15046122146022156,-0.08643656153742985
0.0,0.06402465992279177,-0.15046122146022156,-0.08643656153742985
0.0,-0.332014944077208,-0.11085726146022157,-0.4428722055374298
0.0,-0.332014944077208,-0.11085726146022157,-0.4428722055374298
0.0,-0.332014944077208,-0.11085726146022157,-0.4428722055374298
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.17958624499722084,-0.16801802361521678,-0.34760426861243776
0.0,-0.17359910407720802,-0.17026320146022156,-0.3438623055374298
0.0,-0.17359910407720802,-0.17026320146022156,-0.3438623055374298
0.0,-0.17359910407720802,-0.17026320146022156,-0.3438623055374298
0.0,-0.17359910407720802,-0.17026320146022156,-0.3438623055374298
0.0,-0.17359910407720802,-0.17026320146022156,-0.3438623055374298
0.0,-0.17359910407720802,-0.17026320146022156,-0.3438623055374298
0.0,-0.17359910407720802,-0.17026320146022156,-0.3438623055374298
0.0,-0.3914208860772081,-0.17026320146022156,-0.5616840875374297
0.0,-0.3914208860772081,-0.17026320146022156,-0.5616840875374297
0.0,-0.417574958511927,-0.13539110488059636,-0.5529660633925236
0.0,-0.4508268260772081,-0.09105528146022157,-0.5418821075374297
0.0,-0.4508268260772081,-0.09105528146022157,-0.5418821075374297
0.0,-0.4508268260772081,-0.09105528146022157,-0.5418821075374297
0.0,-0.4508268260772081,-0.09105528146022157,-0.5418821075374297
0.0,-0.4508268260772081,-0.09105528146022157,-0.5418821075374297
0.0,-0.5894406880772082,-0.15046122146022156,-0.7399019095374298
0.0,-0.4063621792731218,-0.002254810116283479,-0.4086169893894055
0.0,-0.17359910407720802,0.18617244053977844,0.012573336462570306
0.0,-0.17359910407720802,0.18617244053977844,0.012573336462570306
0.0,-0.17359910407720802,0.18617244053977844,0.012573336462570306
0.0,-0.17359910407720802,0.18617244053977844,0.012573336462570306
0.0,0.053069526331933174,0.003093931735692168,0.05616345806762535
0.0,0.3412523819227921,-0.2296691434602216,0.11158323846257046
0.0,0.3412523819227921,-0.2296691434602216,0.11158323846257046
0.0,0.3412523819227921,-0.2296691434602216,0.11158323846257046
0.0,0.3412523819227921,-0.2296691434602216,0.11158323846257046
0.0,0.3412523819227921,-0.2296691434602216,0.11158323846257046
0.0,0.3412523819227921,-0.2296691434602216,0.11158323846257046
0.0,0.3412523819227921,-0.2296691434602216,0.11158323846257046
0.0,0.3412523819227921,-0.2296691434602216,0.11158323846257046
0.0,0.3412523819227921,-0.2296691434602216,0.11158323846257046
0.0,-0.15379712407720822,-0.19006518146022167,-0.34386230553743
0.0,-0.15379712407720822,-0.19006518146022167,-0.34386230553743
0.0,-0.15379712407720822,-0.19006518146022167,-0.34386230553743
0.0,-0.15379712407720822,-0.19006518146022167,-0.34386230553743
0.0,-0.15379712407720822,-0.19006518146022167,-0.34386230553743
0.0,-0.15379712407720822,-0.19006518146022167,-0.34386230553743
0.0,0.5392721839227919,-0.2098671634602216,0.3294050204625703
0.0,0.5392721839227919,-0.2098671634602216,0.3294050204625703
0.0,0.5392721839227919,-0.2098671634602216,0.3294050204625703
0.0,0.5392721839227919,-0.2098671634602216,0.3294050204625703
0.0,0.5392721839227919,-0.2098671634602216,0.3294050204625703
0.0,0.024420697922791883,0.06736056053977835,0.09178125846257024
0.0,0.024420697922791883,0.06736056053977835,0.09178125846257024
0.0,0.024420697922791883,0.06736056053977835,0.09178125846257024
0.0,0.024420697922791883,0.06736056053977835,0.09178125846257024
0.0,0.024420697922791883,0.06736056053977835,0.09178125846257024
0.0,-0.6488466280772082,0.4634001645397784,-0.18544646353742988
0.0,-0.6488466280772082,0.4634001645397784,-0.18544646353742988
0.0,-0.6488466280772082,0.4634001645397784,-0.18544646353742988
0.0,0.5788761439227919,-0.13065924146022156,0.4482169024625702
0.0,0.5788761439227919,-0.13065924146022156,0.4482169024625702
0.0,0.5788761439227919,-0.13065924146022156,0.4482169024625702
0.0,0.5788761439227919,-0.13065924146022156,0.4482169024625702
0.0,0.5788761439227919,-0.13065924146022156,0.4482169024625702
0.0,0.5788761439227919,-0.13065924146022156,0.4482169024625702
0.0,0.5788761439227919,-0.13065924146022156,0.4482169024625702
0.0,0.12343059992279168,-0.13065924146022156,-0.0072286415374299695
0.0,0.12343059992279168,-0.13065924146022156,-0.0072286415374299695
0.0,0.2542009629769161,-0.19168541135509043,0.06251555162182554
0.0,0.4204603019227919,-0.2692731034602216,0.15118719846257023
