rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.04363046902046382,0.690584501523042,0.6469540325025781
0.0,0.5801319069795361,-0.150999656476958,0.4291322505025781
0.0,0.5801319069795361,-0.150999656476958,0.4291322505025781
0.0,0.5801319069795361,-0.150999656476958,0.4291322505025781
0.0,0.5801319069795361,-0.150999656476958,0.4291322505025781
0.0,0.5801319069795361,-0.150999656476958,0.4291322505025781
0.0,0.5801319069795361,-0.150999656476958,0.4291322505025781
0.0,0.5801319069795361,-0.150999656476958,0.4291322505025781
0.0,0.5801319069795361,-0.150999656476958,0.4291322505025781
0.0,0.5801319069795361,-0.150999656476958,0.4291322505025781
0.0,0.5801319069795361,-0.150999656476958,0.4291322505025781
0.0,0.5801319069795361,-0.150999656476958,0.4291322505025781
0.0,0.5801319069795361,-0.150999656476958,0.4291322505025781
0.0,0.5801319069795361,-0.150999656476958,0.4291322505025781
0.0,0.5801319069795361,-0.150999656476958,0.4291322505025781
0.0,0.5801319069795361,-0.150999656476958,0.4291322505025781
0.0,0.5801319069795361,-0.150999656476958,0.4291322505025781
0.0,0.5801319069795361,-0.150999656476958,0.4291322505025781
0.0,0.5801319069795361,-0.150999656476958,0.4291322505025781
0.0,-0.3109572010204638,-0.25000955847695805,-0.5609667594974218
0.0,-0.3109572010204638,-0.25000955847695805,-0.5609667594974218
0.0,-0.3109572010204638,-0.25000955847695805,-0.5609667594974218
0.0,-0.3109572010204638,-0.25000955847695805,-0.5609667594974218
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.15733945354575588,-0.2109848375915644,-0.05364538404580865
0.0,0.16429032297953597,-0.21040559847695806,-0.04611527549742189
0.0,0.16429032297953597,-0.21040559847695806,-0.04611527549742189
0.0,0.16429032297953597,-0.21040559847695806,-0.04611527549742189
0.0,0.16429032297953597,-0.21040559847695806,-0.04611527549742189
0.0,0.16429032297953597,-0.21040559847695806,-0.04611527549742189
0.0,-0.6871948250204638,0.720287471523042,0.03309264650257815
0.0,-0.6871948250204638,0.720287471523042,0.03309264650257815
0.0,-0.6871948250204638,0.720287471523042,0.03309264650257815
0.0,-0.6871948250204638,0.720287471523042,0.03309264650257815
0.0,-0.7207790031549637,0.6279309831371682,-0.09284802001779546
0.0,-0.7664027470204637,0.5024656895230419,-0.2639370574974219
0.0,-0.7664027470204637,0.5024656895230419,-0.2639370574974219
0.0,-0.7664027470204637,0.5024656895230419,-0.2639370574974219
0.0,-0.7664027470204637,0.5024656895230419,-0.2639370574974219
0.0,-0.7664027470204637,0.5024656895230419,-0.2639370574974219
0.0,-0.7664027470204637,0.5024656895230419,-0.2639370574974219
0.0,-0.7664027470204637,0.5024656895230419,-0.2639370574974219
0.0,-0.7664027470204637,0.5024656895230419,-0.2639370574974219
0.0,-0.7664027470204637,0.5024656895230419,-0.2639370574974219
0.0,0.06528042297953607,0.30444588752304197,0.3697263105025781
0.0,0.06528042297953607,0.30444588752304197,0.3697263105025781
0.0,0.06528042297953607,0.30444588752304197,0.3697263105025781
0.0,0.06528042297953607,0.30444588752304197,0.3697263105025781
0.0,0.06528042297953607,0.30444588752304197,0.3697263105025781
0.0,0.06528042297953607,0.30444588752304197,0.3697263105025781
0.0,0.06528042297953607,0.30444588752304197,0.3697263105025781
0.0,0.06528042297953607,0.30444588752304197,0.3697263105025781
0.0,0.06528042297953607,0.30444588752304197,0.3697263105025781
0.0,0.06528042297953607,0.30444588752304197,0.3697263105025781
0.0,0.06528042297953607,0.30444588752304197,0.3697263105025781
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5502285801771339,-0.19990019776491497,0.350328382412219
0.0,0.5603299269795361,-0.21040559847695806,0.3499243285025782
0.0,0.5603299269795361,-0.21040559847695806,0.3499243285025782
0.0,0.5603299269795361,-0.21040559847695806,0.3499243285025782
0.0,0.5603299269795361,-0.21040559847695806,0.3499243285025782
0.0,0.3586181283824659,-0.19359628154992647,0.1650218468325394
0.0,-0.15254136102046392,-0.150999656476958,-0.3035410174974219
0.0,-0.15254136102046392,-0.150999656476958,-0.3035410174974219
0.0,-0.15254136102046392,-0.150999656476958,-0.3035410174974219
0.0,-0.15254136102046392,-0.150999656476958,-0.3035410174974219
0.0,-0.15254136102046392,-0.150999656476958,-0.3035410174974219
0.0,-0.15254136102046392,-0.150999656476958,-0.3035410174974219
0.0,-0.15254136102046392,-0.150999656476958,-0.3035410174974219
0.0,-0.06289167262932112,-0.15660276193066525,-0.2194944345599864
0.0,0.16429032297953597,-0.170801636476958,-0.0065113134974219555
0.0,0.16429032297953597,-0.170801636476958,-0.0065113134974219555
0.0,0.16429032297953597,-0.170801636476958,-0.0065113134974219555
0.0,0.16429032297953597,-0.170801636476958,-0.0065113134974219555
0.0,-0.013927499020463825,-0.150999656476958,-0.16492715549742187
0.0,-0.013927499020463825,-0.150999656476958,-0.16492715549742187
0.0,-0.013927499020463825,-0.150999656476958,-0.16492715549742187
0.0,-0.013927499020463825,-0.150999656476958,-0.16492715549742187
0.0,-0.013927499020463825,-0.150999656476958,-0.16492715549742187
0.0,-0.013927499020463825,-0.150999656476958,-0.16492715549742187
0.0,-0.013927499020463825,-0.150999656476958,-0.16492715549742187
0.0,0.047706661536219476,-0.14539655102325166,-0.09768988948703217
0.0,0.20389428297953607,-0.13119767647695801,0.07269660650257803
0.0,0.20389428297953607,-0.13119767647695801,0.07269660650257803
0.0,0.20389428297953607,-0.13119767647695801,0.07269660650257803
0.0,0.20389428297953607,-0.13119767647695801,0.07269660650257803
0.0,0.20389428297953607,-0.13119767647695801,0.07269660650257803
0.0,0.14786322787655637,-0.15361009885769816,-0.005746870981141794
0.0,0.005874480979536176,-0.21040559847695806,-0.2045311174974218
0.0,0.005874480979536176,-0.21040559847695806,-0.2045311174974218
0.0,0.005874480979536176,-0.21040559847695806,-0.2045311174974218
0.0,0.005874480979536176,-0.21040559847695806,-0.2045311174974218
0.0,0.005874480979536176,-0.21040559847695806,-0.2045311174974218
0.0,-0.16782178978310952,-0.13196212099323823,-0.2997839107763479
0.0,-0.6079869050204638,0.0668221255230419,-0.5411647794974218
0.0,-0.3894657900622755,-0.00041514048734359044,-0.38988093054961925
0.0,0.16429032297953597,-0.170801636476958,-0.0065113134974219555
0.0,0.16429032297953597,-0.170801636476958,-0.0065113134974219555
0.0,0.16429032297953597,-0.170801636476958,-0.0065113134974219555
0.0,0.16429032297953597,-0.170801636476958,-0.0065113134974219555
0.0,0.16429032297953597,-0.170801636476958,-0.0065113134974219555
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
